WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.9, None, None,94.4, None,2021-02-19 00:00:00, None,8
287.9, None, None,94.4, None,2021-02-19 01:00:00, None,8
247.3, None, None,93.9, None,2021-02-19 02:00:00, None,8
221.7, None, None,93.0, None,2021-02-19 03:00:00, None,8
187.5, None, None,91.6, None,2021-02-19 04:00:00, None,8
180.6, None, None,91.1, None,2021-02-19 05:00:00, None,8
154.6, None, None,91.6, None,2021-02-19 06:00:00, None,8
165.6, None, None,91.2, None,2021-02-19 07:00:00, None,8
163.8, None, None,90.9, None,2021-02-19 08:00:00, None,8
151.5, None, None,89.8, None,2021-02-19 09:00:00, None,8
134.9, None, None,86.8, None,2021-02-19 10:00:00, None,8
134.2, None, None,82.6, None,2021-02-19 11:00:00, None,8
130.5, None, None,79.0, None,2021-02-19 12:00:00, None,8
140.5, None, None,76.5, None,2021-02-19 13:00:00, None,8
140.3, None, None,75.2, None,2021-02-19 14:00:00, None,8
132.4, None, None,78.6, None,2021-02-19 15:00:00, None,8
142.9, None, None,78.7, None,2021-02-19 16:00:00, None,8
151.5, None, None,79.6, None,2021-02-19 17:00:00, None,8
149.3, None, None,80.8, None,2021-02-19 18:00:00, None,8
166.5, None, None,80.7, None,2021-02-19 19:00:00, None,8
176.5, None, None,80.2, None,2021-02-19 20:00:00, None,8
158.6, None, None,82.1, None,2021-02-19 21:00:00, None,8
147.9, None, None,82.5, None,2021-02-19 22:00:00, None,8
145.2, None, None,84.5, None,2021-02-19 23:00:00, None,8
135.7, None, None,86.0, None,2021-02-20 00:00:00, None,8
140.0, None, None,86.0, None,2021-02-20 01:00:00, None,8
152.1, None, None,86.8, None,2021-02-20 02:00:00, None,8
151.7, None, None,86.4, None,2021-02-20 03:00:00, None,8
143.7, None, None,88.4, None,2021-02-20 04:00:00, None,8
154.6, None, None,90.0, None,2021-02-20 05:00:00, None,8
168.5, None, None,86.5, None,2021-02-20 06:00:00, None,8
157.6, None, None,86.8, None,2021-02-20 07:00:00, None,8
173.5, None, None,84.1, None,2021-02-20 08:00:00, None,8
173.4, None, None,79.6, None,2021-02-20 09:00:00, None,8
141.3, None, None,74.4, None,2021-02-20 10:00:00, None,8
127.6, None, None,66.4, None,2021-02-20 11:00:00, None,8
139.4, None, None,60.3, None,2021-02-20 12:00:00, None,8
134.6, None, None,58.2, None,2021-02-20 13:00:00, None,8
161.1, None, None,60.1, None,2021-02-20 14:00:00, None,8
147.0, None, None,59.5, None,2021-02-20 15:00:00, None,8
126.2, None, None,59.7, None,2021-02-20 16:00:00, None,8
146.8, None, None,65.2, None,2021-02-20 17:00:00, None,8
127.4, None, None,67.3, None,2021-02-20 18:00:00, None,8
186.6, None, None,71.4, None,2021-02-20 19:00:00, None,8
