WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.2, None, None, None, 81.5, None,2021-02-24 16:00:00, None,8
31.2, None, None, None, 93.3, None,2021-02-24 17:00:00, None,8
31.1, None, None, None, 95.7, None,2021-02-24 18:00:00, None,8
218.9, None, None, None, 97.9, None,2021-02-24 19:00:00, None,8
22.9, None, None, None, 99.2, None,2021-02-24 20:00:00, None,8
342.3, None, None, None, 99.8, None,2021-02-24 21:00:00, None,8
323.7, None, None, None, 100.0, None,2021-02-24 22:00:00, None,8
277.0, None, None, None, 100.0, None,2021-02-24 23:00:00, None,8
215.0, None, None, None, 100.0, None,2021-02-25 00:00:00, None,8
204.3, None, None, None, 100.0, None,2021-02-25 01:00:00, None,8
207.7, None, None, None, 100.0, None,2021-02-25 02:00:00, None,8
41.2, None, None, None, 100.0, None,2021-02-25 03:00:00, None,8
0.0, None, None, None, 100.0, None,2021-02-25 04:00:00, None,8
0.0, None, None, None, 100.0, None,2021-02-25 05:00:00, None,8
0.0, None, None, None, 100.0, None,2021-02-25 06:00:00, None,8
0.0, None, None, None, 100.0, None,2021-02-25 07:00:00, None,8
0.0, None, None, None, 100.0, None,2021-02-25 08:00:00, None,8
242.1, None, None, None, 100.0, None,2021-02-25 09:00:00, None,8
0.0, None, None, None, 100.0, None,2021-02-25 10:00:00, None,8
57.6, None, None, None, 100.0, None,2021-02-25 11:00:00, None,8
210.2, None, None, None, 100.0, None,2021-02-25 12:00:00, None,8
218.5, None, None, None, 99.1, None,2021-02-25 13:00:00, None,8
228.3, None, None, None, 97.1, None,2021-02-25 14:00:00, None,8
225.0, None, None, None, 89.9, None,2021-02-25 15:00:00, None,8
222.7, None, None, None, 86.9, None,2021-02-25 16:00:00, None,8
228.8, None, None, None, 90.0, None,2021-02-25 17:00:00, None,8
222.6, None, None, None, 88.7, None,2021-02-25 18:00:00, None,8
225.2, None, None, None, 87.4, None,2021-02-25 19:00:00, None,8
225.5, None, None, None, 83.9, None,2021-02-25 20:00:00, None,8
232.5, None, None, None, 85.1, None,2021-02-25 21:00:00, None,8
212.7, None, None, None, 81.2, None,2021-02-25 22:00:00, None,8
225.3, None, None, None, 83.6, None,2021-02-25 23:00:00, None,8
