WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.0, None, None,57.7, None,2021-02-19 00:00:00, None,8
231.6, None, None,59.8, None,2021-02-19 01:00:00, None,8
235.2, None, None,59.6, None,2021-02-19 02:00:00, None,8
239.9, None, None,60.1, None,2021-02-19 03:00:00, None,8
270.1, None, None,62.5, None,2021-02-19 04:00:00, None,8
247.7, None, None,61.6, None,2021-02-19 05:00:00, None,8
243.3, None, None,60.1, None,2021-02-19 06:00:00, None,8
233.4, None, None,60.2, None,2021-02-19 07:00:00, None,8
231.2, None, None,61.5, None,2021-02-19 08:00:00, None,8
229.7, None, None,60.3, None,2021-02-19 09:00:00, None,8
237.7, None, None,59.4, None,2021-02-19 10:00:00, None,8
235.0, None, None,56.6, None,2021-02-19 11:00:00, None,8
238.6, None, None,52.3, None,2021-02-19 12:00:00, None,8
241.6, None, None,46.5, None,2021-02-19 13:00:00, None,8
233.6, None, None,44.3, None,2021-02-19 14:00:00, None,8
234.5, None, None,43.8, None,2021-02-19 15:00:00, None,8
238.1, None, None,43.7, None,2021-02-19 16:00:00, None,8
230.4, None, None,48.7, None,2021-02-19 17:00:00, None,8
232.5, None, None,48.8, None,2021-02-19 18:00:00, None,8
236.5, None, None,48.1, None,2021-02-19 19:00:00, None,8
236.7, None, None,49.2, None,2021-02-19 20:00:00, None,8
238.1, None, None,50.3, None,2021-02-19 21:00:00, None,8
237.6, None, None,51.4, None,2021-02-19 22:00:00, None,8
234.3, None, None,51.9, None,2021-02-19 23:00:00, None,8
232.2, None, None,50.1, None,2021-02-20 00:00:00, None,8
235.1, None, None,48.4, None,2021-02-20 01:00:00, None,8
239.9, None, None,48.5, None,2021-02-20 02:00:00, None,8
234.9, None, None,50.1, None,2021-02-20 03:00:00, None,8
231.3, None, None,49.4, None,2021-02-20 04:00:00, None,8
229.8, None, None,51.1, None,2021-02-20 05:00:00, None,8
229.5, None, None,51.9, None,2021-02-20 06:00:00, None,8
232.1, None, None,52.3, None,2021-02-20 07:00:00, None,8
232.6, None, None,53.8, None,2021-02-20 08:00:00, None,8
234.3, None, None,47.2, None,2021-02-20 09:00:00, None,8
237.0, None, None,42.5, None,2021-02-20 10:00:00, None,8
240.2, None, None,43.7, None,2021-02-20 11:00:00, None,8
242.9, None, None,39.0, None,2021-02-20 12:00:00, None,8
247.1, None, None,36.8, None,2021-02-20 13:00:00, None,8
245.0, None, None,41.0, None,2021-02-20 14:00:00, None,8
240.4, None, None,43.5, None,2021-02-20 15:00:00, None,8
239.4, None, None,44.7, None,2021-02-20 16:00:00, None,8
234.3, None, None,44.0, None,2021-02-20 17:00:00, None,8
231.2, None, None,47.9, None,2021-02-20 18:00:00, None,8
225.0, None, None,58.3, None,2021-02-20 19:00:00, None,8
227.8, None, None,64.1, None,2021-02-20 20:00:00, None,8
220.4, None, None,61.2, None,2021-02-20 21:00:00, None,8
223.5, None, None,61.2, None,2021-02-20 22:00:00, None,8
227.1, None, None,62.7, None,2021-02-20 23:00:00, None,8
225.0, None, None,63.7, None,2021-02-21 00:00:00, None,8
229.7, None, None,62.0, None,2021-02-21 01:00:00, None,8
230.3, None, None,61.7, None,2021-02-21 02:00:00, None,8
227.1, None, None,65.0, None,2021-02-21 03:00:00, None,8
226.4, None, None,67.6, None,2021-02-21 04:00:00, None,8
222.1, None, None,67.9, None,2021-02-21 05:00:00, None,8
221.0, None, None,64.6, None,2021-02-21 06:00:00, None,8
234.0, None, None,58.2, None,2021-02-21 07:00:00, None,8
230.2, None, None,57.0, None,2021-02-21 08:00:00, None,8
232.0, None, None,57.2, None,2021-02-21 09:00:00, None,8
229.8, None, None,57.5, None,2021-02-21 10:00:00, None,8
231.1, None, None,56.3, None,2021-02-21 11:00:00, None,8
230.8, None, None,56.1, None,2021-02-21 12:00:00, None,8
230.6, None, None,55.7, None,2021-02-21 13:00:00, None,8
234.3, None, None,51.9, None,2021-02-21 14:00:00, None,8
240.5, None, None,49.8, None,2021-02-21 15:00:00, None,8
244.1, None, None,47.9, None,2021-02-21 16:00:00, None,8
244.8, None, None,44.1, None,2021-02-21 17:00:00, None,8
243.3, None, None,43.9, None,2021-02-21 18:00:00, None,8
241.2, None, None,45.6, None,2021-02-21 19:00:00, None,8
241.5, None, None,49.4, None,2021-02-21 20:00:00, None,8
236.9, None, None,55.9, None,2021-02-21 21:00:00, None,8
239.4, None, None,57.8, None,2021-02-21 22:00:00, None,8
241.6, None, None,53.1, None,2021-02-21 23:00:00, None,8
239.5, None, None,48.0, None,2021-02-22 00:00:00, None,8
240.2, None, None,45.2, None,2021-02-22 01:00:00, None,8
244.6, None, None,37.8, None,2021-02-22 02:00:00, None,8
242.7, None, None,34.8, None,2021-02-22 03:00:00, None,8
238.2, None, None,34.6, None,2021-02-22 04:00:00, None,8
225.8, None, None,40.6, None,2021-02-22 05:00:00, None,8
230.7, None, None,41.8, None,2021-02-22 06:00:00, None,8
232.4, None, None,42.3, None,2021-02-22 07:00:00, None,8
232.9, None, None,41.8, None,2021-02-22 08:00:00, None,8
