WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.5, None, None,75.9, None,2021-02-19 00:00:00, None,8
97.6, None, None,75.1, None,2021-02-19 01:00:00, None,8
149.8, None, None,82.0, None,2021-02-19 02:00:00, None,8
158.8, None, None,83.2, None,2021-02-19 03:00:00, None,8
174.6, None, None,82.4, None,2021-02-19 04:00:00, None,8
175.3, None, None,77.5, None,2021-02-19 05:00:00, None,8
192.4, None, None,79.7, None,2021-02-19 06:00:00, None,8
172.2, None, None,89.0, None,2021-02-19 07:00:00, None,8
145.5, None, None,83.9, None,2021-02-19 08:00:00, None,8
155.0, None, None,78.7, None,2021-02-19 09:00:00, None,8
200.8, None, None,74.2, None,2021-02-19 10:00:00, None,8
183.2, None, None,71.6, None,2021-02-19 11:00:00, None,8
204.3, None, None,80.4, None,2021-02-19 12:00:00, None,8
180.9, None, None,87.9, None,2021-02-19 13:00:00, None,8
179.3, None, None,90.1, None,2021-02-19 14:00:00, None,8
175.3, None, None,91.6, None,2021-02-19 15:00:00, None,8
182.7, None, None,91.7, None,2021-02-19 16:00:00, None,8
174.2, None, None,92.9, None,2021-02-19 17:00:00, None,8
193.4, None, None,95.2, None,2021-02-19 18:00:00, None,8
251.1, None, None,96.3, None,2021-02-19 19:00:00, None,8
234.0, None, None,95.6, None,2021-02-19 20:00:00, None,8
235.8, None, None,95.5, None,2021-02-19 21:00:00, None,8
228.6, None, None,94.2, None,2021-02-19 22:00:00, None,8
240.9, None, None,92.8, None,2021-02-19 23:00:00, None,8
225.4, None, None,92.3, None,2021-02-20 00:00:00, None,8
241.3, None, None,87.9, None,2021-02-20 01:00:00, None,8
240.1, None, None,86.1, None,2021-02-20 02:00:00, None,8
242.6, None, None,83.8, None,2021-02-20 03:00:00, None,8
241.7, None, None,89.0, None,2021-02-20 04:00:00, None,8
233.0, None, None,90.3, None,2021-02-20 05:00:00, None,8
216.2, None, None,89.0, None,2021-02-20 06:00:00, None,8
153.8, None, None,86.7, None,2021-02-20 07:00:00, None,8
160.9, None, None,85.2, None,2021-02-20 08:00:00, None,8
199.5, None, None,89.7, None,2021-02-20 09:00:00, None,8
196.3, None, None,90.5, None,2021-02-20 10:00:00, None,8
212.3, None, None,90.7, None,2021-02-20 11:00:00, None,8
321.2, None, None,89.2, None,2021-02-20 12:00:00, None,8
315.1, None, None,89.4, None,2021-02-20 13:00:00, None,8
194.4, None, None,89.3, None,2021-02-20 14:00:00, None,8
156.1, None, None,89.3, None,2021-02-20 15:00:00, None,8
153.4, None, None,88.4, None,2021-02-20 16:00:00, None,8
150.5, None, None,88.0, None,2021-02-20 17:00:00, None,8
136.7, None, None,88.5, None,2021-02-20 18:00:00, None,8
145.1, None, None,89.0, None,2021-02-20 19:00:00, None,8
103.5, None, None,90.3, None,2021-02-20 20:00:00, None,8
120.6, None, None,90.4, None,2021-02-20 21:00:00, None,8
130.6, None, None,90.8, None,2021-02-20 22:00:00, None,8
147.9, None, None,91.0, None,2021-02-20 23:00:00, None,8
163.7, None, None,91.3, None,2021-02-21 00:00:00, None,8
158.3, None, None,90.9, None,2021-02-21 01:00:00, None,8
166.6, None, None,90.3, None,2021-02-21 02:00:00, None,8
167.8, None, None,91.4, None,2021-02-21 03:00:00, None,8
204.5, None, None,94.4, None,2021-02-21 04:00:00, None,8
192.4, None, None,95.6, None,2021-02-21 05:00:00, None,8
228.1, None, None,96.1, None,2021-02-21 06:00:00, None,8
224.2, None, None,94.4, None,2021-02-21 07:00:00, None,8
227.6, None, None,92.0, None,2021-02-21 08:00:00, None,8
240.3, None, None,89.5, None,2021-02-21 09:00:00, None,8
236.9, None, None,91.2, None,2021-02-21 10:00:00, None,8
241.5, None, None,89.4, None,2021-02-21 11:00:00, None,8
236.8, None, None,90.1, None,2021-02-21 12:00:00, None,8
242.3, None, None,91.1, None,2021-02-21 13:00:00, None,8
229.7, None, None,96.1, None,2021-02-21 14:00:00, None,8
228.9, None, None,96.1, None,2021-02-21 15:00:00, None,8
229.2, None, None,97.3, None,2021-02-21 16:00:00, None,8
250.7, None, None,96.6, None,2021-02-21 17:00:00, None,8
184.0, None, None,96.7, None,2021-02-21 18:00:00, None,8
240.0, None, None,93.7, None,2021-02-21 19:00:00, None,8
238.9, None, None,95.5, None,2021-02-21 20:00:00, None,8
240.0, None, None,93.9, None,2021-02-21 21:00:00, None,8
233.1, None, None,92.9, None,2021-02-21 22:00:00, None,8
210.8, None, None,91.2, None,2021-02-21 23:00:00, None,8
224.9, None, None,91.3, None,2021-02-22 00:00:00, None,8
224.3, None, None,91.6, None,2021-02-22 01:00:00, None,8
231.1, None, None,87.5, None,2021-02-22 02:00:00, None,8
226.5, None, None,88.0, None,2021-02-22 03:00:00, None,8
