WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
201.5, None, None,2021-02-20 17:00:00, None,8
195.5, None, None,2021-02-20 18:00:00, None,8
187.4, None, None,2021-02-20 19:00:00, None,8
189.7, None, None,2021-02-20 20:00:00, None,8
191.7, None, None,2021-02-20 21:00:00, None,8
196.2, None, None,2021-02-20 22:00:00, None,8
197.6, None, None,2021-02-20 23:00:00, None,8
201.6, None, None,2021-02-21 00:00:00, None,8
207.5, None, None,2021-02-21 01:00:00, None,8
207.1, None, None,2021-02-21 02:00:00, None,8
210.9, None, None,2021-02-21 03:00:00, None,8
213.2, None, None,2021-02-21 04:00:00, None,8
208.5, None, None,2021-02-21 05:00:00, None,8
209.5, None, None,2021-02-21 06:00:00, None,8
206.6, None, None,2021-02-21 07:00:00, None,8
200.2, None, None,2021-02-21 08:00:00, None,8
192.2, None, None,2021-02-21 09:00:00, None,8
194.8, None, None,2021-02-21 10:00:00, None,8
194.4, None, None,2021-02-21 11:00:00, None,8
189.3, None, None,2021-02-21 12:00:00, None,8
194.3, None, None,2021-02-21 13:00:00, None,8
196.1, None, None,2021-02-21 14:00:00, None,8
195.5, None, None,2021-02-21 15:00:00, None,8
197.4, None, None,2021-02-21 16:00:00, None,8
194.4, None, None,2021-02-21 17:00:00, None,8
198.3, None, None,2021-02-21 18:00:00, None,8
202.3, None, None,2021-02-21 19:00:00, None,8
193.3, None, None,2021-02-21 20:00:00, None,8
195.5, None, None,2021-02-21 21:00:00, None,8
208.7, None, None,2021-02-21 22:00:00, None,8
196.0, None, None,2021-02-21 23:00:00, None,8
196.1, None, None,2021-02-22 00:00:00, None,8
197.2, None, None,2021-02-22 01:00:00, None,8
195.8, None, None,2021-02-22 02:00:00, None,8
196.3, None, None,2021-02-22 03:00:00, None,8
194.9, None, None,2021-02-22 04:00:00, None,8
180.6, None, None,2021-02-22 05:00:00, None,8
168.0, None, None,2021-02-22 06:00:00, None,8
183.9, None, None,2021-02-22 07:00:00, None,8
173.7, None, None,2021-02-22 08:00:00, None,8
196.3, None, None,2021-02-22 09:00:00, None,8
200.0, None, None,2021-02-22 10:00:00, None,8
180.7, None, None,2021-02-22 11:00:00, None,8
171.5, None, None,2021-02-22 12:00:00, None,8
179.8, None, None,2021-02-22 13:00:00, None,8
212.4, None, None,2021-02-22 14:00:00, None,8
156.7, None, None,2021-02-22 15:00:00, None,8
167.8, None, None,2021-02-22 16:00:00, None,8
204.5, None, None,2021-02-22 17:00:00, None,8
196.5, None, None,2021-02-22 18:00:00, None,8
205.1, None, None,2021-02-22 19:00:00, None,8
188.2, None, None,2021-02-22 20:00:00, None,8
189.6, None, None,2021-02-22 21:00:00, None,8
192.6, None, None,2021-02-22 22:00:00, None,8
186.7, None, None,2021-02-22 23:00:00, None,8
194.1, None, None,2021-02-23 00:00:00, None,8
191.6, None, None,2021-02-23 01:00:00, None,8
188.9, None, None,2021-02-23 02:00:00, None,8
182.0, None, None,2021-02-23 03:00:00, None,8
208.8, None, None,2021-02-23 04:00:00, None,8
212.6, None, None,2021-02-23 05:00:00, None,8
220.0, None, None,2021-02-23 06:00:00, None,8
201.7, None, None,2021-02-23 07:00:00, None,8
242.9, None, None,2021-02-23 08:00:00, None,8
212.7, None, None,2021-02-23 09:00:00, None,8
210.6, None, None,2021-02-23 10:00:00, None,8
197.5, None, None,2021-02-23 11:00:00, None,8
193.4, None, None,2021-02-23 12:00:00, None,8
182.5, None, None,2021-02-23 13:00:00, None,8
197.7, None, None,2021-02-23 14:00:00, None,8
195.0, None, None,2021-02-23 15:00:00, None,8
156.2, None, None,2021-02-23 16:00:00, None,8
192.7, None, None,2021-02-23 17:00:00, None,8
230.3, None, None,2021-02-23 18:00:00, None,8
181.4, None, None,2021-02-23 19:00:00, None,8
267.1, None, None,2021-02-23 20:00:00, None,8
317.7, None, None,2021-02-23 21:00:00, None,8
336.4, None, None,2021-02-23 22:00:00, None,8
347.6, None, None,2021-02-23 23:00:00, None,8
325.5, None, None,2021-02-24 00:00:00, None,8
345.0, None, None,2021-02-24 01:00:00, None,8
336.8, None, None,2021-02-24 02:00:00, None,8
338.7, None, None,2021-02-24 03:00:00, None,8
335.2, None, None,2021-02-24 04:00:00, None,8
314.5, None, None,2021-02-24 05:00:00, None,8
141.1, None, None,2021-02-24 06:00:00, None,8
166.7, None, None,2021-02-24 07:00:00, None,8
165.7, None, None,2021-02-24 08:00:00, None,8
149.5, None, None,2021-02-24 09:00:00, None,8
161.5, None, None,2021-02-24 10:00:00, None,8
153.1, None, None,2021-02-24 11:00:00, None,8
151.5, None, None,2021-02-24 12:00:00, None,8
148.8, None, None,2021-02-24 13:00:00, None,8
154.7, None, None,2021-02-24 14:00:00, None,8
168.5, None, None,2021-02-24 15:00:00, None,8
151.6, None, None,2021-02-24 16:00:00, None,8
141.5, None, None,2021-02-24 17:00:00, None,8
135.8, None, None,2021-02-24 18:00:00, None,8
137.0, None, None,2021-02-24 19:00:00, None,8
135.1, None, None,2021-02-24 20:00:00, None,8
140.4, None, None,2021-02-24 21:00:00, None,8
132.3, None, None,2021-02-24 22:00:00, None,8
146.0, None, None,2021-02-24 23:00:00, None,8
136.8, None, None,2021-02-25 00:00:00, None,8
132.1, None, None,2021-02-25 01:00:00, None,8
161.4, None, None,2021-02-25 02:00:00, None,8
180.8, None, None,2021-02-25 03:00:00, None,8
193.8, None, None,2021-02-25 04:00:00, None,8
194.9, None, None,2021-02-25 05:00:00, None,8
194.1, None, None,2021-02-25 06:00:00, None,8
191.0, None, None,2021-02-25 07:00:00, None,8
197.2, None, None,2021-02-25 08:00:00, None,8
203.1, None, None,2021-02-25 09:00:00, None,8
203.4, None, None,2021-02-25 10:00:00, None,8
208.0, None, None,2021-02-25 11:00:00, None,8
208.5, None, None,2021-02-25 12:00:00, None,8
213.0, None, None,2021-02-25 13:00:00, None,8
220.7, None, None,2021-02-25 14:00:00, None,8
216.7, None, None,2021-02-25 15:00:00, None,8
219.0, None, None,2021-02-25 16:00:00, None,8
218.2, None, None,2021-02-25 17:00:00, None,8
212.2, None, None,2021-02-25 18:00:00, None,8
208.6, None, None,2021-02-25 19:00:00, None,8
207.0, None, None,2021-02-25 20:00:00, None,8
221.5, None, None,2021-02-25 21:00:00, None,8
210.8, None, None,2021-02-25 22:00:00, None,8
177.0, None, None,2021-02-25 23:00:00, None,8
