WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.7, None, None,84.4, None,2021-02-19 00:00:00, None,8
173.4, None, None,86.9, None,2021-02-19 01:00:00, None,8
170.8, None, None,86.2, None,2021-02-19 02:00:00, None,8
162.6, None, None,88.6, None,2021-02-19 03:00:00, None,8
159.7, None, None,87.6, None,2021-02-19 04:00:00, None,8
160.3, None, None,78.7, None,2021-02-19 05:00:00, None,8
158.6, None, None,79.2, None,2021-02-19 06:00:00, None,8
159.3, None, None,80.3, None,2021-02-19 07:00:00, None,8
160.8, None, None,77.4, None,2021-02-19 08:00:00, None,8
163.6, None, None,70.8, None,2021-02-19 09:00:00, None,8
161.7, None, None,66.5, None,2021-02-19 10:00:00, None,8
159.6, None, None,66.9, None,2021-02-19 11:00:00, None,8
162.8, None, None,68.1, None,2021-02-19 12:00:00, None,8
159.0, None, None,66.1, None,2021-02-19 13:00:00, None,8
160.3, None, None,70.0, None,2021-02-19 14:00:00, None,8
165.4, None, None,63.1, None,2021-02-19 15:00:00, None,8
164.9, None, None,62.7, None,2021-02-19 16:00:00, None,8
171.9, None, None,62.2, None,2021-02-19 17:00:00, None,8
167.0, None, None,62.7, None,2021-02-19 18:00:00, None,8
163.3, None, None,68.9, None,2021-02-19 19:00:00, None,8
165.1, None, None,76.2, None,2021-02-19 20:00:00, None,8
165.1, None, None,74.5, None,2021-02-19 21:00:00, None,8
166.3, None, None,67.6, None,2021-02-19 22:00:00, None,8
162.7, None, None,65.3, None,2021-02-19 23:00:00, None,8
160.8, None, None,76.5, None,2021-02-20 00:00:00, None,8
163.2, None, None,72.8, None,2021-02-20 01:00:00, None,8
160.5, None, None,72.0, None,2021-02-20 02:00:00, None,8
164.0, None, None,71.4, None,2021-02-20 03:00:00, None,8
165.5, None, None,71.1, None,2021-02-20 04:00:00, None,8
161.3, None, None,83.9, None,2021-02-20 05:00:00, None,8
170.6, None, None,73.9, None,2021-02-20 06:00:00, None,8
171.9, None, None,71.0, None,2021-02-20 07:00:00, None,8
171.5, None, None,71.5, None,2021-02-20 08:00:00, None,8
172.6, None, None,61.9, None,2021-02-20 09:00:00, None,8
174.4, None, None,59.9, None,2021-02-20 10:00:00, None,8
170.5, None, None,60.7, None,2021-02-20 11:00:00, None,8
167.7, None, None,62.8, None,2021-02-20 12:00:00, None,8
166.6, None, None,63.9, None,2021-02-20 13:00:00, None,8
166.5, None, None,63.1, None,2021-02-20 14:00:00, None,8
157.0, None, None,78.7, None,2021-02-20 15:00:00, None,8
157.6, None, None,88.7, None,2021-02-20 16:00:00, None,8
160.0, None, None,93.3, None,2021-02-20 17:00:00, None,8
157.9, None, None,85.8, None,2021-02-20 18:00:00, None,8
161.0, None, None,80.5, None,2021-02-20 19:00:00, None,8
163.0, None, None,83.4, None,2021-02-20 20:00:00, None,8
165.3, None, None,87.9, None,2021-02-20 21:00:00, None,8
158.5, None, None,87.3, None,2021-02-20 22:00:00, None,8
158.8, None, None,89.3, None,2021-02-20 23:00:00, None,8
160.7, None, None,91.6, None,2021-02-21 00:00:00, None,8
160.5, None, None,94.6, None,2021-02-21 01:00:00, None,8
162.4, None, None,91.2, None,2021-02-21 02:00:00, None,8
158.9, None, None,89.0, None,2021-02-21 03:00:00, None,8
158.9, None, None,80.5, None,2021-02-21 04:00:00, None,8
162.5, None, None,82.3, None,2021-02-21 05:00:00, None,8
161.1, None, None,81.8, None,2021-02-21 06:00:00, None,8
161.8, None, None,85.3, None,2021-02-21 07:00:00, None,8
159.4, None, None,87.9, None,2021-02-21 08:00:00, None,8
159.2, None, None,88.3, None,2021-02-21 09:00:00, None,8
157.1, None, None,93.5, None,2021-02-21 10:00:00, None,8
158.4, None, None,86.5, None,2021-02-21 11:00:00, None,8
169.7, None, None,71.7, None,2021-02-21 12:00:00, None,8
168.1, None, None,72.8, None,2021-02-21 13:00:00, None,8
167.8, None, None,73.9, None,2021-02-21 14:00:00, None,8
169.9, None, None,73.2, None,2021-02-21 15:00:00, None,8
170.8, None, None,78.7, None,2021-02-21 16:00:00, None,8
171.5, None, None,85.8, None,2021-02-21 17:00:00, None,8
173.0, None, None,76.5, None,2021-02-21 18:00:00, None,8
174.4, None, None,70.7, None,2021-02-21 19:00:00, None,8
176.0, None, None,72.6, None,2021-02-21 20:00:00, None,8
173.5, None, None,78.8, None,2021-02-21 21:00:00, None,8
178.4, None, None,85.0, None,2021-02-21 22:00:00, None,8
176.9, None, None,70.2, None,2021-02-21 23:00:00, None,8
177.5, None, None,62.8, None,2021-02-22 00:00:00, None,8
179.3, None, None,60.1, None,2021-02-22 01:00:00, None,8
179.9, None, None,57.5, None,2021-02-22 02:00:00, None,8
179.0, None, None,58.0, None,2021-02-22 03:00:00, None,8
177.6, None, None,57.9, None,2021-02-22 04:00:00, None,8
178.4, None, None,55.9, None,2021-02-22 05:00:00, None,8
176.7, None, None,56.8, None,2021-02-22 06:00:00, None,8
174.6, None, None,57.7, None,2021-02-22 07:00:00, None,8
174.6, None, None,56.7, None,2021-02-22 08:00:00, None,8
172.6, None, None,58.0, None,2021-02-22 09:00:00, None,8
174.1, None, None,61.6, None,2021-02-22 10:00:00, None,8
171.3, None, None,56.0, None,2021-02-22 11:00:00, None,8
173.6, None, None,55.9, None,2021-02-22 12:00:00, None,8
172.0, None, None,58.0, None,2021-02-22 13:00:00, None,8
179.8, None, None,54.6, None,2021-02-22 14:00:00, None,8
180.7, None, None,50.5, None,2021-02-22 15:00:00, None,8
176.7, None, None,52.2, None,2021-02-22 16:00:00, None,8
180.5, None, None,55.1, None,2021-02-22 17:00:00, None,8
176.7, None, None,53.7, None,2021-02-22 18:00:00, None,8
176.7, None, None,57.3, None,2021-02-22 19:00:00, None,8
173.7, None, None,57.0, None,2021-02-22 20:00:00, None,8
170.7, None, None,64.7, None,2021-02-22 21:00:00, None,8
167.7, None, None,62.0, None,2021-02-22 22:00:00, None,8
172.9, None, None,59.3, None,2021-02-22 23:00:00, None,8
173.6, None, None,58.3, None,2021-02-23 00:00:00, None,8
175.4, None, None,57.6, None,2021-02-23 01:00:00, None,8
175.7, None, None,58.1, None,2021-02-23 02:00:00, None,8
173.5, None, None,60.5, None,2021-02-23 03:00:00, None,8
171.4, None, None,62.6, None,2021-02-23 04:00:00, None,8
173.3, None, None,64.0, None,2021-02-23 05:00:00, None,8
169.3, None, None,65.2, None,2021-02-23 06:00:00, None,8
168.9, None, None,66.4, None,2021-02-23 07:00:00, None,8
169.6, None, None,67.9, None,2021-02-23 08:00:00, None,8
173.0, None, None,67.0, None,2021-02-23 09:00:00, None,8
172.5, None, None,64.6, None,2021-02-23 10:00:00, None,8
178.9, None, None,58.5, None,2021-02-23 11:00:00, None,8
185.8, None, None,53.6, None,2021-02-23 12:00:00, None,8
187.5, None, None,49.2, None,2021-02-23 13:00:00, None,8
183.7, None, None,46.8, None,2021-02-23 14:00:00, None,8
178.1, None, None,45.5, None,2021-02-23 15:00:00, None,8
177.2, None, None,45.3, None,2021-02-23 16:00:00, None,8
178.3, None, None,43.3, None,2021-02-23 17:00:00, None,8
180.2, None, None,43.1, None,2021-02-23 18:00:00, None,8
176.9, None, None,45.5, None,2021-02-23 19:00:00, None,8
173.8, None, None,48.1, None,2021-02-23 20:00:00, None,8
174.0, None, None,52.7, None,2021-02-23 21:00:00, None,8
174.3, None, None,59.6, None,2021-02-23 22:00:00, None,8
175.2, None, None,57.0, None,2021-02-23 23:00:00, None,8
172.9, None, None,54.8, None,2021-02-24 00:00:00, None,8
174.9, None, None,56.9, None,2021-02-24 01:00:00, None,8
171.9, None, None,58.0, None,2021-02-24 02:00:00, None,8
175.9, None, None,58.2, None,2021-02-24 03:00:00, None,8
176.8, None, None,59.2, None,2021-02-24 04:00:00, None,8
167.6, None, None,62.2, None,2021-02-24 05:00:00, None,8
162.0, None, None,65.4, None,2021-02-24 06:00:00, None,8
171.7, None, None,61.1, None,2021-02-24 08:00:00, None,8
166.2, None, None,55.5, None,2021-02-24 09:00:00, None,8
170.4, None, None,52.8, None,2021-02-24 10:00:00, None,8
171.8, None, None,49.8, None,2021-02-24 11:00:00, None,8
171.9, None, None,52.2, None,2021-02-24 12:00:00, None,8
170.4, None, None,50.7, None,2021-02-24 13:00:00, None,8
166.0, None, None,51.4, None,2021-02-24 14:00:00, None,8
160.5, None, None,52.2, None,2021-02-24 15:00:00, None,8
161.3, None, None,52.8, None,2021-02-24 16:00:00, None,8
160.5, None, None,52.7, None,2021-02-24 17:00:00, None,8
158.1, None, None,45.5, None,2021-02-24 18:00:00, None,8
158.1, None, None,42.5, None,2021-02-24 19:00:00, None,8
162.0, None, None,40.4, None,2021-02-24 20:00:00, None,8
158.4, None, None,50.5, None,2021-02-24 21:00:00, None,8
154.9, None, None,57.9, None,2021-02-24 22:00:00, None,8
