WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.9, None, None,71.8, None,2021-02-19 00:00:00, None,8
132.8, None, None,72.9, None,2021-02-19 01:00:00, None,8
147.7, None, None,74.6, None,2021-02-19 02:00:00, None,8
185.7, None, None,80.6, None,2021-02-19 03:00:00, None,8
148.4, None, None,85.2, None,2021-02-19 04:00:00, None,8
80.8, None, None,88.0, None,2021-02-19 05:00:00, None,8
64.4, None, None,89.6, None,2021-02-19 06:00:00, None,8
67.1, None, None,90.0, None,2021-02-19 07:00:00, None,8
82.5, None, None,92.1, None,2021-02-19 08:00:00, None,8
122.5, None, None,88.9, None,2021-02-19 09:00:00, None,8
142.8, None, None,83.5, None,2021-02-19 10:00:00, None,8
98.6, None, None,77.5, None,2021-02-19 11:00:00, None,8
97.8, None, None,71.4, None,2021-02-19 12:00:00, None,8
176.9, None, None,62.8, None,2021-02-19 13:00:00, None,8
178.0, None, None,61.3, None,2021-02-19 14:00:00, None,8
274.8, None, None,60.8, None,2021-02-19 15:00:00, None,8
196.3, None, None,59.5, None,2021-02-19 16:00:00, None,8
178.7, None, None,61.8, None,2021-02-19 17:00:00, None,8
88.8, None, None,68.8, None,2021-02-19 18:00:00, None,8
35.2, None, None,73.8, None,2021-02-19 19:00:00, None,8
11.3, None, None,76.3, None,2021-02-19 20:00:00, None,8
72.5, None, None,78.1, None,2021-02-19 21:00:00, None,8
105.3, None, None,83.2, None,2021-02-19 22:00:00, None,8
64.3, None, None,86.7, None,2021-02-19 23:00:00, None,8
65.6, None, None,87.3, None,2021-02-20 00:00:00, None,8
98.5, None, None,87.8, None,2021-02-20 01:00:00, None,8
105.7, None, None,90.8, None,2021-02-20 02:00:00, None,8
122.7, None, None,91.1, None,2021-02-20 03:00:00, None,8
142.0, None, None,90.8, None,2021-02-20 04:00:00, None,8
154.8, None, None,89.6, None,2021-02-20 05:00:00, None,8
66.8, None, None,89.1, None,2021-02-20 06:00:00, None,8
59.6, None, None,89.6, None,2021-02-20 07:00:00, None,8
55.1, None, None,89.7, None,2021-02-20 08:00:00, None,8
121.1, None, None,82.4, None,2021-02-20 09:00:00, None,8
169.4, None, None,74.2, None,2021-02-20 10:00:00, None,8
176.1, None, None,70.3, None,2021-02-20 11:00:00, None,8
163.9, None, None,64.4, None,2021-02-20 12:00:00, None,8
86.3, None, None,62.8, None,2021-02-20 13:00:00, None,8
117.4, None, None,64.5, None,2021-02-20 14:00:00, None,8
141.3, None, None,60.1, None,2021-02-20 15:00:00, None,8
161.1, None, None,68.7, None,2021-02-20 16:00:00, None,8
136.1, None, None,74.4, None,2021-02-20 17:00:00, None,8
128.2, None, None,70.0, None,2021-02-20 18:00:00, None,8
136.2, None, None,68.5, None,2021-02-20 19:00:00, None,8
137.7, None, None,64.1, None,2021-02-20 20:00:00, None,8
147.3, None, None,64.6, None,2021-02-20 21:00:00, None,8
154.6, None, None,63.6, None,2021-02-20 22:00:00, None,8
148.6, None, None,58.1, None,2021-02-20 23:00:00, None,8
147.8, None, None,58.2, None,2021-02-21 00:00:00, None,8
167.4, None, None,62.0, None,2021-02-21 01:00:00, None,8
181.0, None, None,63.3, None,2021-02-21 02:00:00, None,8
158.1, None, None,55.8, None,2021-02-21 03:00:00, None,8
156.1, None, None,56.3, None,2021-02-21 04:00:00, None,8
180.2, None, None,66.5, None,2021-02-21 05:00:00, None,8
180.1, None, None,66.2, None,2021-02-21 06:00:00, None,8
199.8, None, None,68.3, None,2021-02-21 07:00:00, None,8
194.5, None, None,68.6, None,2021-02-21 08:00:00, None,8
182.8, None, None,64.4, None,2021-02-21 09:00:00, None,8
181.1, None, None,62.1, None,2021-02-21 10:00:00, None,8
196.0, None, None,59.6, None,2021-02-21 11:00:00, None,8
192.0, None, None,53.1, None,2021-02-21 12:00:00, None,8
194.9, None, None,53.1, None,2021-02-21 13:00:00, None,8
159.1, None, None,51.8, None,2021-02-21 14:00:00, None,8
155.0, None, None,38.6, None,2021-02-21 15:00:00, None,8
193.2, None, None,37.0, None,2021-02-21 16:00:00, None,8
308.8, None, None,39.2, None,2021-02-21 17:00:00, None,8
305.9, None, None,40.7, None,2021-02-21 18:00:00, None,8
306.0, None, None,44.7, None,2021-02-21 19:00:00, None,8
319.3, None, None,48.9, None,2021-02-21 20:00:00, None,8
325.9, None, None,51.5, None,2021-02-21 21:00:00, None,8
322.3, None, None,53.6, None,2021-02-21 22:00:00, None,8
40.5, None, None,57.4, None,2021-02-21 23:00:00, None,8
22.3, None, None,64.9, None,2021-02-22 00:00:00, None,8
13.2, None, None,74.3, None,2021-02-22 01:00:00, None,8
341.2, None, None,66.3, None,2021-02-22 02:00:00, None,8
5.8, None, None,66.4, None,2021-02-22 03:00:00, None,8
341.5, None, None,69.2, None,2021-02-22 04:00:00, None,8
185.9, None, None,82.8, None,2021-02-22 05:00:00, None,8
133.7, None, None,89.5, None,2021-02-22 06:00:00, None,8
132.5, None, None,93.3, None,2021-02-22 07:00:00, None,8
149.6, None, None,93.8, None,2021-02-22 08:00:00, None,8
139.4, None, None,86.6, None,2021-02-22 09:00:00, None,8
155.3, None, None,75.1, None,2021-02-22 10:00:00, None,8
160.1, None, None,68.8, None,2021-02-22 11:00:00, None,8
199.1, None, None,61.9, None,2021-02-22 12:00:00, None,8
143.2, None, None,54.5, None,2021-02-22 13:00:00, None,8
315.7, None, None,40.0, None,2021-02-22 14:00:00, None,8
300.9, None, None,32.3, None,2021-02-22 15:00:00, None,8
287.9, None, None,27.3, None,2021-02-22 16:00:00, None,8
294.1, None, None,32.2, None,2021-02-22 17:00:00, None,8
314.9, None, None,38.0, None,2021-02-22 18:00:00, None,8
328.4, None, None,39.2, None,2021-02-22 19:00:00, None,8
350.1, None, None,46.6, None,2021-02-22 20:00:00, None,8
318.1, None, None,44.5, None,2021-02-22 21:00:00, None,8
311.8, None, None,48.5, None,2021-02-22 22:00:00, None,8
312.8, None, None,49.1, None,2021-02-22 23:00:00, None,8
316.5, None, None,48.9, None,2021-02-23 00:00:00, None,8
302.1, None, None,51.0, None,2021-02-23 01:00:00, None,8
330.6, None, None,54.1, None,2021-02-23 02:00:00, None,8
15.2, None, None,58.1, None,2021-02-23 03:00:00, None,8
343.5, None, None,58.4, None,2021-02-23 04:00:00, None,8
351.7, None, None,65.7, None,2021-02-23 05:00:00, None,8
92.9, None, None,71.4, None,2021-02-23 06:00:00, None,8
164.5, None, None,71.8, None,2021-02-23 07:00:00, None,8
133.4, None, None,71.8, None,2021-02-23 08:00:00, None,8
129.9, None, None,69.1, None,2021-02-23 09:00:00, None,8
280.9, None, None,64.1, None,2021-02-23 10:00:00, None,8
174.5, None, None,57.6, None,2021-02-23 11:00:00, None,8
174.5, None, None,53.2, None,2021-02-23 12:00:00, None,8
325.5, None, None,60.7, None,2021-02-23 13:00:00, None,8
320.3, None, None,66.2, None,2021-02-23 14:00:00, None,8
317.8, None, None,62.3, None,2021-02-23 15:00:00, None,8
327.8, None, None,60.8, None,2021-02-23 16:00:00, None,8
317.6, None, None,59.8, None,2021-02-23 17:00:00, None,8
340.4, None, None,66.8, None,2021-02-23 18:00:00, None,8
20.7, None, None,76.1, None,2021-02-23 19:00:00, None,8
1.3, None, None,77.1, None,2021-02-23 20:00:00, None,8
28.4, None, None,74.8, None,2021-02-23 21:00:00, None,8
98.5, None, None,80.2, None,2021-02-23 22:00:00, None,8
35.9, None, None,77.2, None,2021-02-23 23:00:00, None,8
159.4, None, None,85.2, None,2021-02-24 00:00:00, None,8
351.1, None, None,86.2, None,2021-02-24 01:00:00, None,8
346.5, None, None,79.6, None,2021-02-24 02:00:00, None,8
142.4, None, None,82.9, None,2021-02-24 03:00:00, None,8
