WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.1, None, None, 77.2, None,2021-02-19 00:00:00, None,8
82.1, None, None, 80.4, None,2021-02-19 01:00:00, None,8
214.6, None, None, 83.9, None,2021-02-19 02:00:00, None,8
247.3, None, None, 87.7, None,2021-02-19 03:00:00, None,8
241.8, None, None, 89.9, None,2021-02-19 04:00:00, None,8
82.4, None, None, 91.2, None,2021-02-19 05:00:00, None,8
83.9, None, None, 90.7, None,2021-02-19 06:00:00, None,8
74.8, None, None, 89.1, None,2021-02-19 07:00:00, None,8
72.7, None, None, 88.6, None,2021-02-19 08:00:00, None,8
256.0, None, None, 87.3, None,2021-02-19 09:00:00, None,8
240.5, None, None, 86.5, None,2021-02-19 10:00:00, None,8
318.3, None, None, 78.6, None,2021-02-19 11:00:00, None,8
144.3, None, None, 62.6, None,2021-02-19 12:00:00, None,8
64.3, None, None, 54.9, None,2021-02-19 13:00:00, None,8
292.4, None, None, 52.2, None,2021-02-19 14:00:00, None,8
248.8, None, None, 48.3, None,2021-02-19 15:00:00, None,8
242.2, None, None, 46.5, None,2021-02-19 16:00:00, None,8
237.6, None, None, 48.6, None,2021-02-19 17:00:00, None,8
226.8, None, None, 49.8, None,2021-02-19 18:00:00, None,8
223.8, None, None, 52.6, None,2021-02-19 19:00:00, None,8
227.0, None, None, 55.0, None,2021-02-19 20:00:00, None,8
242.3, None, None, 57.3, None,2021-02-19 21:00:00, None,8
256.5, None, None, 60.7, None,2021-02-19 22:00:00, None,8
242.7, None, None, 61.1, None,2021-02-19 23:00:00, None,8
244.9, None, None, 59.7, None,2021-02-20 00:00:00, None,8
258.3, None, None, 58.9, None,2021-02-20 01:00:00, None,8
89.5, None, None, 65.3, None,2021-02-20 02:00:00, None,8
256.9, None, None, 59.1, None,2021-02-20 03:00:00, None,8
265.2, None, None, 61.0, None,2021-02-20 04:00:00, None,8
308.4, None, None, 66.3, None,2021-02-20 05:00:00, None,8
249.5, None, None, 70.1, None,2021-02-20 06:00:00, None,8
248.7, None, None, 71.3, None,2021-02-20 07:00:00, None,8
236.8, None, None, 70.6, None,2021-02-20 08:00:00, None,8
253.6, None, None, 66.2, None,2021-02-20 09:00:00, None,8
246.4, None, None, 62.5, None,2021-02-20 10:00:00, None,8
246.0, None, None, 56.9, None,2021-02-20 11:00:00, None,8
238.4, None, None, 54.5, None,2021-02-20 12:00:00, None,8
234.2, None, None, 53.1, None,2021-02-20 13:00:00, None,8
216.0, None, None, 53.7, None,2021-02-20 14:00:00, None,8
221.2, None, None, 49.5, None,2021-02-20 15:00:00, None,8
215.5, None, None, 46.6, None,2021-02-20 16:00:00, None,8
211.2, None, None, 46.5, None,2021-02-20 17:00:00, None,8
212.4, None, None, 48.0, None,2021-02-20 18:00:00, None,8
207.7, None, None, 50.2, None,2021-02-20 19:00:00, None,8
218.8, None, None, 51.2, None,2021-02-20 20:00:00, None,8
144.2, None, None, 54.0, None,2021-02-20 21:00:00, None,8
147.3, None, None, 54.3, None,2021-02-20 22:00:00, None,8
149.2, None, None, 53.9, None,2021-02-20 23:00:00, None,8
144.9, None, None, 55.1, None,2021-02-21 00:00:00, None,8
171.9, None, None, 56.6, None,2021-02-21 01:00:00, None,8
187.7, None, None, 54.7, None,2021-02-21 02:00:00, None,8
217.2, None, None, 53.9, None,2021-02-21 03:00:00, None,8
214.2, None, None, 56.0, None,2021-02-21 04:00:00, None,8
217.2, None, None, 58.1, None,2021-02-21 05:00:00, None,8
221.8, None, None, 59.2, None,2021-02-21 06:00:00, None,8
230.3, None, None, 62.0, None,2021-02-21 07:00:00, None,8
243.0, None, None, 64.6, None,2021-02-21 08:00:00, None,8
246.0, None, None, 65.3, None,2021-02-21 09:00:00, None,8
251.4, None, None, 62.5, None,2021-02-21 10:00:00, None,8
247.6, None, None, 60.2, None,2021-02-21 11:00:00, None,8
247.5, None, None, 59.5, None,2021-02-21 12:00:00, None,8
245.9, None, None, 60.3, None,2021-02-21 13:00:00, None,8
243.5, None, None, 63.1, None,2021-02-21 14:00:00, None,8
241.4, None, None, 66.2, None,2021-02-21 15:00:00, None,8
239.3, None, None, 69.9, None,2021-02-21 16:00:00, None,8
237.1, None, None, 74.3, None,2021-02-21 17:00:00, None,8
241.6, None, None, 77.4, None,2021-02-21 18:00:00, None,8
242.2, None, None, 80.2, None,2021-02-21 19:00:00, None,8
239.3, None, None, 80.3, None,2021-02-21 20:00:00, None,8
236.5, None, None, 80.6, None,2021-02-21 21:00:00, None,8
242.0, None, None, 81.0, None,2021-02-21 22:00:00, None,8
243.9, None, None, 82.2, None,2021-02-21 23:00:00, None,8
242.1, None, None, 80.1, None,2021-02-22 00:00:00, None,8
237.8, None, None, 74.6, None,2021-02-22 01:00:00, None,8
247.1, None, None, 70.9, None,2021-02-22 02:00:00, None,8
243.7, None, None, 67.4, None,2021-02-22 03:00:00, None,8
246.1, None, None, 65.4, None,2021-02-22 04:00:00, None,8
248.0, None, None, 65.9, None,2021-02-22 05:00:00, None,8
235.4, None, None, 67.7, None,2021-02-22 06:00:00, None,8
230.7, None, None, 68.6, None,2021-02-22 07:00:00, None,8
238.2, None, None, 68.6, None,2021-02-22 08:00:00, None,8
246.9, None, None, 67.6, None,2021-02-22 09:00:00, None,8
243.0, None, None, 63.5, None,2021-02-22 10:00:00, None,8
247.6, None, None, 59.7, None,2021-02-22 11:00:00, None,8
252.8, None, None, 56.7, None,2021-02-22 12:00:00, None,8
252.9, None, None, 52.1, None,2021-02-22 13:00:00, None,8
252.1, None, None, 50.1, None,2021-02-22 14:00:00, None,8
257.6, None, None, 52.8, None,2021-02-22 15:00:00, None,8
251.1, None, None, 58.8, None,2021-02-22 16:00:00, None,8
255.7, None, None, 55.9, None,2021-02-22 17:00:00, None,8
261.9, None, None, 53.5, None,2021-02-22 18:00:00, None,8
247.5, None, None, 58.8, None,2021-02-22 19:00:00, None,8
246.1, None, None, 79.3, None,2021-02-22 20:00:00, None,8
254.9, None, None, 84.5, None,2021-02-22 21:00:00, None,8
254.9, None, None, 73.3, None,2021-02-22 22:00:00, None,8
242.4, None, None, 68.1, None,2021-02-22 23:00:00, None,8
248.7, None, None, 63.5, None,2021-02-23 00:00:00, None,8
251.2, None, None, 61.2, None,2021-02-23 01:00:00, None,8
269.9, None, None, 64.1, None,2021-02-23 02:00:00, None,8
247.5, None, None, 64.7, None,2021-02-23 03:00:00, None,8
246.5, None, None, 64.9, None,2021-02-23 04:00:00, None,8
256.7, None, None, 65.9, None,2021-02-23 05:00:00, None,8
261.3, None, None, 66.5, None,2021-02-23 06:00:00, None,8
293.8, None, None, 72.1, None,2021-02-23 07:00:00, None,8
271.7, None, None, 71.7, None,2021-02-23 08:00:00, None,8
271.9, None, None, 70.9, None,2021-02-23 09:00:00, None,8
280.0, None, None, 68.6, None,2021-02-23 10:00:00, None,8
255.1, None, None, 64.5, None,2021-02-23 11:00:00, None,8
262.3, None, None, 60.5, None,2021-02-23 12:00:00, None,8
269.7, None, None, 53.7, None,2021-02-23 13:00:00, None,8
267.1, None, None, 52.2, None,2021-02-23 14:00:00, None,8
258.5, None, None, 49.5, None,2021-02-23 15:00:00, None,8
258.3, None, None, 46.7, None,2021-02-23 16:00:00, None,8
258.4, None, None, 48.7, None,2021-02-23 17:00:00, None,8
254.5, None, None, 51.9, None,2021-02-23 18:00:00, None,8
241.4, None, None, 55.1, None,2021-02-23 19:00:00, None,8
251.4, None, None, 54.8, None,2021-02-23 20:00:00, None,8
252.8, None, None, 55.4, None,2021-02-23 21:00:00, None,8
