WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
138.6, None, None,2021-02-19 00:00:00, None,8
151.4, None, None,2021-02-19 01:00:00, None,8
146.4, None, None,2021-02-19 02:00:00, None,8
139.8, None, None,2021-02-19 03:00:00, None,8
152.3, None, None,2021-02-19 04:00:00, None,8
149.9, None, None,2021-02-19 05:00:00, None,8
152.3, None, None,2021-02-19 06:00:00, None,8
155.0, None, None,2021-02-19 07:00:00, None,8
149.6, None, None,2021-02-19 08:00:00, None,8
127.5, None, None,2021-02-19 09:00:00, None,8
144.0, None, None,2021-02-19 10:00:00, None,8
147.4, None, None,2021-02-19 11:00:00, None,8
150.6, None, None,2021-02-19 12:00:00, None,8
156.0, None, None,2021-02-19 13:00:00, None,8
158.0, None, None,2021-02-19 14:00:00, None,8
160.4, None, None,2021-02-19 15:00:00, None,8
158.5, None, None,2021-02-19 16:00:00, None,8
166.0, None, None,2021-02-19 17:00:00, None,8
158.1, None, None,2021-02-19 18:00:00, None,8
141.1, None, None,2021-02-19 19:00:00, None,8
146.0, None, None,2021-02-19 20:00:00, None,8
137.9, None, None,2021-02-19 21:00:00, None,8
149.7, None, None,2021-02-19 22:00:00, None,8
155.8, None, None,2021-02-19 23:00:00, None,8
167.5, None, None,2021-02-20 00:00:00, None,8
162.2, None, None,2021-02-20 01:00:00, None,8
162.4, None, None,2021-02-20 02:00:00, None,8
171.4, None, None,2021-02-20 03:00:00, None,8
161.9, None, None,2021-02-20 04:00:00, None,8
159.1, None, None,2021-02-20 05:00:00, None,8
155.9, None, None,2021-02-20 06:00:00, None,8
159.8, None, None,2021-02-20 07:00:00, None,8
154.0, None, None,2021-02-20 08:00:00, None,8
157.5, None, None,2021-02-20 09:00:00, None,8
155.2, None, None,2021-02-20 10:00:00, None,8
155.2, None, None,2021-02-20 11:00:00, None,8
155.3, None, None,2021-02-20 12:00:00, None,8
152.5, None, None,2021-02-20 13:00:00, None,8
146.6, None, None,2021-02-20 14:00:00, None,8
144.8, None, None,2021-02-20 15:00:00, None,8
142.3, None, None,2021-02-20 16:00:00, None,8
147.3, None, None,2021-02-20 17:00:00, None,8
144.0, None, None,2021-02-20 18:00:00, None,8
145.4, None, None,2021-02-20 19:00:00, None,8
153.3, None, None,2021-02-20 20:00:00, None,8
148.7, None, None,2021-02-20 21:00:00, None,8
143.7, None, None,2021-02-20 22:00:00, None,8
142.7, None, None,2021-02-20 23:00:00, None,8
142.9, None, None,2021-02-21 00:00:00, None,8
