WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.0, None, None,93.4, None,2021-02-19 00:00:00, None,8
188.2, None, None,92.1, None,2021-02-19 01:00:00, None,8
205.9, None, None,92.6, None,2021-02-19 02:00:00, None,8
185.8, None, None,91.9, None,2021-02-19 03:00:00, None,8
192.3, None, None,91.5, None,2021-02-19 04:00:00, None,8
195.5, None, None,90.7, None,2021-02-19 05:00:00, None,8
184.8, None, None,91.8, None,2021-02-19 06:00:00, None,8
163.0, None, None,92.2, None,2021-02-19 07:00:00, None,8
173.0, None, None,91.0, None,2021-02-19 08:00:00, None,8
124.1, None, None,87.9, None,2021-02-19 09:00:00, None,8
114.8, None, None,82.9, None,2021-02-19 10:00:00, None,8
116.8, None, None,78.1, None,2021-02-19 11:00:00, None,8
160.0, None, None,71.2, None,2021-02-19 12:00:00, None,8
151.9, None, None,70.6, None,2021-02-19 13:00:00, None,8
167.6, None, None,67.9, None,2021-02-19 14:00:00, None,8
163.7, None, None,69.3, None,2021-02-19 15:00:00, None,8
195.4, None, None,79.6, None,2021-02-19 16:00:00, None,8
199.8, None, None,85.2, None,2021-02-19 17:00:00, None,8
170.5, None, None,87.4, None,2021-02-19 18:00:00, None,8
106.7, None, None,90.2, None,2021-02-19 19:00:00, None,8
173.4, None, None,92.1, None,2021-02-19 20:00:00, None,8
161.4, None, None,91.0, None,2021-02-19 21:00:00, None,8
184.7, None, None,92.0, None,2021-02-19 22:00:00, None,8
163.7, None, None,91.8, None,2021-02-19 23:00:00, None,8
167.3, None, None,90.9, None,2021-02-20 00:00:00, None,8
176.1, None, None,89.6, None,2021-02-20 01:00:00, None,8
188.2, None, None,90.9, None,2021-02-20 02:00:00, None,8
190.9, None, None,90.9, None,2021-02-20 03:00:00, None,8
187.8, None, None,88.1, None,2021-02-20 04:00:00, None,8
187.5, None, None,89.2, None,2021-02-20 05:00:00, None,8
186.9, None, None,86.1, None,2021-02-20 06:00:00, None,8
189.8, None, None,73.5, None,2021-02-20 07:00:00, None,8
178.1, None, None,76.8, None,2021-02-20 08:00:00, None,8
183.9, None, None,76.7, None,2021-02-20 09:00:00, None,8
188.1, None, None,69.0, None,2021-02-20 10:00:00, None,8
187.6, None, None,66.4, None,2021-02-20 11:00:00, None,8
192.0, None, None,60.7, None,2021-02-20 12:00:00, None,8
225.7, None, None,60.1, None,2021-02-20 13:00:00, None,8
166.5, None, None,65.5, None,2021-02-20 14:00:00, None,8
187.0, None, None,70.2, None,2021-02-20 15:00:00, None,8
148.8, None, None,69.3, None,2021-02-20 16:00:00, None,8
176.8, None, None,74.0, None,2021-02-20 17:00:00, None,8
171.8, None, None,76.7, None,2021-02-20 18:00:00, None,8
185.0, None, None,78.4, None,2021-02-20 19:00:00, None,8
216.5, None, None,81.5, None,2021-02-20 20:00:00, None,8
184.4, None, None,83.1, None,2021-02-20 21:00:00, None,8
114.1, None, None,79.5, None,2021-02-20 22:00:00, None,8
120.0, None, None,82.2, None,2021-02-20 23:00:00, None,8
113.9, None, None,83.6, None,2021-02-21 00:00:00, None,8
141.0, None, None,84.3, None,2021-02-21 01:00:00, None,8
152.8, None, None,84.8, None,2021-02-21 02:00:00, None,8
150.6, None, None,84.6, None,2021-02-21 03:00:00, None,8
191.3, None, None,87.7, None,2021-02-21 04:00:00, None,8
193.3, None, None,88.5, None,2021-02-21 05:00:00, None,8
177.9, None, None,90.2, None,2021-02-21 06:00:00, None,8
194.5, None, None,90.3, None,2021-02-21 07:00:00, None,8
206.2, None, None,89.9, None,2021-02-21 08:00:00, None,8
190.9, None, None,87.0, None,2021-02-21 09:00:00, None,8
185.1, None, None,79.7, None,2021-02-21 10:00:00, None,8
125.5, None, None,73.9, None,2021-02-21 11:00:00, None,8
188.8, None, None,71.7, None,2021-02-21 12:00:00, None,8
178.8, None, None,68.2, None,2021-02-21 13:00:00, None,8
252.6, None, None,64.6, None,2021-02-21 14:00:00, None,8
185.0, None, None,65.4, None,2021-02-21 15:00:00, None,8
169.5, None, None,66.3, None,2021-02-21 16:00:00, None,8
146.4, None, None,68.9, None,2021-02-21 17:00:00, None,8
116.9, None, None,73.1, None,2021-02-21 18:00:00, None,8
146.3, None, None,84.9, None,2021-02-21 19:00:00, None,8
213.8, None, None,91.2, None,2021-02-21 20:00:00, None,8
159.9, None, None,94.7, None,2021-02-21 21:00:00, None,8
174.0, None, None,93.3, None,2021-02-21 22:00:00, None,8
112.0, None, None,91.2, None,2021-02-21 23:00:00, None,8
173.9, None, None,92.4, None,2021-02-22 00:00:00, None,8
154.1, None, None,92.1, None,2021-02-22 01:00:00, None,8
185.5, None, None,92.4, None,2021-02-22 02:00:00, None,8
194.9, None, None,93.5, None,2021-02-22 03:00:00, None,8
203.8, None, None,92.1, None,2021-02-22 04:00:00, None,8
