WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.7, None, None,84.1, None,2021-02-19 00:00:00, None,8
31.0, None, None,85.8, None,2021-02-19 01:00:00, None,8
137.2, None, None,85.1, None,2021-02-19 02:00:00, None,8
168.7, None, None,85.6, None,2021-02-19 03:00:00, None,8
158.4, None, None,85.9, None,2021-02-19 04:00:00, None,8
216.0, None, None,86.8, None,2021-02-19 05:00:00, None,8
172.3, None, None,88.8, None,2021-02-19 06:00:00, None,8
159.2, None, None,88.2, None,2021-02-19 07:00:00, None,8
156.5, None, None,87.0, None,2021-02-19 08:00:00, None,8
186.2, None, None,80.9, None,2021-02-19 09:00:00, None,8
173.1, None, None,79.5, None,2021-02-19 10:00:00, None,8
15.6, None, None,70.8, None,2021-02-19 11:00:00, None,8
188.4, None, None,54.9, None,2021-02-19 12:00:00, None,8
197.1, None, None,51.9, None,2021-02-19 13:00:00, None,8
198.6, None, None,52.6, None,2021-02-19 14:00:00, None,8
197.1, None, None,51.3, None,2021-02-19 15:00:00, None,8
200.7, None, None,50.7, None,2021-02-19 16:00:00, None,8
201.8, None, None,54.7, None,2021-02-19 17:00:00, None,8
199.9, None, None,60.5, None,2021-02-19 18:00:00, None,8
200.7, None, None,64.0, None,2021-02-19 19:00:00, None,8
206.4, None, None,65.8, None,2021-02-19 20:00:00, None,8
212.9, None, None,67.6, None,2021-02-19 21:00:00, None,8
207.2, None, None,68.5, None,2021-02-19 22:00:00, None,8
207.3, None, None,67.9, None,2021-02-19 23:00:00, None,8
201.7, None, None,69.1, None,2021-02-20 00:00:00, None,8
189.2, None, None,69.6, None,2021-02-20 01:00:00, None,8
191.2, None, None,69.6, None,2021-02-20 02:00:00, None,8
193.6, None, None,69.5, None,2021-02-20 03:00:00, None,8
175.8, None, None,67.2, None,2021-02-20 04:00:00, None,8
165.5, None, None,67.1, None,2021-02-20 05:00:00, None,8
200.8, None, None,67.3, None,2021-02-20 06:00:00, None,8
236.5, None, None,70.3, None,2021-02-20 07:00:00, None,8
193.7, None, None,65.2, None,2021-02-20 08:00:00, None,8
194.8, None, None,59.4, None,2021-02-20 09:00:00, None,8
194.7, None, None,56.7, None,2021-02-20 10:00:00, None,8
199.0, None, None,51.4, None,2021-02-20 11:00:00, None,8
197.1, None, None,46.6, None,2021-02-20 12:00:00, None,8
204.9, None, None,43.0, None,2021-02-20 13:00:00, None,8
211.2, None, None,38.0, None,2021-02-20 14:00:00, None,8
220.7, None, None,39.0, None,2021-02-20 15:00:00, None,8
211.7, None, None,41.7, None,2021-02-20 16:00:00, None,8
206.2, None, None,46.5, None,2021-02-20 17:00:00, None,8
215.2, None, None,48.2, None,2021-02-20 18:00:00, None,8
203.3, None, None,54.2, None,2021-02-20 19:00:00, None,8
207.2, None, None,56.0, None,2021-02-20 20:00:00, None,8
211.8, None, None,58.1, None,2021-02-20 21:00:00, None,8
198.6, None, None,60.7, None,2021-02-20 22:00:00, None,8
195.8, None, None,62.9, None,2021-02-20 23:00:00, None,8
194.7, None, None,62.9, None,2021-02-21 00:00:00, None,8
192.2, None, None,61.9, None,2021-02-21 01:00:00, None,8
196.7, None, None,60.1, None,2021-02-21 02:00:00, None,8
193.4, None, None,61.4, None,2021-02-21 03:00:00, None,8
192.9, None, None,62.3, None,2021-02-21 04:00:00, None,8
194.7, None, None,63.7, None,2021-02-21 05:00:00, None,8
195.5, None, None,64.2, None,2021-02-21 06:00:00, None,8
196.4, None, None,68.5, None,2021-02-21 07:00:00, None,8
197.3, None, None,69.4, None,2021-02-21 08:00:00, None,8
195.8, None, None,66.3, None,2021-02-21 09:00:00, None,8
193.6, None, None,65.4, None,2021-02-21 10:00:00, None,8
196.6, None, None,64.8, None,2021-02-21 11:00:00, None,8
201.4, None, None,62.0, None,2021-02-21 12:00:00, None,8
195.4, None, None,62.8, None,2021-02-21 13:00:00, None,8
195.1, None, None,64.1, None,2021-02-21 14:00:00, None,8
195.5, None, None,64.0, None,2021-02-21 15:00:00, None,8
195.3, None, None,64.8, None,2021-02-21 16:00:00, None,8
194.6, None, None,63.5, None,2021-02-21 17:00:00, None,8
185.9, None, None,64.2, None,2021-02-21 18:00:00, None,8
187.1, None, None,64.8, None,2021-02-21 19:00:00, None,8
197.5, None, None,65.1, None,2021-02-21 20:00:00, None,8
188.9, None, None,66.4, None,2021-02-21 21:00:00, None,8
184.0, None, None,65.1, None,2021-02-21 22:00:00, None,8
186.9, None, None,65.7, None,2021-02-21 23:00:00, None,8
183.5, None, None,72.5, None,2021-02-22 00:00:00, None,8
186.0, None, None,80.9, None,2021-02-22 01:00:00, None,8
184.8, None, None,82.6, None,2021-02-22 02:00:00, None,8
187.5, None, None,83.9, None,2021-02-22 03:00:00, None,8
195.7, None, None,84.4, None,2021-02-22 04:00:00, None,8
197.7, None, None,80.1, None,2021-02-22 05:00:00, None,8
202.3, None, None,79.6, None,2021-02-22 06:00:00, None,8
207.7, None, None,78.3, None,2021-02-22 07:00:00, None,8
205.7, None, None,70.5, None,2021-02-22 08:00:00, None,8
200.3, None, None,63.0, None,2021-02-22 09:00:00, None,8
203.4, None, None,56.4, None,2021-02-22 10:00:00, None,8
204.5, None, None,53.7, None,2021-02-22 11:00:00, None,8
196.5, None, None,57.4, None,2021-02-22 12:00:00, None,8
201.6, None, None,56.7, None,2021-02-22 13:00:00, None,8
197.8, None, None,59.4, None,2021-02-22 14:00:00, None,8
200.2, None, None,75.0, None,2021-02-22 15:00:00, None,8
207.9, None, None,85.6, None,2021-02-22 16:00:00, None,8
206.0, None, None,83.2, None,2021-02-22 17:00:00, None,8
205.0, None, None,84.3, None,2021-02-22 18:00:00, None,8
216.2, None, None,86.4, None,2021-02-22 19:00:00, None,8
207.9, None, None,86.0, None,2021-02-22 20:00:00, None,8
317.9, None, None,85.3, None,2021-02-22 21:00:00, None,8
250.5, None, None,88.6, None,2021-02-22 22:00:00, None,8
140.9, None, None,90.5, None,2021-02-22 23:00:00, None,8
285.1, None, None,77.0, None,2021-02-23 00:00:00, None,8
212.8, None, None,78.5, None,2021-02-23 01:00:00, None,8
243.0, None, None,76.1, None,2021-02-23 02:00:00, None,8
233.6, None, None,76.1, None,2021-02-23 03:00:00, None,8
220.9, None, None,73.9, None,2021-02-23 04:00:00, None,8
202.8, None, None,73.2, None,2021-02-23 05:00:00, None,8
182.8, None, None,67.2, None,2021-02-23 06:00:00, None,8
294.7, None, None,62.7, None,2021-02-23 07:00:00, None,8
198.3, None, None,83.2, None,2021-02-23 08:00:00, None,8
211.2, None, None,80.4, None,2021-02-23 09:00:00, None,8
231.8, None, None,55.5, None,2021-02-23 10:00:00, None,8
247.5, None, None,40.2, None,2021-02-23 11:00:00, None,8
298.8, None, None,31.1, None,2021-02-23 12:00:00, None,8
306.7, None, None,29.1, None,2021-02-23 13:00:00, None,8
318.8, None, None,30.1, None,2021-02-23 14:00:00, None,8
243.2, None, None,42.2, None,2021-02-23 15:00:00, None,8
214.3, None, None,51.5, None,2021-02-23 16:00:00, None,8
223.2, None, None,56.7, None,2021-02-23 17:00:00, None,8
219.8, None, None,59.8, None,2021-02-23 18:00:00, None,8
222.6, None, None,62.2, None,2021-02-23 19:00:00, None,8
192.1, None, None,62.4, None,2021-02-23 20:00:00, None,8
160.2, None, None,68.5, None,2021-02-23 21:00:00, None,8
156.7, None, None,70.7, None,2021-02-23 22:00:00, None,8
155.0, None, None,72.7, None,2021-02-23 23:00:00, None,8
157.9, None, None,74.6, None,2021-02-24 00:00:00, None,8
157.8, None, None,77.8, None,2021-02-24 01:00:00, None,8
165.4, None, None,80.0, None,2021-02-24 02:00:00, None,8
168.1, None, None,81.4, None,2021-02-24 03:00:00, None,8
167.7, None, None,83.4, None,2021-02-24 04:00:00, None,8
156.9, None, None,83.9, None,2021-02-24 05:00:00, None,8
162.3, None, None,84.0, None,2021-02-24 06:00:00, None,8
182.6, None, None,84.8, None,2021-02-24 07:00:00, None,8
148.6, None, None,79.4, None,2021-02-24 08:00:00, None,8
142.4, None, None,69.5, None,2021-02-24 09:00:00, None,8
28.8, None, None,59.2, None,2021-02-24 10:00:00, None,8
5.8, None, None,55.8, None,2021-02-24 11:00:00, None,8
0.8, None, None,49.5, None,2021-02-24 12:00:00, None,8
358.8, None, None,45.7, None,2021-02-24 13:00:00, None,8
0.6, None, None,40.1, None,2021-02-24 14:00:00, None,8
7.4, None, None,37.8, None,2021-02-24 15:00:00, None,8
257.5, None, None,32.7, None,2021-02-24 16:00:00, None,8
227.9, None, None,34.3, None,2021-02-24 17:00:00, None,8
216.1, None, None,38.3, None,2021-02-24 18:00:00, None,8
201.3, None, None,43.7, None,2021-02-24 19:00:00, None,8
208.8, None, None,47.7, None,2021-02-24 20:00:00, None,8
194.8, None, None,53.6, None,2021-02-24 21:00:00, None,8
191.7, None, None,59.2, None,2021-02-24 22:00:00, None,8
187.1, None, None,61.4, None,2021-02-24 23:00:00, None,8
185.2, None, None,60.2, None,2021-02-25 00:00:00, None,8
187.8, None, None,58.5, None,2021-02-25 01:00:00, None,8
178.3, None, None,57.7, None,2021-02-25 02:00:00, None,8
184.5, None, None,57.5, None,2021-02-25 03:00:00, None,8
167.8, None, None,58.1, None,2021-02-25 04:00:00, None,8
178.6, None, None,68.9, None,2021-02-25 05:00:00, None,8
174.3, None, None,73.7, None,2021-02-25 06:00:00, None,8
174.0, None, None,70.2, None,2021-02-25 07:00:00, None,8
169.5, None, None,74.6, None,2021-02-25 08:00:00, None,8
140.8, None, None,77.5, None,2021-02-25 09:00:00, None,8
176.8, None, None,69.8, None,2021-02-25 10:00:00, None,8
184.8, None, None,66.1, None,2021-02-25 11:00:00, None,8
184.0, None, None,65.9, None,2021-02-25 12:00:00, None,8
191.1, None, None,56.9, None,2021-02-25 13:00:00, None,8
191.8, None, None,55.9, None,2021-02-25 14:00:00, None,8
198.1, None, None,56.5, None,2021-02-25 15:00:00, None,8
197.3, None, None,57.5, None,2021-02-25 16:00:00, None,8
198.0, None, None,67.4, None,2021-02-25 17:00:00, None,8
206.1, None, None,67.3, None,2021-02-25 18:00:00, None,8
207.0, None, None,71.4, None,2021-02-25 19:00:00, None,8
204.7, None, None,74.6, None,2021-02-25 20:00:00, None,8
198.7, None, None,76.2, None,2021-02-25 21:00:00, None,8
190.5, None, None,67.0, None,2021-02-25 22:00:00, None,8
193.1, None, None,62.0, None,2021-02-25 23:00:00, None,8
