WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.2, None, None,77.8, None,2021-02-19 00:00:00, None,8
151.2, None, None,79.3, None,2021-02-19 01:00:00, None,8
152.7, None, None,80.2, None,2021-02-19 02:00:00, None,8
151.9, None, None,82.4, None,2021-02-19 03:00:00, None,8
155.8, None, None,81.8, None,2021-02-19 04:00:00, None,8
121.8, None, None,85.2, None,2021-02-19 05:00:00, None,8
134.1, None, None,87.1, None,2021-02-19 06:00:00, None,8
163.5, None, None,88.7, None,2021-02-19 07:00:00, None,8
175.2, None, None,78.2, None,2021-02-19 08:00:00, None,8
146.9, None, None,81.5, None,2021-02-19 09:00:00, None,8
167.1, None, None,77.3, None,2021-02-19 10:00:00, None,8
165.7, None, None,70.0, None,2021-02-19 11:00:00, None,8
167.8, None, None,63.7, None,2021-02-19 12:00:00, None,8
161.1, None, None,60.5, None,2021-02-19 13:00:00, None,8
139.2, None, None,54.8, None,2021-02-19 14:00:00, None,8
129.7, None, None,53.8, None,2021-02-19 15:00:00, None,8
144.9, None, None,49.4, None,2021-02-19 16:00:00, None,8
136.4, None, None,49.4, None,2021-02-19 17:00:00, None,8
152.8, None, None,53.2, None,2021-02-19 18:00:00, None,8
176.5, None, None,58.8, None,2021-02-19 19:00:00, None,8
167.2, None, None,60.2, None,2021-02-19 20:00:00, None,8
160.0, None, None,59.4, None,2021-02-19 21:00:00, None,8
181.4, None, None,68.6, None,2021-02-19 22:00:00, None,8
197.9, None, None,74.7, None,2021-02-19 23:00:00, None,8
208.2, None, None,70.0, None,2021-02-20 00:00:00, None,8
252.0, None, None,72.5, None,2021-02-20 01:00:00, None,8
290.6, None, None,80.0, None,2021-02-20 02:00:00, None,8
205.9, None, None,81.2, None,2021-02-20 03:00:00, None,8
208.0, None, None,69.3, None,2021-02-20 04:00:00, None,8
192.3, None, None,67.0, None,2021-02-20 05:00:00, None,8
180.2, None, None,70.9, None,2021-02-20 06:00:00, None,8
176.9, None, None,71.2, None,2021-02-20 07:00:00, None,8
180.6, None, None,71.9, None,2021-02-20 08:00:00, None,8
190.2, None, None,66.6, None,2021-02-20 09:00:00, None,8
167.5, None, None,63.4, None,2021-02-20 10:00:00, None,8
145.9, None, None,64.7, None,2021-02-20 11:00:00, None,8
153.5, None, None,71.9, None,2021-02-20 12:00:00, None,8
144.2, None, None,67.2, None,2021-02-20 13:00:00, None,8
151.2, None, None,71.7, None,2021-02-20 14:00:00, None,8
154.1, None, None,73.3, None,2021-02-20 15:00:00, None,8
153.6, None, None,75.6, None,2021-02-20 16:00:00, None,8
168.9, None, None,78.6, None,2021-02-20 17:00:00, None,8
182.2, None, None,78.8, None,2021-02-20 18:00:00, None,8
355.7, None, None,81.3, None,2021-02-20 19:00:00, None,8
186.7, None, None,83.9, None,2021-02-20 20:00:00, None,8
187.9, None, None,84.4, None,2021-02-20 21:00:00, None,8
273.7, None, None,87.2, None,2021-02-20 22:00:00, None,8
146.7, None, None,82.7, None,2021-02-20 23:00:00, None,8
137.0, None, None,80.1, None,2021-02-21 00:00:00, None,8
131.4, None, None,82.5, None,2021-02-21 01:00:00, None,8
155.8, None, None,85.6, None,2021-02-21 02:00:00, None,8
160.4, None, None,88.2, None,2021-02-21 03:00:00, None,8
145.4, None, None,89.8, None,2021-02-21 04:00:00, None,8
163.3, None, None,91.0, None,2021-02-21 05:00:00, None,8
170.0, None, None,91.6, None,2021-02-21 06:00:00, None,8
163.4, None, None,91.2, None,2021-02-21 07:00:00, None,8
158.7, None, None,91.1, None,2021-02-21 08:00:00, None,8
164.4, None, None,91.5, None,2021-02-21 09:00:00, None,8
160.2, None, None,90.7, None,2021-02-21 10:00:00, None,8
164.2, None, None,89.3, None,2021-02-21 11:00:00, None,8
168.9, None, None,87.7, None,2021-02-21 12:00:00, None,8
175.2, None, None,84.0, None,2021-02-21 13:00:00, None,8
195.8, None, None,78.8, None,2021-02-21 14:00:00, None,8
240.6, None, None,64.6, None,2021-02-21 15:00:00, None,8
218.0, None, None,65.4, None,2021-02-21 16:00:00, None,8
211.9, None, None,71.9, None,2021-02-21 17:00:00, None,8
214.6, None, None,79.2, None,2021-02-21 18:00:00, None,8
316.5, None, None,76.7, None,2021-02-21 19:00:00, None,8
247.1, None, None,75.7, None,2021-02-21 20:00:00, None,8
312.9, None, None,77.7, None,2021-02-21 21:00:00, None,8
343.1, None, None,80.3, None,2021-02-21 22:00:00, None,8
183.2, None, None,86.7, None,2021-02-21 23:00:00, None,8
138.0, None, None,91.4, None,2021-02-22 00:00:00, None,8
157.3, None, None,85.6, None,2021-02-22 01:00:00, None,8
195.5, None, None,83.7, None,2021-02-22 02:00:00, None,8
223.3, None, None,73.0, None,2021-02-22 03:00:00, None,8
241.1, None, None,64.6, None,2021-02-22 04:00:00, None,8
215.3, None, None,68.9, None,2021-02-22 05:00:00, None,8
207.0, None, None,74.3, None,2021-02-22 06:00:00, None,8
222.9, None, None,75.5, None,2021-02-22 07:00:00, None,8
198.0, None, None,77.8, None,2021-02-22 08:00:00, None,8
193.4, None, None,78.6, None,2021-02-22 09:00:00, None,8
155.5, None, None,76.3, None,2021-02-22 10:00:00, None,8
144.1, None, None,75.4, None,2021-02-22 11:00:00, None,8
120.2, None, None,70.6, None,2021-02-22 12:00:00, None,8
161.3, None, None,66.6, None,2021-02-22 13:00:00, None,8
136.3, None, None,59.0, None,2021-02-22 14:00:00, None,8
202.5, None, None,50.0, None,2021-02-22 15:00:00, None,8
218.2, None, None,53.6, None,2021-02-22 16:00:00, None,8
18.8, None, None,65.6, None,2021-02-22 17:00:00, None,8
312.0, None, None,65.6, None,2021-02-22 18:00:00, None,8
173.1, None, None,65.2, None,2021-02-22 19:00:00, None,8
231.2, None, None,70.3, None,2021-02-22 20:00:00, None,8
209.6, None, None,69.1, None,2021-02-22 21:00:00, None,8
157.1, None, None,70.4, None,2021-02-22 22:00:00, None,8
151.2, None, None,69.3, None,2021-02-22 23:00:00, None,8
144.8, None, None,67.8, None,2021-02-23 00:00:00, None,8
173.6, None, None,67.8, None,2021-02-23 01:00:00, None,8
186.9, None, None,70.0, None,2021-02-23 02:00:00, None,8
258.1, None, None,73.5, None,2021-02-23 03:00:00, None,8
288.6, None, None,77.9, None,2021-02-23 04:00:00, None,8
285.1, None, None,81.5, None,2021-02-23 05:00:00, None,8
250.4, None, None,84.0, None,2021-02-23 06:00:00, None,8
136.9, None, None,86.3, None,2021-02-23 07:00:00, None,8
116.5, None, None,86.3, None,2021-02-23 08:00:00, None,8
80.1, None, None,82.6, None,2021-02-23 09:00:00, None,8
72.4, None, None,71.1, None,2021-02-23 10:00:00, None,8
113.2, None, None,63.2, None,2021-02-23 11:00:00, None,8
127.9, None, None,54.2, None,2021-02-23 12:00:00, None,8
117.8, None, None,44.9, None,2021-02-23 13:00:00, None,8
86.4, None, None,36.0, None,2021-02-23 14:00:00, None,8
344.6, None, None,36.2, None,2021-02-23 15:00:00, None,8
259.8, None, None,39.9, None,2021-02-23 16:00:00, None,8
259.9, None, None,39.7, None,2021-02-23 17:00:00, None,8
133.2, None, None,48.0, None,2021-02-23 18:00:00, None,8
177.2, None, None,64.4, None,2021-02-23 19:00:00, None,8
241.0, None, None,75.4, None,2021-02-23 20:00:00, None,8
117.0, None, None,79.0, None,2021-02-23 21:00:00, None,8
285.8, None, None,78.5, None,2021-02-23 22:00:00, None,8
303.3, None, None,84.0, None,2021-02-23 23:00:00, None,8
289.5, None, None,85.6, None,2021-02-24 00:00:00, None,8
324.3, None, None,86.5, None,2021-02-24 01:00:00, None,8
264.5, None, None,87.4, None,2021-02-24 02:00:00, None,8
210.6, None, None,89.0, None,2021-02-24 03:00:00, None,8
10.1, None, None,90.3, None,2021-02-24 04:00:00, None,8
248.4, None, None,90.7, None,2021-02-24 05:00:00, None,8
138.1, None, None,90.5, None,2021-02-24 06:00:00, None,8
313.6, None, None,89.7, None,2021-02-24 07:00:00, None,8
140.6, None, None,90.1, None,2021-02-24 08:00:00, None,8
133.4, None, None,87.8, None,2021-02-24 09:00:00, None,8
118.3, None, None,82.4, None,2021-02-24 10:00:00, None,8
128.7, None, None,77.5, None,2021-02-24 11:00:00, None,8
118.5, None, None,72.7, None,2021-02-24 12:00:00, None,8
127.3, None, None,68.0, None,2021-02-24 13:00:00, None,8
142.2, None, None,62.9, None,2021-02-24 14:00:00, None,8
155.2, None, None,59.0, None,2021-02-24 15:00:00, None,8
171.9, None, None,59.0, None,2021-02-24 16:00:00, None,8
176.4, None, None,80.6, None,2021-02-24 17:00:00, None,8
165.9, None, None,91.2, None,2021-02-24 18:00:00, None,8
166.5, None, None,93.1, None,2021-02-24 19:00:00, None,8
166.4, None, None,93.6, None,2021-02-24 20:00:00, None,8
175.2, None, None,94.1, None,2021-02-24 21:00:00, None,8
178.2, None, None,94.2, None,2021-02-24 22:00:00, None,8
170.0, None, None,94.3, None,2021-02-24 23:00:00, None,8
125.8, None, None,94.3, None,2021-02-25 00:00:00, None,8
119.9, None, None,94.4, None,2021-02-25 01:00:00, None,8
108.1, None, None,94.2, None,2021-02-25 02:00:00, None,8
142.9, None, None,93.8, None,2021-02-25 03:00:00, None,8
136.8, None, None,93.9, None,2021-02-25 04:00:00, None,8
131.9, None, None,94.2, None,2021-02-25 05:00:00, None,8
134.5, None, None,94.6, None,2021-02-25 06:00:00, None,8
125.0, None, None,94.7, None,2021-02-25 07:00:00, None,8
126.5, None, None,94.5, None,2021-02-25 08:00:00, None,8
132.5, None, None,94.6, None,2021-02-25 09:00:00, None,8
120.1, None, None,94.9, None,2021-02-25 10:00:00, None,8
54.3, None, None,94.9, None,2021-02-25 11:00:00, None,8
328.2, None, None,94.9, None,2021-02-25 12:00:00, None,8
313.1, None, None,94.6, None,2021-02-25 13:00:00, None,8
355.2, None, None,93.3, None,2021-02-25 14:00:00, None,8
338.2, None, None,93.8, None,2021-02-25 15:00:00, None,8
328.9, None, None,92.4, None,2021-02-25 16:00:00, None,8
329.6, None, None,92.0, None,2021-02-25 17:00:00, None,8
19.6, None, None,92.4, None,2021-02-25 18:00:00, None,8
332.9, None, None,91.2, None,2021-02-25 19:00:00, None,8
349.0, None, None,90.3, None,2021-02-25 20:00:00, None,8
196.4, None, None,89.4, None,2021-02-25 21:00:00, None,8
39.2, None, None,91.7, None,2021-02-25 22:00:00, None,8
15.9, None, None,86.3, None,2021-02-25 23:00:00, None,8
