WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.0, None, None,2021-02-19 00:00:00, None,8
321.1, None, None,2021-02-19 01:00:00, None,8
321.9, None, None,2021-02-19 02:00:00, None,8
327.8, None, None,2021-02-19 03:00:00, None,8
321.1, None, None,2021-02-19 04:00:00, None,8
323.2, None, None,2021-02-19 05:00:00, None,8
314.5, None, None,2021-02-19 06:00:00, None,8
318.9, None, None,2021-02-19 07:00:00, None,8
328.3, None, None,2021-02-19 08:00:00, None,8
318.3, None, None,2021-02-19 09:00:00, None,8
326.7, None, None,2021-02-19 10:00:00, None,8
218.7, None, None,2021-02-19 11:00:00, None,8
180.2, None, None,2021-02-19 12:00:00, None,8
14.5, None, None,2021-02-19 13:00:00, None,8
341.0, None, None,2021-02-19 14:00:00, None,8
310.2, None, None,2021-02-19 15:00:00, None,8
64.7, None, None,2021-02-24 23:00:00, None,8
340.4, None, None,2021-02-25 00:00:00, None,8
300.8, None, None,2021-02-25 01:00:00, None,8
303.2, None, None,2021-02-25 02:00:00, None,8
316.9, None, None,2021-02-25 03:00:00, None,8
306.3, None, None,2021-02-25 04:00:00, None,8
313.8, None, None,2021-02-25 05:00:00, None,8
313.3, None, None,2021-02-25 06:00:00, None,8
316.0, None, None,2021-02-25 07:00:00, None,8
335.2, None, None,2021-02-25 08:00:00, None,8
302.1, None, None,2021-02-25 09:00:00, None,8
313.5, None, None,2021-02-25 10:00:00, None,8
313.3, None, None,2021-02-25 11:00:00, None,8
309.0, None, None,2021-02-25 12:00:00, None,8
313.5, None, None,2021-02-25 13:00:00, None,8
318.1, None, None,2021-02-25 14:00:00, None,8
313.5, None, None,2021-02-25 15:00:00, None,8
316.2, None, None,2021-02-25 16:00:00, None,8
310.0, None, None,2021-02-25 17:00:00, None,8
316.4, None, None,2021-02-25 18:00:00, None,8
313.8, None, None,2021-02-25 19:00:00, None,8
304.7, None, None,2021-02-25 20:00:00, None,8
309.8, None, None,2021-02-25 21:00:00, None,8
315.3, None, None,2021-02-25 22:00:00, None,8
311.5, None, None,2021-02-25 23:00:00, None,8
