AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.9, None, 101.0,2021-11-09 14:55:00, None, None,45
-4.9, None, 101.0,2021-11-09 15:10:00, None, None,45
-4.9, None, 101.0,2021-11-09 15:25:00, None, None,45
-5.0, None, 102.0,2021-11-09 15:40:00, None, None,45
-4.9, None, 102.0,2021-11-09 15:55:00, None, None,45
-5.1, None, 102.0,2021-11-09 16:10:00, None, None,45
-5.0, None, 102.0,2021-11-09 16:25:00, None, None,45
-5.4, None, 104.0,2021-11-09 16:40:00, None, None,45
-5.3, None, 104.0,2021-11-09 16:55:00, None, None,45
-5.2, None, 104.0,2021-11-09 17:10:00, None, None,45
-5.6, None, 104.0,2021-11-09 17:25:00, None, None,45
-5.6, None, 104.0,2021-11-09 17:40:00, None, None,45
-5.7, None, 104.0,2021-11-09 17:55:00, None, None,45
-5.7, None, 104.0,2021-11-09 18:10:00, None, None,45
-5.8, None, 104.0,2021-11-09 18:25:00, None, None,45
-5.6, None, 104.0,2021-11-09 18:40:00, None, None,45
-5.7, None, 104.0,2021-11-09 18:55:00, None, None,45
-5.9, None, 104.0,2021-11-09 19:10:00, None, None,45
-6.0, None, 104.0,2021-11-09 19:25:00, None, None,45
-6.0, None, 104.0,2021-11-09 19:40:00, None, None,45
-6.2, None, 104.0,2021-11-09 19:55:00, None, None,45
-6.1, None, 104.0,2021-11-09 20:10:00, None, None,45
-6.3, None, 104.0,2021-11-09 20:25:00, None, None,45
-6.2, None, 104.0,2021-11-09 20:40:00, None, None,45
-6.2, None, 104.0,2021-11-09 20:55:00, None, None,45
-6.0, None, 104.0,2021-11-09 21:10:00, None, None,45
-5.8, None, 104.0,2021-11-09 21:25:00, None, None,45
-6.2, None, 104.0,2021-11-09 21:40:00, None, None,45
-6.0, None, 104.0,2021-11-09 21:55:00, None, None,45
-6.2, None, 104.0,2021-11-09 22:10:00, None, None,45
-6.2, None, 104.0,2021-11-09 22:25:00, None, None,45
-6.1, None, 104.0,2021-11-09 22:40:00, None, None,45
-6.0, None, 104.0,2021-11-09 22:55:00, None, None,45
-6.2, None, 104.0,2021-11-09 23:10:00, None, None,45
-6.2, None, 104.0,2021-11-09 23:25:00, None, None,45
-6.1, None, 104.0,2021-11-09 23:40:00, None, None,45
-6.3, None, 104.0,2021-11-09 23:55:00, None, None,45
None, 5.5, None,2021-11-10 00:00:00, -11.3, -5.8,45
-6.2, None, 104.0,2021-11-10 00:10:00, None, None,45
-6.0, None, 104.0,2021-11-10 00:25:00, None, None,45
-5.9, None, 104.0,2021-11-10 00:40:00, None, None,45
-6.2, None, 104.0,2021-11-10 00:55:00, None, None,45
-6.5, None, 104.0,2021-11-10 01:10:00, None, None,45
-6.8, None, 104.0,2021-11-10 01:25:00, None, None,45
-6.9, None, 104.0,2021-11-10 01:40:00, None, None,45
-7.1, None, 104.0,2021-11-10 01:55:00, None, None,45
-7.1, None, 104.0,2021-11-10 02:10:00, None, None,45
-7.2, None, 104.0,2021-11-10 02:25:00, None, None,45
-7.3, None, 104.0,2021-11-10 02:40:00, None, None,45
-7.3, None, 104.0,2021-11-10 02:55:00, None, None,45
-7.3, None, 104.0,2021-11-10 03:10:00, None, None,45
-7.1, None, 104.0,2021-11-10 03:25:00, None, None,45
-7.1, None, 105.0,2021-11-10 03:40:00, None, None,45
-6.9, None, 105.0,2021-11-10 03:55:00, None, None,45
-6.6, None, 106.0,2021-11-10 04:10:00, None, None,45
-6.7, None, 106.0,2021-11-10 04:25:00, None, None,45
-6.7, None, 106.0,2021-11-10 04:40:00, None, None,45
-6.6, None, 106.0,2021-11-10 04:55:00, None, None,45
-6.5, None, 106.0,2021-11-10 05:10:00, None, None,45
-6.5, None, 106.0,2021-11-10 05:25:00, None, None,45
-6.6, None, 106.0,2021-11-10 05:40:00, None, None,45
-6.7, None, 106.0,2021-11-10 05:55:00, None, None,45
-6.9, None, 106.0,2021-11-10 06:10:00, None, None,45
-6.9, None, 106.0,2021-11-10 06:25:00, None, None,45
-6.9, None, 106.0,2021-11-10 06:40:00, None, None,45
-7.0, None, 107.0,2021-11-10 06:55:00, None, None,45
-7.0, None, 107.0,2021-11-10 07:10:00, None, None,45
-7.1, None, 107.0,2021-11-10 07:25:00, None, None,45
-7.0, None, 107.0,2021-11-10 07:40:00, None, None,45
-6.9, None, 107.0,2021-11-10 07:55:00, None, None,45
-6.8, None, 107.0,2021-11-10 08:10:00, None, None,45
-6.8, None, 107.0,2021-11-10 08:25:00, None, None,45
-6.7, None, 107.0,2021-11-10 08:40:00, None, None,45
-6.7, None, 107.0,2021-11-10 08:55:00, None, None,45
-6.7, None, 107.0,2021-11-10 09:10:00, None, None,45
-6.6, None, 107.0,2021-11-10 09:25:00, None, None,45
-6.6, None, 107.0,2021-11-10 09:40:00, None, None,45
-6.5, None, 107.0,2021-11-10 09:55:00, None, None,45
-6.5, None, 107.0,2021-11-10 10:10:00, None, None,45
-6.3, None, 107.0,2021-11-10 10:25:00, None, None,45
-6.3, None, 107.0,2021-11-10 10:40:00, None, None,45
-6.2, None, 107.0,2021-11-10 10:55:00, None, None,45
-5.8, None, 107.0,2021-11-10 11:10:00, None, None,45
-6.0, None, 107.0,2021-11-10 11:25:00, None, None,45
-5.9, None, 107.0,2021-11-10 11:40:00, None, None,45
-6.3, None, 107.0,2021-11-10 11:55:00, None, None,45
-6.7, None, 107.0,2021-11-10 12:10:00, None, None,45
-6.5, None, 107.0,2021-11-10 12:25:00, None, None,45
-6.7, None, 108.0,2021-11-10 12:40:00, None, None,45
-6.9, None, 108.0,2021-11-10 12:55:00, None, None,45
-7.2, None, 108.0,2021-11-10 13:10:00, None, None,45
-6.9, None, 109.0,2021-11-10 13:25:00, None, None,45
-6.9, None, 109.0,2021-11-10 13:40:00, None, None,45
-6.8, None, 109.0,2021-11-10 13:55:00, None, None,45
-6.9, None, 109.0,2021-11-10 14:10:00, None, None,45
-7.0, None, 109.0,2021-11-10 14:25:00, None, None,45
-7.2, None, 109.0,2021-11-10 14:40:00, None, None,45
-7.1, None, 109.0,2021-11-10 14:55:00, None, None,45
-7.2, None, 109.0,2021-11-10 15:10:00, None, None,45
-7.3, None, 109.0,2021-11-10 15:25:00, None, None,45
-7.4, None, 109.0,2021-11-10 15:40:00, None, None,45
-7.5, None, 109.0,2021-11-10 15:55:00, None, None,45
-7.3, None, 109.0,2021-11-10 16:10:00, None, None,45
-7.3, None, 109.0,2021-11-10 16:25:00, None, None,45
-7.2, None, 109.0,2021-11-10 16:40:00, None, None,45
-7.4, None, 109.0,2021-11-10 16:55:00, None, None,45
-7.2, None, 109.0,2021-11-10 17:10:00, None, None,45
-7.2, None, 109.0,2021-11-10 17:25:00, None, None,45
-7.3, None, 109.0,2021-11-10 17:40:00, None, None,45
-7.6, None, 109.0,2021-11-10 17:55:00, None, None,45
-7.5, None, 109.0,2021-11-10 18:10:00, None, None,45
-8.2, None, 109.0,2021-11-10 18:25:00, None, None,45
-8.6, None, 109.0,2021-11-10 18:40:00, None, None,45
-9.1, None, 109.0,2021-11-10 18:55:00, None, None,45
-8.9, None, 109.0,2021-11-10 19:10:00, None, None,45
-9.2, None, 109.0,2021-11-10 19:25:00, None, None,45
-10.1, None, 110.0,2021-11-10 19:40:00, None, None,45
-10.6, None, 110.0,2021-11-10 19:55:00, None, None,45
-10.6, None, 110.0,2021-11-10 20:10:00, None, None,45
-10.5, None, 110.0,2021-11-10 20:25:00, None, None,45
-10.6, None, 110.0,2021-11-10 20:40:00, None, None,45
-11.0, None, 110.0,2021-11-10 20:55:00, None, None,45
-10.9, None, 110.0,2021-11-10 21:10:00, None, None,45
-11.3, None, 110.0,2021-11-10 21:25:00, None, None,45
-11.3, None, 110.0,2021-11-10 21:40:00, None, None,45
-10.4, None, 110.0,2021-11-10 21:55:00, None, None,45
-10.7, None, 110.0,2021-11-10 22:10:00, None, None,45
-10.4, None, 110.0,2021-11-10 22:25:00, None, None,45
-10.7, None, 110.0,2021-11-10 22:40:00, None, None,45
-9.4, None, 109.0,2021-11-10 22:55:00, None, None,45
-9.3, None, 109.0,2021-11-10 23:10:00, None, None,45
-9.6, None, 109.0,2021-11-10 23:25:00, None, None,45
-8.9, None, 109.0,2021-11-10 23:40:00, None, None,45
-8.3, None, 109.0,2021-11-10 23:55:00, None, None,45
None, 0.3, None,2021-11-11 00:00:00, -11.0, -5.6,45
-8.8, None, 109.0,2021-11-11 00:10:00, None, None,45
-8.8, None, 109.0,2021-11-11 00:25:00, None, None,45
-8.5, None, 109.0,2021-11-11 00:40:00, None, None,45
-9.4, None, 109.0,2021-11-11 00:55:00, None, None,45
-10.6, None, 109.0,2021-11-11 01:10:00, None, None,45
-10.9, None, 110.0,2021-11-11 01:25:00, None, None,45
-11.0, None, 110.0,2021-11-11 01:40:00, None, None,45
-10.8, None, 110.0,2021-11-11 01:55:00, None, None,45
-10.4, None, 109.0,2021-11-11 02:10:00, None, None,45
-8.8, None, 109.0,2021-11-11 02:25:00, None, None,45
-8.3, None, 109.0,2021-11-11 02:40:00, None, None,45
-8.7, None, 109.0,2021-11-11 02:55:00, None, None,45
-9.7, None, 109.0,2021-11-11 03:10:00, None, None,45
-10.1, None, 109.0,2021-11-11 03:25:00, None, None,45
-10.4, None, 109.0,2021-11-11 03:40:00, None, None,45
-10.4, None, 109.0,2021-11-11 03:55:00, None, None,45
-10.3, None, 109.0,2021-11-11 04:10:00, None, None,45
-10.2, None, 109.0,2021-11-11 04:25:00, None, None,45
-10.3, None, 109.0,2021-11-11 04:40:00, None, None,45
-10.5, None, 109.0,2021-11-11 04:55:00, None, None,45
-10.5, None, 109.0,2021-11-11 05:10:00, None, None,45
-10.6, None, 109.0,2021-11-11 05:25:00, None, None,45
-10.3, None, 109.0,2021-11-11 05:40:00, None, None,45
-10.4, None, 109.0,2021-11-11 05:55:00, None, None,45
-10.1, None, 109.0,2021-11-11 06:10:00, None, None,45
-10.1, None, 109.0,2021-11-11 06:25:00, None, None,45
-9.8, None, 109.0,2021-11-11 06:40:00, None, None,45
-9.9, None, 109.0,2021-11-11 06:55:00, None, None,45
-9.9, None, 109.0,2021-11-11 07:10:00, None, None,45
-9.7, None, 109.0,2021-11-11 07:25:00, None, None,45
-9.5, None, 109.0,2021-11-11 07:40:00, None, None,45
-9.1, None, 109.0,2021-11-11 07:55:00, None, None,45
-8.9, None, 109.0,2021-11-11 08:10:00, None, None,45
-8.8, None, 109.0,2021-11-11 08:25:00, None, None,45
-8.4, None, 109.0,2021-11-11 08:40:00, None, None,45
-8.1, None, 109.0,2021-11-11 08:55:00, None, None,45
-7.8, None, 109.0,2021-11-11 09:10:00, None, None,45
-7.9, None, 109.0,2021-11-11 09:25:00, None, None,45
-7.6, None, 109.0,2021-11-11 09:40:00, None, None,45
-7.1, None, 109.0,2021-11-11 09:55:00, None, None,45
-6.9, None, 109.0,2021-11-11 10:10:00, None, None,45
-6.8, None, 109.0,2021-11-11 10:25:00, None, None,45
-6.5, None, 109.0,2021-11-11 10:40:00, None, None,45
-6.0, None, 109.0,2021-11-11 10:55:00, None, None,45
-5.6, None, 109.0,2021-11-11 11:10:00, None, None,45
-6.5, None, 109.0,2021-11-11 11:25:00, None, None,45
-6.4, None, 109.0,2021-11-11 11:40:00, None, None,45
-6.4, None, 109.0,2021-11-11 11:55:00, None, None,45
-6.8, None, 110.0,2021-11-11 12:10:00, None, None,45
-6.4, None, 110.0,2021-11-11 12:25:00, None, None,45
-6.4, None, 110.0,2021-11-11 12:40:00, None, None,45
-6.8, None, 110.0,2021-11-11 12:55:00, None, None,45
-7.1, None, 110.0,2021-11-11 13:10:00, None, None,45
-7.4, None, 110.0,2021-11-11 13:25:00, None, None,45
-7.5, None, 110.0,2021-11-11 13:40:00, None, None,45
-7.5, None, 110.0,2021-11-11 13:55:00, None, None,45
-7.4, None, 110.0,2021-11-11 14:10:00, None, None,45
-7.2, None, 110.0,2021-11-11 14:25:00, None, None,45
-7.0, None, 110.0,2021-11-11 14:40:00, None, None,45
-7.1, None, 110.0,2021-11-11 14:55:00, None, None,45
-7.2, None, 110.0,2021-11-11 15:10:00, None, None,45
-7.5, None, 110.0,2021-11-11 15:25:00, None, None,45
-7.7, None, 110.0,2021-11-11 15:40:00, None, None,45
-8.0, None, 110.0,2021-11-11 15:55:00, None, None,45
-8.1, None, 110.0,2021-11-11 16:10:00, None, None,45
-7.0, None, 110.0,2021-11-11 16:25:00, None, None,45
-6.6, None, 110.0,2021-11-11 16:40:00, None, None,45
-7.2, None, 110.0,2021-11-11 16:55:00, None, None,45
-7.9, None, 110.0,2021-11-11 17:10:00, None, None,45
-8.1, None, 110.0,2021-11-11 17:25:00, None, None,45
-8.3, None, 110.0,2021-11-11 17:40:00, None, None,45
-8.4, None, 110.0,2021-11-11 17:55:00, None, None,45
-8.0, None, 110.0,2021-11-11 18:10:00, None, None,45
-6.9, None, 110.0,2021-11-11 18:25:00, None, None,45
-7.7, None, 110.0,2021-11-11 18:40:00, None, None,45
-8.1, None, 110.0,2021-11-11 18:55:00, None, None,45
-7.7, None, 110.0,2021-11-11 19:10:00, None, None,45
-7.7, None, 110.0,2021-11-11 19:25:00, None, None,45
-7.0, None, 110.0,2021-11-11 19:40:00, None, None,45
-6.8, None, 110.0,2021-11-11 19:55:00, None, None,45
-7.3, None, 110.0,2021-11-11 20:10:00, None, None,45
-7.7, None, 110.0,2021-11-11 20:25:00, None, None,45
-7.9, None, 110.0,2021-11-11 20:40:00, None, None,45
-8.0, None, 110.0,2021-11-11 20:55:00, None, None,45
-7.9, None, 110.0,2021-11-11 21:10:00, None, None,45
-7.5, None, 110.0,2021-11-11 21:25:00, None, None,45
-7.3, None, 110.0,2021-11-11 21:40:00, None, None,45
-7.5, None, 110.0,2021-11-11 21:55:00, None, None,45
-7.5, None, 110.0,2021-11-11 22:10:00, None, None,45
-7.7, None, 110.0,2021-11-11 22:25:00, None, None,45
-7.7, None, 110.0,2021-11-11 22:40:00, None, None,45
-7.7, None, 110.0,2021-11-11 22:55:00, None, None,45
-7.2, None, 110.0,2021-11-11 23:10:00, None, None,45
-7.4, None, 110.0,2021-11-11 23:25:00, None, None,45
-7.5, None, 110.0,2021-11-11 23:40:00, None, None,45
-7.6, None, 110.0,2021-11-11 23:55:00, None, None,45
