AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.1, None, 161.0,2021-11-05 14:00:00, None, None,45
-4.3, None, 161.0,2021-11-05 14:15:00, None, None,45
-4.2, None, 161.0,2021-11-05 14:30:00, None, None,45
-4.2, None, 160.0,2021-11-05 14:45:00, None, None,45
-4.1, None, 160.0,2021-11-05 15:00:00, None, None,45
-4.1, None, 160.0,2021-11-05 15:15:00, None, None,45
-4.2, None, 160.0,2021-11-05 15:30:00, None, None,45
-4.4, None, 161.0,2021-11-05 15:45:00, None, None,45
-4.4, None, 161.0,2021-11-05 16:00:00, None, None,45
-4.5, None, 161.0,2021-11-05 16:15:00, None, None,45
-4.5, None, 161.0,2021-11-05 16:30:00, None, None,45
-4.5, None, 161.0,2021-11-05 16:45:00, None, None,45
-4.6, None, 161.0,2021-11-05 17:00:00, None, None,45
-4.6, None, 161.0,2021-11-05 17:15:00, None, None,45
-4.6, None, 161.0,2021-11-05 17:30:00, None, None,45
-4.7, None, 162.0,2021-11-05 17:45:00, None, None,45
-4.8, None, 162.0,2021-11-05 18:00:00, None, None,45
-4.7, None, 162.0,2021-11-05 18:15:00, None, None,45
-4.8, None, 163.0,2021-11-05 18:30:00, None, None,45
-4.7, None, 163.0,2021-11-05 18:45:00, None, None,45
-4.8, None, 163.0,2021-11-05 19:00:00, None, None,45
-4.9, None, 163.0,2021-11-05 19:15:00, None, None,45
-5.0, None, 163.0,2021-11-05 19:30:00, None, None,45
-5.2, None, 163.0,2021-11-05 19:45:00, None, None,45
-5.3, None, 163.0,2021-11-05 20:00:00, None, None,45
-5.2, None, 163.0,2021-11-05 20:15:00, None, None,45
-5.1, None, 163.0,2021-11-05 20:30:00, None, None,45
-5.1, None, 163.0,2021-11-05 20:45:00, None, None,45
-5.1, None, 163.0,2021-11-05 21:00:00, None, None,45
-5.3, None, 163.0,2021-11-05 21:15:00, None, None,45
-5.5, None, 163.0,2021-11-05 21:30:00, None, None,45
-5.6, None, 163.0,2021-11-05 21:45:00, None, None,45
-5.7, None, 163.0,2021-11-05 22:00:00, None, None,45
-5.9, None, 163.0,2021-11-05 22:15:00, None, None,45
-6.0, None, 163.0,2021-11-05 22:30:00, None, None,45
-5.7, None, 164.0,2021-11-05 22:45:00, None, None,45
-5.6, None, 164.0,2021-11-05 23:00:00, None, None,45
-5.6, None, 164.0,2021-11-05 23:15:00, None, None,45
-5.6, None, 164.0,2021-11-05 23:30:00, None, None,45
-5.5, None, 164.0,2021-11-05 23:45:00, None, None,45
-5.6, 5.3, 164.0,2021-11-06 00:00:00, -6.4, -1.0,45
-5.6, None, 164.0,2021-11-06 00:15:00, None, None,45
-5.3, None, 164.0,2021-11-06 00:30:00, None, None,45
-5.4, None, 164.0,2021-11-06 00:45:00, None, None,45
-5.3, None, 164.0,2021-11-06 01:00:00, None, None,45
-5.3, None, 164.0,2021-11-06 01:15:00, None, None,45
-5.3, None, 164.0,2021-11-06 01:30:00, None, None,45
-5.2, None, 164.0,2021-11-06 01:45:00, None, None,45
-5.3, None, 164.0,2021-11-06 02:00:00, None, None,45
-5.3, None, 164.0,2021-11-06 02:15:00, None, None,45
-5.4, None, 164.0,2021-11-06 02:30:00, None, None,45
-5.4, None, 164.0,2021-11-06 02:45:00, None, None,45
-5.4, None, 165.0,2021-11-06 03:00:00, None, None,45
-5.2, None, 165.0,2021-11-06 03:15:00, None, None,45
-5.2, None, 166.0,2021-11-06 03:30:00, None, None,45
-5.1, None, 166.0,2021-11-06 03:45:00, None, None,45
-5.1, None, 166.0,2021-11-06 04:00:00, None, None,45
-5.1, None, 167.0,2021-11-06 04:15:00, None, None,45
-5.1, None, 167.0,2021-11-06 04:30:00, None, None,45
-5.2, None, 167.0,2021-11-06 04:45:00, None, None,45
-5.1, None, 168.0,2021-11-06 05:00:00, None, None,45
-5.1, None, 168.0,2021-11-06 05:15:00, None, None,45
-5.1, None, 169.0,2021-11-06 05:30:00, None, None,45
-5.1, None, 169.0,2021-11-06 05:45:00, None, None,45
-5.0, None, 170.0,2021-11-06 06:00:00, None, None,45
-5.0, None, 171.0,2021-11-06 06:15:00, None, None,45
-5.1, None, 171.0,2021-11-06 06:30:00, None, None,45
-5.2, None, 171.0,2021-11-06 06:45:00, None, None,45
-5.3, None, 171.0,2021-11-06 07:00:00, None, None,45
-5.3, None, 171.0,2021-11-06 07:15:00, None, None,45
-5.4, None, 171.0,2021-11-06 07:30:00, None, None,45
-5.3, None, 171.0,2021-11-06 07:45:00, None, None,45
-5.3, None, 171.0,2021-11-06 08:00:00, None, None,45
-5.2, None, 171.0,2021-11-06 08:15:00, None, None,45
-5.1, None, 171.0,2021-11-06 08:30:00, None, None,45
-5.1, None, 171.0,2021-11-06 08:45:00, None, None,45
-5.0, None, 171.0,2021-11-06 09:00:00, None, None,45
-4.9, None, 171.0,2021-11-06 09:15:00, None, None,45
-4.7, None, 171.0,2021-11-06 09:30:00, None, None,45
-4.4, None, 171.0,2021-11-06 09:45:00, None, None,45
-3.9, None, 171.0,2021-11-06 10:00:00, None, None,45
-2.3, None, 171.0,2021-11-06 10:15:00, None, None,45
-2.7, None, 171.0,2021-11-06 10:30:00, None, None,45
-3.8, None, 171.0,2021-11-06 10:45:00, None, None,45
-2.9, None, 171.0,2021-11-06 11:00:00, None, None,45
-1.0, None, 171.0,2021-11-06 11:15:00, None, None,45
-1.8, None, 171.0,2021-11-06 11:30:00, None, None,45
-1.9, None, 171.0,2021-11-06 11:45:00, None, None,45
-3.1, None, 171.0,2021-11-06 12:00:00, None, None,45
-2.5, None, 172.0,2021-11-06 12:15:00, None, None,45
-3.1, None, 172.0,2021-11-06 12:30:00, None, None,45
-2.7, None, 172.0,2021-11-06 12:45:00, None, None,45
-2.1, None, 172.0,2021-11-06 13:00:00, None, None,45
-2.8, None, 172.0,2021-11-06 13:15:00, None, None,45
-3.1, None, 172.0,2021-11-06 13:30:00, None, None,45
-2.8, None, 172.0,2021-11-06 13:45:00, None, None,45
-3.1, None, 172.0,2021-11-06 14:00:00, None, None,45
-2.6, None, 172.0,2021-11-06 14:15:00, None, None,45
-2.8, None, 172.0,2021-11-06 14:30:00, None, None,45
-3.1, None, 172.0,2021-11-06 14:45:00, None, None,45
-3.5, None, 172.0,2021-11-06 15:00:00, None, None,45
-3.5, None, 172.0,2021-11-06 15:15:00, None, None,45
-3.5, None, 172.0,2021-11-06 15:30:00, None, None,45
-3.6, None, 172.0,2021-11-06 15:45:00, None, None,45
-3.7, None, 172.0,2021-11-06 16:00:00, None, None,45
-3.8, None, 172.0,2021-11-06 16:15:00, None, None,45
-4.2, None, 172.0,2021-11-06 16:30:00, None, None,45
-4.5, None, 172.0,2021-11-06 16:45:00, None, None,45
-4.4, None, 172.0,2021-11-06 17:00:00, None, None,45
-4.2, None, 172.0,2021-11-06 17:15:00, None, None,45
-4.4, None, 172.0,2021-11-06 17:30:00, None, None,45
-4.5, None, 172.0,2021-11-06 17:45:00, None, None,45
-4.7, None, 172.0,2021-11-06 18:00:00, None, None,45
-5.2, None, 172.0,2021-11-06 18:15:00, None, None,45
-5.5, None, 173.0,2021-11-06 18:30:00, None, None,45
-5.7, None, 173.0,2021-11-06 18:45:00, None, None,45
-5.9, None, 173.0,2021-11-06 19:00:00, None, None,45
-6.2, None, 173.0,2021-11-06 19:15:00, None, None,45
-6.4, None, 173.0,2021-11-06 19:30:00, None, None,45
-6.1, None, 173.0,2021-11-06 19:45:00, None, None,45
-5.7, None, 173.0,2021-11-06 20:00:00, None, None,45
-5.8, None, 173.0,2021-11-06 20:15:00, None, None,45
-5.5, None, 173.0,2021-11-06 20:30:00, None, None,45
-5.8, None, 173.0,2021-11-06 20:45:00, None, None,45
-5.7, None, 173.0,2021-11-06 21:00:00, None, None,45
-5.7, None, 173.0,2021-11-06 21:15:00, None, None,45
-5.7, None, 173.0,2021-11-06 21:30:00, None, None,45
-5.8, None, 173.0,2021-11-06 21:45:00, None, None,45
-5.7, None, 174.0,2021-11-06 22:00:00, None, None,45
-5.8, None, 174.0,2021-11-06 22:15:00, None, None,45
-5.8, None, 174.0,2021-11-06 22:30:00, None, None,45
-5.7, None, 174.0,2021-11-06 22:45:00, None, None,45
-5.7, None, 174.0,2021-11-06 23:00:00, None, None,45
-5.7, None, 174.0,2021-11-06 23:15:00, None, None,45
-5.6, None, 175.0,2021-11-06 23:30:00, None, None,45
-5.6, None, 175.0,2021-11-06 23:45:00, None, None,45
-5.6, 16.6, 175.0,2021-11-07 00:00:00, -7.5, -4.6,45
-5.6, None, 175.0,2021-11-07 00:15:00, None, None,45
-5.6, None, 176.0,2021-11-07 00:30:00, None, None,45
-5.4, None, 176.0,2021-11-07 00:45:00, None, None,45
-5.4, None, 178.0,2021-11-07 01:00:00, None, None,45
-5.2, None, 178.0,2021-11-07 01:15:00, None, None,45
-5.1, None, 179.0,2021-11-07 01:30:00, None, None,45
-5.3, None, 179.0,2021-11-07 01:45:00, None, None,45
-5.4, None, 179.0,2021-11-07 02:00:00, None, None,45
-5.5, None, 179.0,2021-11-07 02:15:00, None, None,45
-5.6, None, 179.0,2021-11-07 02:30:00, None, None,45
-5.6, None, 179.0,2021-11-07 02:45:00, None, None,45
-5.8, None, 179.0,2021-11-07 03:00:00, None, None,45
-5.8, None, 179.0,2021-11-07 03:15:00, None, None,45
-5.9, None, 179.0,2021-11-07 03:30:00, None, None,45
-6.0, None, 179.0,2021-11-07 03:45:00, None, None,45
-6.0, None, 179.0,2021-11-07 04:00:00, None, None,45
-6.2, None, 179.0,2021-11-07 04:15:00, None, None,45
-6.2, None, 179.0,2021-11-07 04:30:00, None, None,45
-6.5, None, 179.0,2021-11-07 04:45:00, None, None,45
-6.4, None, 179.0,2021-11-07 05:00:00, None, None,45
-6.4, None, 179.0,2021-11-07 05:15:00, None, None,45
-6.4, None, 179.0,2021-11-07 05:30:00, None, None,45
-6.2, None, 179.0,2021-11-07 05:45:00, None, None,45
-6.2, None, 179.0,2021-11-07 06:00:00, None, None,45
-6.2, None, 179.0,2021-11-07 06:15:00, None, None,45
-6.1, None, 180.0,2021-11-07 06:30:00, None, None,45
-6.1, None, 180.0,2021-11-07 06:45:00, None, None,45
-6.5, None, 180.0,2021-11-07 07:00:00, None, None,45
-6.1, None, 180.0,2021-11-07 07:15:00, None, None,45
-6.1, None, 180.0,2021-11-07 07:30:00, None, None,45
-6.0, None, 180.0,2021-11-07 07:45:00, None, None,45
-5.9, None, 180.0,2021-11-07 08:00:00, None, None,45
-5.7, None, 180.0,2021-11-07 08:15:00, None, None,45
-5.6, None, 180.0,2021-11-07 08:30:00, None, None,45
-5.6, None, 180.0,2021-11-07 08:45:00, None, None,45
-5.8, None, 180.0,2021-11-07 09:00:00, None, None,45
-5.7, None, 180.0,2021-11-07 09:15:00, None, None,45
-5.7, None, 180.0,2021-11-07 09:30:00, None, None,45
-5.4, None, 180.0,2021-11-07 09:45:00, None, None,45
-5.4, None, 180.0,2021-11-07 10:00:00, None, None,45
-5.3, None, 180.0,2021-11-07 10:15:00, None, None,45
-5.1, None, 180.0,2021-11-07 10:30:00, None, None,45
-5.0, None, 180.0,2021-11-07 10:45:00, None, None,45
-4.6, None, 180.0,2021-11-07 11:00:00, None, None,45
-4.8, None, 180.0,2021-11-07 11:15:00, None, None,45
-5.0, None, 180.0,2021-11-07 11:30:00, None, None,45
-4.7, None, 180.0,2021-11-07 11:45:00, None, None,45
-4.8, None, 180.0,2021-11-07 12:00:00, None, None,45
-5.1, None, 180.0,2021-11-07 12:15:00, None, None,45
-5.2, None, 181.0,2021-11-07 12:30:00, None, None,45
-5.2, None, 181.0,2021-11-07 12:45:00, None, None,45
-5.2, None, 181.0,2021-11-07 13:00:00, None, None,45
-5.3, None, 182.0,2021-11-07 13:15:00, None, None,45
-5.1, None, 182.0,2021-11-07 13:30:00, None, None,45
-5.0, None, 182.0,2021-11-07 13:45:00, None, None,45
-4.9, None, 182.0,2021-11-07 14:00:00, None, None,45
-5.0, None, 183.0,2021-11-07 14:15:00, None, None,45
-5.2, None, 183.0,2021-11-07 14:30:00, None, None,45
-5.3, None, 184.0,2021-11-07 14:45:00, None, None,45
-5.4, None, 185.0,2021-11-07 15:00:00, None, None,45
-5.5, None, 186.0,2021-11-07 15:15:00, None, None,45
-5.5, None, 187.0,2021-11-07 15:30:00, None, None,45
-5.5, None, 187.0,2021-11-07 15:45:00, None, None,45
-5.5, None, 188.0,2021-11-07 16:00:00, None, None,45
-5.5, None, 189.0,2021-11-07 16:15:00, None, None,45
-5.6, None, 189.0,2021-11-07 16:30:00, None, None,45
-5.7, None, 200.0,2021-11-07 16:45:00, None, None,45
-5.7, None, 200.0,2021-11-07 17:00:00, None, None,45
-5.9, None, 200.0,2021-11-07 17:15:00, None, None,45
-6.1, None, 200.0,2021-11-07 17:30:00, None, None,45
-6.2, None, 191.0,2021-11-07 17:45:00, None, None,45
-6.3, None, 191.0,2021-11-07 18:00:00, None, None,45
-6.4, None, 192.0,2021-11-07 18:15:00, None, None,45
-6.4, None, 192.0,2021-11-07 18:30:00, None, None,45
-6.3, None, 192.0,2021-11-07 18:45:00, None, None,45
-6.3, None, 193.0,2021-11-07 19:00:00, None, None,45
-6.4, None, 193.0,2021-11-07 19:15:00, None, None,45
-6.5, None, 194.0,2021-11-07 19:30:00, None, None,45
-6.6, None, 194.0,2021-11-07 19:45:00, None, None,45
-6.7, None, 194.0,2021-11-07 20:00:00, None, None,45
-7.0, None, 194.0,2021-11-07 20:15:00, None, None,45
-7.2, None, 194.0,2021-11-07 20:30:00, None, None,45
-7.3, None, 194.0,2021-11-07 20:45:00, None, None,45
-7.5, None, 194.0,2021-11-07 21:00:00, None, None,45
-7.3, None, 194.0,2021-11-07 21:15:00, None, None,45
-7.2, None, 194.0,2021-11-07 21:30:00, None, None,45
-7.3, None, 194.0,2021-11-07 21:45:00, None, None,45
-7.2, None, 194.0,2021-11-07 22:00:00, None, None,45
-7.2, None, 194.0,2021-11-07 22:15:00, None, None,45
-7.2, None, 194.0,2021-11-07 22:30:00, None, None,45
-7.2, None, 194.0,2021-11-07 22:45:00, None, None,45
-7.2, None, 194.0,2021-11-07 23:00:00, None, None,45
-7.2, None, 194.0,2021-11-07 23:15:00, None, None,45
-7.1, None, 194.0,2021-11-07 23:30:00, None, None,45
-7.1, None, 195.0,2021-11-07 23:45:00, None, None,45
-7.0, 6.0, 195.0,2021-11-08 00:00:00, -7.8, -3.8,45
-7.0, None, 195.0,2021-11-08 00:15:00, None, None,45
-7.0, None, 195.0,2021-11-08 00:30:00, None, None,45
-7.0, None, 196.0,2021-11-08 00:45:00, None, None,45
-7.0, None, 197.0,2021-11-08 01:00:00, None, None,45
-6.9, None, 197.0,2021-11-08 01:15:00, None, None,45
-6.9, None, 198.0,2021-11-08 01:30:00, None, None,45
-7.0, None, 199.0,2021-11-08 01:45:00, None, None,45
-7.2, None, 199.0,2021-11-08 02:00:00, None, None,45
-7.3, None, 199.0,2021-11-08 02:15:00, None, None,45
-7.5, None, 199.0,2021-11-08 02:30:00, None, None,45
-7.6, None, 199.0,2021-11-08 02:45:00, None, None,45
-7.7, None, 199.0,2021-11-08 03:00:00, None, None,45
-7.7, None, 199.0,2021-11-08 03:15:00, None, None,45
-7.7, None, 199.0,2021-11-08 03:30:00, None, None,45
-7.7, None, 199.0,2021-11-08 03:45:00, None, None,45
-7.7, None, 199.0,2021-11-08 04:00:00, None, None,45
-7.7, None, 199.0,2021-11-08 04:15:00, None, None,45
-7.8, None, 199.0,2021-11-08 04:30:00, None, None,45
-7.7, None, 199.0,2021-11-08 04:45:00, None, None,45
-7.6, None, 199.0,2021-11-08 05:00:00, None, None,45
-7.5, None, 199.0,2021-11-08 05:15:00, None, None,45
-7.5, None, 199.0,2021-11-08 05:30:00, None, None,45
-7.5, None, 199.0,2021-11-08 05:45:00, None, None,45
-7.4, None, 199.0,2021-11-08 06:00:00, None, None,45
-7.3, None, 199.0,2021-11-08 06:15:00, None, None,45
-7.3, None, 199.0,2021-11-08 06:30:00, None, None,45
-7.3, None, 199.0,2021-11-08 06:45:00, None, None,45
-7.3, None, 199.0,2021-11-08 07:00:00, None, None,45
-7.2, None, 199.0,2021-11-08 07:15:00, None, None,45
-7.2, None, 199.0,2021-11-08 07:30:00, None, None,45
-7.2, None, 199.0,2021-11-08 07:45:00, None, None,45
-7.3, None, 199.0,2021-11-08 08:00:00, None, None,45
-6.9, None, 199.0,2021-11-08 08:15:00, None, None,45
-6.5, None, 199.0,2021-11-08 08:30:00, None, None,45
-6.3, None, 199.0,2021-11-08 08:45:00, None, None,45
-6.0, None, 199.0,2021-11-08 09:00:00, None, None,45
-5.8, None, 199.0,2021-11-08 09:15:00, None, None,45
-5.2, None, 199.0,2021-11-08 09:30:00, None, None,45
-5.0, None, 199.0,2021-11-08 09:45:00, None, None,45
-4.9, None, 199.0,2021-11-08 10:00:00, None, None,45
-4.6, None, 199.0,2021-11-08 10:15:00, None, None,45
-4.5, None, 199.0,2021-11-08 10:30:00, None, None,45
-4.4, None, 199.0,2021-11-08 10:45:00, None, None,45
-4.4, None, 199.0,2021-11-08 11:00:00, None, None,45
-4.1, None, 199.0,2021-11-08 11:15:00, None, None,45
-3.9, None, 199.0,2021-11-08 11:30:00, None, None,45
-4.0, None, 199.0,2021-11-08 11:45:00, None, None,45
-4.2, None, 199.0,2021-11-08 12:00:00, None, None,45
-3.8, None, 199.0,2021-11-08 12:15:00, None, None,45
-4.5, None, 199.0,2021-11-08 12:30:00, None, None,45
-4.3, None, 199.0,2021-11-08 12:45:00, None, None,45
-4.6, None, 199.0,2021-11-08 13:00:00, None, None,45
-4.4, None, 199.0,2021-11-08 13:15:00, None, None,45
-4.1, None, 199.0,2021-11-08 13:30:00, None, None,45
-4.2, None, 199.0,2021-11-08 13:45:00, None, None,45
-4.2, None, 199.0,2021-11-08 14:00:00, None, None,45
-4.2, None, 199.0,2021-11-08 14:15:00, None, None,45
-4.3, None, 199.0,2021-11-08 14:30:00, None, None,45
-4.3, None, 199.0,2021-11-08 14:45:00, None, None,45
-4.7, None, 199.0,2021-11-08 15:00:00, None, None,45
-4.8, None, 199.0,2021-11-08 15:15:00, None, None,45
-4.9, None, 199.0,2021-11-08 15:30:00, None, None,45
-5.0, None, 199.0,2021-11-08 15:45:00, None, None,45
-5.0, None, 199.0,2021-11-08 16:00:00, None, None,45
-5.1, None, 199.0,2021-11-08 16:15:00, None, None,45
-5.1, None, 200.0,2021-11-08 16:30:00, None, None,45
-5.2, None, 200.0,2021-11-08 16:45:00, None, None,45
-5.1, None, 200.0,2021-11-08 17:00:00, None, None,45
-5.1, None, 200.0,2021-11-08 17:15:00, None, None,45
-5.1, None, 200.0,2021-11-08 17:30:00, None, None,45
-5.4, None, 200.0,2021-11-08 17:45:00, None, None,45
-5.4, None, 199.0,2021-11-08 18:00:00, None, None,45
-5.6, None, 199.0,2021-11-08 18:15:00, None, None,45
-5.6, None, 199.0,2021-11-08 18:30:00, None, None,45
-5.6, None, 199.0,2021-11-08 18:45:00, None, None,45
-5.6, None, 199.0,2021-11-08 19:00:00, None, None,45
-5.6, None, 199.0,2021-11-08 19:15:00, None, None,45
-5.6, None, 199.0,2021-11-08 19:30:00, None, None,45
-5.8, None, 199.0,2021-11-08 19:45:00, None, None,45
-5.6, None, 199.0,2021-11-08 20:00:00, None, None,45
-5.5, None, 199.0,2021-11-08 20:15:00, None, None,45
-5.7, None, 199.0,2021-11-08 20:30:00, None, None,45
-5.6, None, 199.0,2021-11-08 20:45:00, None, None,45
-5.6, None, 199.0,2021-11-08 21:00:00, None, None,45
-5.7, None, 199.0,2021-11-08 21:15:00, None, None,45
-6.0, None, 199.0,2021-11-08 21:30:00, None, None,45
-5.7, None, 199.0,2021-11-08 21:45:00, None, None,45
-5.9, None, 199.0,2021-11-08 22:00:00, None, None,45
-5.8, None, 199.0,2021-11-08 22:15:00, None, None,45
-5.8, None, 199.0,2021-11-08 22:30:00, None, None,45
-5.4, None, 199.0,2021-11-08 22:45:00, None, None,45
-5.4, None, 199.0,2021-11-08 23:00:00, None, None,45
-5.4, None, 199.0,2021-11-08 23:15:00, None, None,45
-5.4, None, 199.0,2021-11-08 23:30:00, None, None,45
-5.5, None, 199.0,2021-11-08 23:45:00, None, None,45
-5.1, 21.8, 199.0,2021-11-09 00:00:00, -6.5, -2.9,45
-3.9, None, 199.0,2021-11-09 00:15:00, None, None,45
-3.4, None, 199.0,2021-11-09 00:30:00, None, None,45
-3.6, None, 199.0,2021-11-09 00:45:00, None, None,45
-3.9, None, 199.0,2021-11-09 01:00:00, None, None,45
-4.0, None, 199.0,2021-11-09 01:15:00, None, None,45
-4.6, None, 199.0,2021-11-09 01:30:00, None, None,45
-4.8, None, 199.0,2021-11-09 01:45:00, None, None,45
-4.8, None, 199.0,2021-11-09 02:00:00, None, None,45
-4.8, None, 199.0,2021-11-09 02:15:00, None, None,45
-4.6, None, 199.0,2021-11-09 02:30:00, None, None,45
-4.1, None, 199.0,2021-11-09 02:45:00, None, None,45
-4.1, None, 199.0,2021-11-09 03:00:00, None, None,45
-4.3, None, 199.0,2021-11-09 03:15:00, None, None,45
-4.2, None, 199.0,2021-11-09 03:30:00, None, None,45
-4.2, None, 199.0,2021-11-09 03:45:00, None, None,45
-4.3, None, 199.0,2021-11-09 04:00:00, None, None,45
-4.3, None, 199.0,2021-11-09 04:15:00, None, None,45
-4.1, None, 199.0,2021-11-09 04:30:00, None, None,45
-4.1, None, 200.0,2021-11-09 04:45:00, None, None,45
-4.0, None, 200.0,2021-11-09 05:00:00, None, None,45
-4.3, None, 200.0,2021-11-09 05:15:00, None, None,45
-4.1, None, 200.0,2021-11-09 05:30:00, None, None,45
-4.1, None, 200.0,2021-11-09 05:45:00, None, None,45
-3.6, None, 200.0,2021-11-09 06:00:00, None, None,45
-3.7, None, 200.0,2021-11-09 06:15:00, None, None,45
-3.4, None, 200.0,2021-11-09 06:30:00, None, None,45
-3.4, None, 200.0,2021-11-09 06:45:00, None, None,45
-3.4, None, 200.0,2021-11-09 07:00:00, None, None,45
-3.4, None, 200.0,2021-11-09 07:15:00, None, None,45
-3.3, None, 200.0,2021-11-09 07:30:00, None, None,45
-3.5, None, 200.0,2021-11-09 07:45:00, None, None,45
-3.4, None, 201.0,2021-11-09 08:00:00, None, None,45
-3.4, None, 201.0,2021-11-09 08:15:00, None, None,45
-3.2, None, 201.0,2021-11-09 08:30:00, None, None,45
-2.9, None, 202.0,2021-11-09 08:45:00, None, None,45
-3.0, None, 203.0,2021-11-09 09:00:00, None, None,45
-4.6, None, 205.0,2021-11-09 09:15:00, None, None,45
-5.3, None, 205.0,2021-11-09 09:30:00, None, None,45
-5.5, None, 205.0,2021-11-09 09:45:00, None, None,45
-5.7, None, 205.0,2021-11-09 10:00:00, None, None,45
-5.4, None, 205.0,2021-11-09 10:15:00, None, None,45
-5.6, None, 204.0,2021-11-09 10:30:00, None, None,45
-5.5, None, 204.0,2021-11-09 10:45:00, None, None,45
-5.7, None, 204.0,2021-11-09 11:00:00, None, None,45
-5.7, None, 204.0,2021-11-09 11:15:00, None, None,45
-5.4, None, 204.0,2021-11-09 11:30:00, None, None,45
-5.4, None, 204.0,2021-11-09 11:45:00, None, None,45
-5.3, None, 204.0,2021-11-09 12:00:00, None, None,45
-5.3, None, 204.0,2021-11-09 12:15:00, None, None,45
-5.2, None, 204.0,2021-11-09 12:30:00, None, None,45
-5.2, None, 204.0,2021-11-09 12:45:00, None, None,45
-5.1, None, 204.0,2021-11-09 13:00:00, None, None,45
-5.0, None, 204.0,2021-11-09 13:15:00, None, None,45
-5.0, None, 204.0,2021-11-09 13:30:00, None, None,45
-5.1, None, 204.0,2021-11-09 13:45:00, None, None,45
-5.1, None, 205.0,2021-11-09 14:00:00, None, None,45
-5.0, None, 205.0,2021-11-09 14:15:00, None, None,45
-4.9, None, 205.0,2021-11-09 14:30:00, None, None,45
-4.9, None, 206.0,2021-11-09 14:45:00, None, None,45
-4.8, None, 207.0,2021-11-09 15:00:00, None, None,45
-4.8, None, 208.0,2021-11-09 15:15:00, None, None,45
