TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.802, 0.6,92.2,0.0,892.55,0.0,0.0,2018-01-15 00:00:00,160.0,-7.9,3
-7.706, 0.6,91.8,0.0,891.95,0.0,0.0,2018-01-15 01:00:00,160.0,-8.8,3
-8.73, 0.6,91.6,0.0,891.75,0.0,0.0,2018-01-15 02:00:00,160.0,-9.9,3
-8.132, 0.6,91.7,0.0,891.25,0.0,0.0,2018-01-15 03:00:00,160.0,-9.3,3
-8.297, 0.6,91.8,0.0,890.95,0.0,0.0,2018-01-15 04:00:00,160.0,-9.4,3
-7.026, 0.6,91.9,0.0,890.35,0.0,0.0,2018-01-15 05:00:00,160.0,-8.1,3
-7.836, 0.6,92.1,0.0,889.85,0.0,0.0,2018-01-15 06:00:00,160.0,-8.9,3
-3.508, 0.6,92.5,0.0,889.45,0.0,0.0,2018-01-15 07:00:00,160.0,-4.6,3
-5.823, 1.9,92.0,0.0,889.05,0.0,0.0,2018-01-15 08:00:00,160.0,-6.9,3
-3.449, 25.6,92.8,0.0,888.75,0.0,0.0,2018-01-15 09:00:00,160.0,-4.5,3
-1.727, 61.9,93.1,0.0,888.55,0.0,0.0,2018-01-15 10:00:00,160.0,-2.7,3
0.024, 173.1,93.1,0.0,888.05,0.0,0.0,2018-01-15 11:00:00,160.0,-1.0,3
3.009, 201.9,93.1,0.0,887.35,0.6,1.26,2018-01-15 12:00:00,148.8,2.0,3
6.99, 193.1,90.8,0.0,886.65,2.0,0.76,2018-01-15 13:00:00,119.3,5.6,3
4.714, 155.6,89.0,0.0,886.15,0.2,0.0,2018-01-15 14:00:00,119.3,3.1,3
5.308, 73.1,89.1,0.0,886.05,0.0,0.25,2018-01-15 15:00:00,119.3,3.7,3
2.289, 1.9,92.6,0.0,885.55,0.0,0.76,2018-01-15 16:00:00,273.8,1.2,3
0.384, 0.6,94.2,0.0,885.15,0.0,1.26,2018-01-15 17:00:00,230.2,-0.4,3
-0.032, 0.6,93.8,0.25,884.45,0.0,1.76,2018-01-15 18:00:00,221.8,-0.9,3
-0.676, 0.6,93.5,0.0,883.75,0.0,1.01,2018-01-15 19:00:00,214.8,-1.6,3
-1.384, 0.6,94.3,0.0,883.05,0.0,1.26,2018-01-15 20:00:00,195.1,-2.2,3
0.439, 0.6,92.2,0.25,882.65,0.0,2.01,2018-01-15 21:00:00,251.3,-0.7,3
-0.311, 0.6,87.8,0.0,882.45,0.0,1.51,2018-01-15 22:00:00,209.2,-2.1,3
0.19, 0.6,88.5,0.0,882.15,0.0,1.26,2018-01-15 23:00:00,205.0,-1.5,3
0.467, 0.6,87.4,0.0,881.55,0.0,1.26,2018-01-16 00:00:00,192.3,-1.4,3
-2.596, 0.6,84.9,0.0,881.25,0.0,1.76,2018-01-16 01:00:00,206.4,-4.8,3
0.88, 0.6,86.3,0.0,881.25,0.0,1.26,2018-01-16 02:00:00,182.5,-1.1,3
0.605, 0.6,80.9,0.0,881.15,0.0,0.76,2018-01-16 03:00:00,228.8,-2.3,3
-0.423, 0.6,81.3,0.0,880.65,0.0,1.76,2018-01-16 04:00:00,169.9,-3.2,3
5.05, 0.6,67.6,1.26,880.15,0.0,2.77,2018-01-16 05:00:00,219.0,-0.4,3
