TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.162,0.6,93.2,51.76,0.25,935.65,0.0,2.27,2018-01-15 00:00:00, 315.9,-11.1,3
-10.266,0.6,92.8,56.47,0.0,935.55,0.0,2.01,2018-01-15 01:00:00, 329.9,-11.2,3
-10.092,0.6,92.9,66.47,0.25,935.05,0.0,2.52,2018-01-15 02:00:00, 322.9,-11.0,3
-9.989,0.6,92.9,76.47,0.25,935.05,0.0,2.52,2018-01-15 03:00:00, 313.1,-10.9,3
-10.162,0.6,92.8,77.06,0.0,934.95,0.0,1.51,2018-01-15 04:00:00, 2.8,-11.1,3
-10.058,0.6,92.7,78.24,0.0,934.35,0.0,1.76,2018-01-15 05:00:00, 334.1,-11.0,3
-9.816,0.6,92.7,81.18,0.0,934.25,0.0,1.76,2018-01-15 06:00:00, 317.3,-10.8,3
-10.092,0.6,92.7,80.0,0.0,933.95,0.0,0.25,2018-01-15 07:00:00, 328.5,-11.1,3
-10.023,0.6,92.6,80.59,0.0,933.25,0.0,0.76,2018-01-15 08:00:00, 329.9,-11.0,3
-9.954,26.9,92.6,82.35,0.0,932.95,0.0,1.51,2018-01-15 09:00:00, 334.1,-10.9,3
-9.134,70.6,92.6,87.65,0.0,932.65,0.0,2.01,2018-01-15 10:00:00, 324.3,-10.1,3
-8.264,116.9,92.8,93.53,0.25,932.25,0.0,2.52,2018-01-15 11:00:00, 321.5,-9.2,3
-7.478,134.4,93.0,94.12,0.25,931.55,0.0,2.01,2018-01-15 12:00:00, 304.7,-8.4,3
-6.357,126.9,93.3,84.12,0.25,930.55,0.0,2.27,2018-01-15 13:00:00, 310.3,-7.3,3
-5.418,116.9,93.6,75.88,0.5,929.75,0.0,2.77,2018-01-15 14:00:00, 307.5,-6.3,3
-5.605,23.1,93.8,51.18,0.5,929.65,0.0,2.77,2018-01-15 15:00:00, 318.7,-6.5,3
-7.413,4.4,94.1,30.59,0.0,928.95,0.0,1.51,2018-01-15 16:00:00, 335.5,-8.2,3
-8.066,0.6,94.0,28.82,0.25,928.15,0.0,3.27,2018-01-15 17:00:00, 321.5,-8.9,3
-8.999,0.6,93.5,28.24,0.0,927.05,0.0,2.01,2018-01-15 18:00:00, 338.3,-9.9,3
-9.954,0.6,93.1,27.65,0.0,926.55,0.0,1.01,2018-01-15 19:00:00, 336.9,-10.9,3
-10.266,0.6,92.8,27.06,0.0,926.15,0.0,0.25,2018-01-15 20:00:00, 334.1,-11.2,3
-9.782,0.6,92.8,30.59,0.0,925.45,0.0,2.52,2018-01-15 21:00:00, 329.9,-10.7,3
-10.792,0.6,92.5,28.82,0.0,925.15,0.0,1.76,2018-01-15 22:00:00, 16.8,-11.8,3
-9.508,0.6,92.8,31.76,0.0,924.45,0.0,2.52,2018-01-15 23:00:00, 5.6,-10.5,3
-12.086,0.6,92.2,25.88,0.0,924.35,0.0,1.26,2018-01-16 00:00:00, 51.9,-13.1,3
-12.454,0.6,91.9,25.88,0.0,924.55,0.0,1.01,2018-01-16 01:00:00, 64.6,-13.5,3
-12.049,0.6,91.8,27.06,0.0,924.65,0.0,0.0,2018-01-16 02:00:00, 64.6,-13.1,3
-11.831,0.6,92.0,27.06,0.0,924.35,0.0,1.51,2018-01-16 03:00:00, 46.3,-12.9,3
-11.722,0.6,91.6,27.65,0.0,924.35,0.0,1.01,2018-01-16 04:00:00, 53.3,-12.8,3
-12.491,0.6,91.5,25.88,0.0,924.15,0.0,0.76,2018-01-16 05:00:00, 53.3,-13.6,3
-13.888,0.6,91.1,24.71,0.0,924.15,0.0,0.0,2018-01-16 06:00:00, 53.3,-15.0,3
-13.466,0.6,91.0,25.88,0.0,923.95,0.0,0.76,2018-01-16 07:00:00, 53.3,-14.6,3
-11.397,0.6,91.6,29.41,0.0,924.05,0.0,0.0,2018-01-16 08:00:00, 53.3,-12.5,3
-10.651,25.6,92.1,30.59,0.0,924.05,0.0,0.5,2018-01-16 09:00:00, 7.0,-11.7,3
-9.679,49.4,92.2,32.35,0.0,924.55,0.0,0.76,2018-01-16 10:00:00, 11.2,-10.7,3
-8.831,76.9,92.6,30.0,0.0,924.85,0.0,1.26,2018-01-16 11:00:00, 332.7,-9.8,3
-7.902,59.4,92.8,27.65,0.0,924.65,0.0,1.01,2018-01-16 12:00:00, 331.3,-8.9,3
-7.058,64.4,93.4,27.06,0.0,924.35,0.0,1.01,2018-01-16 13:00:00, 353.8,-8.0,3
-6.962,31.9,93.4,26.47,0.0,924.25,0.0,0.76,2018-01-16 14:00:00, 35.1,-7.9,3
-5.948,29.4,93.8,41.18,0.0,924.45,0.0,0.0,2018-01-16 15:00:00, 44.9,-6.8,3
-6.547,3.1,94.0,35.88,0.0,924.75,0.0,0.5,2018-01-16 16:00:00, 44.9,-7.4,3
-4.408,0.6,94.6,60.0,0.0,925.35,0.0,1.76,2018-01-16 17:00:00, 88.4,-5.2,3
-4.016,0.6,95.5,70.0,0.0,925.85,0.0,0.0,2018-01-16 18:00:00, 112.3,-4.6,3
-1.527,0.6,96.2,100.0,0.0,925.75,0.0,0.25,2018-01-16 19:00:00, 113.7,-2.1,3
-1.756,0.6,96.7,100.0,0.0,925.55,0.0,2.27,2018-01-16 20:00:00, 150.2,-2.2,3
-1.128,0.6,96.9,100.0,0.0,925.75,0.0,2.27,2018-01-16 21:00:00, 199.4,-1.6,3
-0.62,0.6,97.1,100.0,0.0,926.05,0.0,1.51,2018-01-16 22:00:00, 199.4,-1.0,3
0.051,0.6,97.3,100.0,0.0,926.35,0.0,3.27,2018-01-16 23:00:00, 183.9,-0.3,3
0.522,0.6,97.2,100.0,1.01,926.65,0.0,4.53,2018-01-17 00:00:00, 157.2,0.1,3
0.218,0.6,96.8,100.0,1.01,926.85,0.0,5.29,2018-01-17 01:00:00, 158.6,-0.2,3
-0.62,0.6,96.8,100.0,0.5,927.15,0.0,3.27,2018-01-17 02:00:00, 158.6,-1.1,3
