TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.94,0.6,90.5,13.53,0.0,942.35,0.0,0.0,2018-01-15 00:00:00,219.0,-13.2,3
-11.867,0.6,90.5,13.53,0.0,942.15,0.0,0.0,2018-01-15 01:00:00,219.0,-13.1,3
-11.758,0.6,90.5,13.53,0.0,941.85,0.0,0.0,2018-01-15 02:00:00,219.0,-13.0,3
-11.758,0.6,90.6,13.53,0.0,941.65,0.0,0.0,2018-01-15 03:00:00,219.0,-13.0,3
-11.758,0.6,90.6,13.53,0.0,941.75,0.0,0.0,2018-01-15 04:00:00,221.8,-13.0,3
-11.686,0.6,90.7,14.12,0.0,941.05,0.0,0.0,2018-01-15 05:00:00,221.8,-12.9,3
-11.541,0.6,90.7,14.12,0.0,940.95,0.0,0.0,2018-01-15 06:00:00,221.8,-12.8,3
-11.541,0.6,90.7,14.12,0.0,940.35,0.0,0.0,2018-01-15 07:00:00,221.8,-12.8,3
-11.397,0.6,90.8,15.29,0.0,939.85,0.0,0.0,2018-01-15 08:00:00,221.8,-12.6,3
-11.147,11.9,90.9,16.47,0.0,939.65,0.0,0.0,2018-01-15 09:00:00,221.8,-12.4,3
-10.371,34.4,91.0,17.65,0.0,939.45,0.0,0.0,2018-01-15 10:00:00,221.8,-11.6,3
-9.679,50.6,91.1,18.82,0.0,938.85,0.0,0.0,2018-01-15 11:00:00,224.6,-10.9,3
-8.597,69.4,91.4,19.41,0.0,938.05,0.0,0.0,2018-01-15 12:00:00,242.9,-9.8,3
-8.264,66.9,91.6,18.82,0.0,937.25,0.0,0.0,2018-01-15 13:00:00,255.5,-9.4,3
-8.264,34.4,91.8,16.47,0.0,936.65,0.0,0.0,2018-01-15 14:00:00,265.3,-9.4,3
-8.364,25.6,92.1,15.29,0.0,936.15,0.0,0.0,2018-01-15 15:00:00,256.9,-9.4,3
-8.864,1.9,92.3,14.12,0.0,935.95,0.0,0.0,2018-01-15 16:00:00,255.5,-9.9,3
-9.303,0.6,92.1,13.53,0.0,935.05,0.0,0.0,2018-01-15 17:00:00,231.6,-10.4,3
-9.235,0.6,92.1,13.53,0.0,934.05,0.0,0.0,2018-01-15 18:00:00,231.6,-10.3,3
-9.202,0.6,92.2,13.53,0.0,933.15,0.0,0.0,2018-01-15 19:00:00,231.6,-10.2,3
-9.1,0.6,92.3,14.12,0.0,932.85,0.0,0.0,2018-01-15 20:00:00,231.6,-10.1,3
-9.033,0.6,92.3,14.71,0.0,932.35,0.0,0.0,2018-01-15 21:00:00,231.6,-10.1,3
-8.965,0.6,92.4,15.29,0.0,931.95,0.0,0.0,2018-01-15 22:00:00,231.6,-10.0,3
-8.797,0.6,92.5,15.29,0.0,931.35,0.0,0.0,2018-01-15 23:00:00,247.1,-9.8,3
-8.797,0.6,92.5,15.29,0.0,930.85,0.0,0.0,2018-01-16 00:00:00,266.7,-9.8,3
-8.864,0.6,92.5,15.29,0.0,930.95,0.0,0.0,2018-01-16 01:00:00,266.7,-9.9,3
-9.033,0.6,92.4,14.71,0.0,930.95,0.0,0.0,2018-01-16 02:00:00,265.3,-10.1,3
-9.134,0.6,92.4,14.71,0.0,930.65,0.0,0.0,2018-01-16 03:00:00,271.0,-10.2,3
-9.202,0.6,92.4,14.71,0.0,930.65,0.0,0.0,2018-01-16 04:00:00,289.2,-10.2,3
-9.439,0.6,92.3,14.12,0.0,930.45,0.0,0.0,2018-01-16 05:00:00,341.2,-10.5,3
-10.722,0.6,92.0,11.76,0.0,930.15,0.0,0.0,2018-01-16 06:00:00,341.2,-11.8,3
-11.65,0.6,91.3,11.76,0.0,929.95,0.0,0.0,2018-01-16 07:00:00,345.4,-12.8,3
-11.218,0.6,91.3,12.94,0.0,929.65,0.0,0.0,2018-01-16 08:00:00,0.0,-12.4,3
-11.469,9.4,91.3,12.35,0.0,929.85,0.0,0.0,2018-01-16 09:00:00,0.0,-12.6,3
-9.576,33.1,91.4,14.71,0.0,930.45,0.0,0.0,2018-01-16 10:00:00,18.3,-10.7,3
-8.864,50.6,91.6,14.71,0.0,930.55,0.0,0.0,2018-01-16 11:00:00,80.0,-10.0,3
-7.284,51.9,92.1,16.47,0.0,930.15,0.0,0.0,2018-01-16 12:00:00,123.5,-8.4,3
-6.738,33.1,92.6,14.71,0.0,929.55,0.0,0.0,2018-01-16 13:00:00,123.5,-7.7,3
-5.916,53.1,92.8,12.35,0.0,929.25,0.0,0.0,2018-01-16 14:00:00,157.2,-6.9,3
-5.357,6.9,93.3,12.94,0.0,929.45,0.0,0.0,2018-01-16 15:00:00,205.0,-6.3,3
-5.791,0.6,93.9,17.65,0.0,929.35,0.0,0.0,2018-01-16 16:00:00,137.6,-6.6,3
-6.388,0.6,93.9,18.82,0.0,929.65,0.0,0.0,2018-01-16 17:00:00,141.8,-7.2,3
-5.698,0.6,94.0,20.0,0.0,929.75,0.0,0.0,2018-01-16 18:00:00,160.0,-6.5,3
-3.39,0.6,94.3,32.94,0.0,929.75,0.0,0.0,2018-01-16 19:00:00,140.4,-4.2,3
-3.777,0.6,95.5,28.82,0.0,929.75,0.0,0.0,2018-01-16 20:00:00,123.5,-4.4,3
-2.771,0.6,95.5,45.88,0.0,930.05,0.0,0.0,2018-01-16 21:00:00,123.5,-3.4,3
-3.301,0.6,95.5,41.18,0.0,930.85,0.0,0.0,2018-01-16 22:00:00,252.7,-3.9,3
-3.065,0.6,95.7,48.24,0.0,931.15,0.0,0.0,2018-01-16 23:00:00,207.8,-3.7,3
-0.986,0.6,96.1,100.0,0.0,931.35,0.0,0.0,2018-01-17 00:00:00,165.7,-1.5,3
-1.128,0.6,96.5,100.0,0.0,931.25,0.0,0.0,2018-01-17 01:00:00,96.9,-1.6,3
0.024,0.6,96.9,100.0,0.0,931.65,0.0,0.0,2018-01-17 02:00:00,78.6,-0.4,3
0.246,0.6,96.7,100.0,0.0,931.55,0.0,0.0,2018-01-17 03:00:00,71.6,-0.2,3
0.079,0.6,96.5,100.0,0.0,930.95,0.0,0.0,2018-01-17 04:00:00,77.2,-0.4,3
0.024,0.6,96.6,100.0,0.0,930.35,0.0,0.0,2018-01-17 05:00:00,98.3,-0.5,3
0.135,0.6,96.0,100.0,0.0,930.05,0.0,1.3,2018-01-17 06:00:00,82.8,-0.4,3
