TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,0.6,100.0,87.06,0.0,911.75, 0.0,2.77,2018-01-16 23:00:00, None,-2.2,3
-1.9,0.6,100.0,98.24,0.25,911.95, 0.0,3.27,2018-01-17 00:00:00, None,-1.9,3
-2.015,0.6,100.0,98.24,0.25,911.85, 0.0,3.27,2018-01-17 01:00:00, None,-2.0,3
-2.537,0.6,99.9,88.82,0.0,911.45, 0.0,1.51,2018-01-17 02:00:00, None,-2.6,3
-2.334,0.6,99.9,92.94,0.0,910.85, 0.0,1.51,2018-01-17 03:00:00, None,-2.4,3
-3.627,0.6,99.4,71.76,0.0,910.05, 0.0,1.26,2018-01-17 04:00:00, None,-3.7,3
-3.866,0.6,99.1,71.18,0.0,909.15, 0.0,0.76,2018-01-17 05:00:00, None,-4.0,3
-3.657,0.6,99.1,77.06,0.0,908.05, 0.0,0.25,2018-01-17 06:00:00, None,-3.8,3
-3.242,0.6,99.2,82.35,0.0,906.75, 0.0,0.5,2018-01-17 07:00:00, None,-3.4,3
-2.918,0.6,99.3,86.47,0.0,905.35, 0.0,1.76,2018-01-17 08:00:00, None,-3.0,3
-2.392,3.1,99.3,97.06,0.0,904.25, 0.0,2.01,2018-01-17 09:00:00, None,-2.5,3
-2.421,3.1,99.4,100.0,0.0,903.05, 0.0,2.52,2018-01-17 10:00:00, None,-2.5,3
-2.131,8.1,99.6,100.0,0.0,902.05, 0.0,2.27,2018-01-17 11:00:00, None,-2.2,3
-1.814,15.6,99.6,100.0,0.0,900.35, 0.0,2.77,2018-01-17 12:00:00, None,-1.9,3
-1.441,16.9,99.6,100.0,0.0,898.95, 0.0,2.52,2018-01-17 13:00:00, None,-1.5,3
-1.128,18.1,99.8,100.0,0.0,897.45, 0.0,2.01,2018-01-17 14:00:00, None,-1.2,3
-0.789,9.4,100.0,100.0,0.0,895.75, 0.0,0.25,2018-01-17 15:00:00, None,-0.8,3
-0.479,0.6,100.0,100.0,0.0,895.45, 0.0,3.02,2018-01-17 16:00:00, None,-0.5,3
-0.423,0.6,99.9,100.0,0.0,894.05, 0.0,2.77,2018-01-17 17:00:00, None,-0.4,3
-0.676,0.6,100.0,100.0,0.0,893.55, 0.0,1.76,2018-01-17 18:00:00, None,-0.7,3
-1.356,0.6,99.9,100.0,0.0,892.95, 0.0,0.0,2018-01-17 19:00:00, None,-1.4,3
-1.67,0.6,100.0,100.0,0.0,892.25, 0.0,0.0,2018-01-17 20:00:00, None,-1.7,3
-1.785,0.6,100.0,94.12,0.0,891.95, 0.0,0.25,2018-01-17 21:00:00, None,-1.8,3
-1.556,0.6,100.0,98.24,0.0,891.75, 0.0,0.0,2018-01-17 22:00:00, None,-1.6,3
-2.334,0.6,99.7,86.47,0.0,891.95, 0.0,0.25,2018-01-17 23:00:00, None,-2.4,3
-2.334,0.6,99.8,91.18,0.0,891.75, 0.0,0.25,2018-01-18 00:00:00, None,-2.4,3
-1.756,0.6,100.0,99.41,0.0,891.15, 0.0,0.25,2018-01-18 01:00:00, None,-1.8,3
-1.929,0.6,100.0,95.29,0.0,890.95, 0.0,0.25,2018-01-18 02:00:00, None,-1.9,3
-1.47,0.6,100.0,100.0,0.0,891.25, 0.0,0.5,2018-01-18 03:00:00, None,-1.5,3
-1.756,0.6,99.8,100.0,0.0,891.55, 0.0,0.25,2018-01-18 04:00:00, None,-1.8,3
-2.392,0.6,99.7,87.06,0.0,891.45, 0.0,0.25,2018-01-18 05:00:00, None,-2.4,3
-2.334,0.6,99.7,81.18,0.0,891.85, 0.0,0.0,2018-01-18 06:00:00, None,-2.4,3
-2.421,0.6,99.7,82.94,0.0,891.95, 0.0,0.0,2018-01-18 07:00:00, None,-2.5,3
-2.712,0.6,99.5,79.41,0.0,892.25, 0.0,0.25,2018-01-18 08:00:00, None,-2.8,3
-3.183,1.9,99.3,75.88,0.0,892.65, 0.0,0.25,2018-01-18 09:00:00, None,-3.3,3
-1.9,15.6,99.4,100.0,0.0,893.05, 0.0,0.25,2018-01-18 10:00:00, None,-2.0,3
-0.76,48.1,98.6,100.0,0.0,893.45, 0.0,1.26,2018-01-18 11:00:00, None,-1.0,3
-0.032,43.1,98.2,100.0,0.0,893.65, 0.0,0.5,2018-01-18 12:00:00, None,-0.3,3
0.329,64.4,97.5,100.0,0.0,893.75, 0.0,0.25,2018-01-18 13:00:00, None,0.0,3
-0.171,50.6,97.1,96.47,0.0,893.75, 0.0,0.25,2018-01-18 14:00:00, None,-0.6,3
0.632,56.9,98.2,74.12,0.0,893.95, 0.0,0.0,2018-01-18 15:00:00, None,0.4,3
-0.227,5.6,97.7,100.0,0.0,894.45, 0.0,0.25,2018-01-18 16:00:00, None,-0.6,3
-0.845,0.6,98.7,93.53,0.0,895.05, 0.0,0.25,2018-01-18 17:00:00, None,-1.0,3
-0.986,0.6,99.3,91.76,0.0,895.55, 0.0,0.0,2018-01-18 18:00:00, None,-1.1,3
-0.704,0.6,99.4,99.41,0.0,895.95, 0.0,0.0,2018-01-18 19:00:00, None,-0.8,3
-1.015,0.6,99.3,84.12,0.0,896.25, 0.0,0.0,2018-01-18 20:00:00, None,-1.1,3
-1.814,0.6,99.5,55.29,0.0,896.55, 0.0,0.0,2018-01-18 21:00:00, None,-1.9,3
-1.242,0.6,99.9,68.82,0.0,896.85, 0.0,0.0,2018-01-18 22:00:00, None,-1.3,3
-2.305,0.6,99.9,55.29,0.0,897.35, 0.0,0.0,2018-01-18 23:00:00, None,-2.3,3
-2.683,0.6,100.0,62.94,0.0,897.95, 0.0,0.0,2018-01-19 00:00:00, None,-2.7,3
-2.537,0.6,100.0,71.18,0.0,898.15, 0.0,0.0,2018-01-19 01:00:00, None,-2.5,3
-3.035,0.6,100.0,71.76,0.0,898.55, 0.0,0.0,2018-01-19 02:00:00, None,-3.0,3
-4.227,0.6,99.8,65.88,0.0,898.95, 0.0,0.0,2018-01-19 03:00:00, None,-4.3,3
-4.197,0.6,99.8,69.41,0.0,899.05, 0.0,0.0,2018-01-19 04:00:00, None,-4.2,3
-5.264,0.6,99.2,70.0,0.0,899.45, 0.0,0.0,2018-01-19 05:00:00, None,-5.4,3
-4.621,0.6,99.4,80.0,0.0,899.75, 0.0,0.0,2018-01-19 06:00:00, None,-4.7,3
-5.48,0.6,98.8,78.24,0.0,900.15, 0.0,0.0,2018-01-19 07:00:00, None,-5.7,3
-5.295,0.6,99.2,82.35,0.0,900.35, 0.0,0.0,2018-01-19 08:00:00, None,-5.4,3
-5.357,8.1,99.2,81.18,0.0,900.75, 0.0,0.0,2018-01-19 09:00:00, None,-5.5,3
-5.667,69.4,98.8,85.88,0.0,901.15, 0.0,0.25,2018-01-19 10:00:00, None,-5.8,3
-4.59,61.9,98.9,100.0,0.0,901.35, 0.0,0.0,2018-01-19 11:00:00, None,-4.7,3
-2.45,383.1,99.4,100.0,0.0,901.35, 0.0,0.0,2018-01-19 12:00:00, None,-2.5,3
-3.598,71.9,97.9,100.0,0.0,900.95, 0.0,0.0,2018-01-19 13:00:00, None,-3.9,3
-3.419,149.4,98.9,37.06,0.0,900.65, 0.0,0.0,2018-01-19 14:00:00, None,-3.6,3
-3.36,94.4,98.7,1.76,0.0,900.45, 0.0,0.0,2018-01-19 15:00:00, None,-3.5,3
-2.8,140.6,97.5,1.76,0.0,900.45, 0.0,0.0,2018-01-19 16:00:00, None,-3.1,3
-5.357,0.6,96.5,10.59,0.0,900.65, 0.0,0.0,2018-01-19 17:00:00, None,-5.8,3
-7.284,0.6,96.7,17.65,0.0,900.65, 0.0,0.0,2018-01-19 18:00:00, None,-7.7,3
-7.673,0.6,98.0,27.06,0.0,900.55, 0.0,0.0,2018-01-19 19:00:00, None,-8.0,3
-8.397,0.6,97.2,34.12,0.0,900.85, 0.0,0.0,2018-01-19 20:00:00, None,-8.8,3
-9.542,0.6,97.0,36.47,0.0,901.05, 0.0,0.0,2018-01-19 21:00:00, None,-9.9,3
-8.43,0.6,97.5,48.82,0.0,901.25, 0.0,0.0,2018-01-19 22:00:00, None,-8.8,3
-8.099,0.6,97.1,50.0,0.0,901.45, 0.0,0.0,2018-01-19 23:00:00, None,-8.5,3
-8.697,0.6,97.1,51.76,0.0,901.45, 0.0,0.0,2018-01-20 00:00:00, None,-9.1,3
-7.51,0.6,97.7,62.94,0.0,901.45, 0.0,0.0,2018-01-20 01:00:00, None,-7.8,3
-7.09,0.6,98.0,69.41,0.0,901.35, 0.0,0.0,2018-01-20 02:00:00, None,-7.4,3
-6.738,0.6,98.1,71.76,0.0,901.55, 0.0,0.0,2018-01-20 03:00:00, None,-7.0,3
-6.642,0.6,97.8,72.94,0.0,901.55, 0.0,0.0,2018-01-20 04:00:00, None,-6.9,3
-6.738,0.6,97.9,72.94,0.0,901.65, 0.0,0.0,2018-01-20 05:00:00, None,-7.0,3
-6.866,0.6,97.8,74.12,0.0,901.75, 0.0,0.0,2018-01-20 06:00:00, None,-7.2,3
-6.706,0.6,97.8,75.29,0.0,901.85, 0.0,0.0,2018-01-20 07:00:00, None,-7.0,3
-6.579,0.6,97.5,76.47,0.0,901.95, 0.0,0.0,2018-01-20 08:00:00, None,-6.9,3
-6.93,15.6,97.1,77.06,0.0,902.05, 0.0,0.0,2018-01-20 09:00:00, None,-7.3,3
-6.073,29.4,97.5,84.12,0.0,902.45, 0.0,0.0,2018-01-20 10:00:00, None,-6.4,3
-5.172,63.1,97.5,95.88,0.0,902.75, 0.0,0.0,2018-01-20 11:00:00, None,-5.5,3
-2.976,73.1,97.7,97.65,0.0,902.85, 0.0,0.0,2018-01-20 12:00:00, None,-3.3,3
-3.035,59.4,97.2,1.76,0.0,902.75, 0.0,0.0,2018-01-20 13:00:00, None,-3.4,3
-3.687,24.4,97.8,1.76,0.0,902.25, 0.0,0.0,2018-01-20 14:00:00, None,-4.0,3
-3.807,14.4,98.0,2.35,0.0,902.05, 0.0,0.0,2018-01-20 15:00:00, None,-4.1,3
-3.449,4.4,98.3,4.12,0.0,901.45, 0.0,2.01,2018-01-20 16:00:00, None,-3.7,3
-3.39,0.6,98.5,6.47,0.0,900.95, 0.0,1.51,2018-01-20 17:00:00, None,-3.6,3
-2.859,0.6,99.0,7.06,0.0,900.45, 0.0,0.5,2018-01-20 18:00:00, None,-3.0,3
-2.712,0.6,99.0,8.24,0.0,899.95, 0.0,3.27,2018-01-20 19:00:00, None,-2.9,3
-2.771,0.6,98.7,9.41,0.0,899.25, 0.0,0.25,2018-01-20 20:00:00, None,-3.0,3
-3.006,0.6,98.1,11.18,0.0,898.75, 0.0,2.52,2018-01-20 21:00:00, None,-3.3,3
-2.947,0.6,98.0,12.94,0.0,898.55, 0.0,0.25,2018-01-20 22:00:00, None,-3.2,3
-2.712,0.6,97.7,12.94,0.0,898.25, 0.0,0.0,2018-01-20 23:00:00, None,-3.0,3
-3.33,0.6,97.9,11.76,0.0,898.05, 0.0,0.0,2018-01-21 00:00:00, None,-3.6,3
-3.006,0.6,98.2,12.35,0.0,897.45, 0.0,0.0,2018-01-21 01:00:00, None,-3.3,3
-3.449,0.6,97.8,11.76,0.0,896.75, 0.0,0.0,2018-01-21 02:00:00, None,-3.8,3
-3.301,0.6,98.1,11.76,0.0,896.15, 0.0,0.0,2018-01-21 03:00:00, None,-3.6,3
-3.39,0.6,98.2,11.76,0.0,895.35, 0.0,0.0,2018-01-21 04:00:00, None,-3.6,3
-3.36,0.6,98.3,12.35,0.0,894.45, 0.0,0.0,2018-01-21 05:00:00, None,-3.6,3
-3.39,0.6,98.7,13.53,0.0,893.55, 0.0,0.0,2018-01-21 06:00:00, None,-3.6,3
-3.419,0.6,99.1,15.29,0.0,892.35, 0.0,0.0,2018-01-21 07:00:00, None,-3.6,3
-3.301,0.6,99.3,15.88,0.0,891.45, 0.0,0.0,2018-01-21 08:00:00, None,-3.4,3
-3.183,4.4,99.4,17.65,0.0,891.05, 0.0,0.0,2018-01-21 09:00:00, None,-3.3,3
-2.102,21.9,99.6,26.47,0.0,891.05, 0.0,0.0,2018-01-21 10:00:00, None,-2.2,3
-1.929,26.9,99.3,38.82,0.0,891.35, 0.0,0.0,2018-01-21 11:00:00, None,-2.0,3
-0.423,251.9,98.9,100.0,0.0,891.85, 0.0,0.0,2018-01-21 12:00:00, None,-0.6,3
0.218,114.4,96.4,45.88,0.0,892.35, 0.0,1.51,2018-01-21 13:00:00, None,-0.3,3
1.67,291.9,92.4,0.0,0.0,893.15, 0.6,0.5,2018-01-21 14:00:00, None,0.6,3
1.778,254.4,89.1,4.71,0.0,894.15, 2.0,2.01,2018-01-21 15:00:00, None,0.2,3
0.715,43.1,88.3,85.29,0.0,895.15, 0.8,2.52,2018-01-21 16:00:00, None,-1.0,3
-1.413,0.6,92.4,51.18,0.0,896.35, 0.2,1.01,2018-01-21 17:00:00, None,-2.5,3
-2.712,0.6,94.9,57.65,0.0,897.15, 0.0,1.01,2018-01-21 18:00:00, None,-3.4,3
-3.242,0.6,96.1,68.24,0.0,897.85, 0.0,2.01,2018-01-21 19:00:00, None,-3.8,3
-3.747,0.6,96.2,70.59,0.0,898.35, 0.0,2.01,2018-01-21 20:00:00, None,-4.3,3
-4.865,0.6,96.5,72.35,0.0,898.95, 0.0,2.27,2018-01-21 21:00:00, None,-5.3,3
-4.287,0.6,96.9,77.65,0.0,899.55, 0.0,1.26,2018-01-21 22:00:00, None,-4.7,3
-5.018,0.6,96.8,77.06,0.0,900.25, 0.0,1.26,2018-01-21 23:00:00, None,-5.5,3
