TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.932,0.6,95.0,3.52,907.25,0.0,5.54,2018-01-15 00:00:00,80.1,-9.6,3
-9.508,0.6,95.1,3.02,906.85,0.0,5.03,2018-01-15 01:00:00,77.3,-10.2,3
-8.597,0.6,95.3,3.52,906.55,0.0,5.54,2018-01-15 02:00:00,77.3,-9.2,3
-7.608,0.6,95.6,3.52,906.25,0.0,6.04,2018-01-15 03:00:00,81.5,-8.2,3
-8.663,0.6,95.3,3.52,905.75,0.0,7.55,2018-01-15 04:00:00,77.3,-9.3,3
-8.73,0.6,95.4,2.52,905.35,0.0,7.05,2018-01-15 05:00:00,67.5,-9.3,3
-9.542,0.6,94.7,2.52,905.05,0.0,4.53,2018-01-15 06:00:00,64.7,-10.3,3
-10.476,0.6,94.4,2.52,904.55,0.0,5.03,2018-01-15 07:00:00,60.4,-11.2,3
-11.433,0.6,94.5,1.51,904.25,0.0,4.53,2018-01-15 08:00:00,59.0,-12.2,3
-12.676,14.4,93.5,0.0,904.55,0.0,2.01,2018-01-15 09:00:00,32.4,-13.5,3
-12.714,44.4,92.6,0.0,904.65,0.0,0.0,2018-01-15 10:00:00,298.3,-13.7,3
-8.663,130.6,93.9,0.0,903.85,0.0,0.0,2018-01-15 11:00:00,298.3,-9.5,3
-4.076,153.1,94.2,0.0,902.75,0.0,1.51,2018-01-15 12:00:00,42.2,-4.9,3
-2.015,125.6,92.3,1.01,902.15,0.0,2.52,2018-01-15 13:00:00,60.4,-3.1,3
-1.986,141.9,91.8,0.5,901.55,0.0,2.52,2018-01-15 14:00:00,61.8,-3.1,3
-6.105,14.4,90.9,0.0,901.25,0.0,0.0,2018-01-15 15:00:00,60.4,-7.4,3
-6.93,0.6,96.0,0.0,900.75,0.0,0.0,2018-01-15 16:00:00,60.4,-7.5,3
-8.099,0.6,95.8,0.0,900.45,0.0,1.01,2018-01-15 17:00:00,60.4,-8.7,3
-7.413,0.6,96.3,0.0,899.65,0.0,2.52,2018-01-15 18:00:00,68.9,-7.9,3
-8.563,0.6,96.1,1.01,898.95,0.0,3.02,2018-01-15 19:00:00,70.3,-9.1,3
-9.405,0.6,95.2,0.5,898.55,0.0,2.52,2018-01-15 20:00:00,74.5,-10.0,3
-9.816,0.6,94.9,1.01,897.95,0.0,3.02,2018-01-15 21:00:00,75.9,-10.5,3
-10.898,0.6,94.7,2.52,897.55,0.0,4.03,2018-01-15 22:00:00,66.1,-11.6,3
-10.023,0.6,94.2,2.52,897.15,0.0,5.03,2018-01-15 23:00:00,67.5,-10.8,3
-10.476,0.6,94.2,1.51,896.85,0.0,4.53,2018-01-16 00:00:00,70.3,-11.2,3
-9.576,0.6,94.5,2.01,896.35,0.0,4.03,2018-01-16 01:00:00,64.7,-10.3,3
-9.989,0.6,94.5,3.02,895.95,0.0,5.03,2018-01-16 02:00:00,59.0,-10.7,3
-8.497,0.6,95.1,2.52,895.85,0.0,5.03,2018-01-16 03:00:00,59.0,-9.2,3
-10.127,0.6,94.5,2.01,895.45,0.0,4.53,2018-01-16 04:00:00,63.2,-10.9,3
