TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,0.6,99.1,74.71,0.0,955.15, 0.0,0.0,2018-01-15 00:00:00,160.0,-3.5,3
-3.836,0.6,99.0,74.12,0.0,954.55, 0.0,0.74,2018-01-15 01:00:00,299.0,-4.0,3
-4.016,0.6,98.9,73.53,0.0,954.05, 0.0,0.56,2018-01-15 02:00:00,219.0,-4.2,3
-4.076,0.6,98.8,72.94,0.0,954.15, 0.0,0.37,2018-01-15 03:00:00,244.3,-4.2,3
-3.956,0.6,98.7,73.53,0.0,953.65, 0.0,1.3,2018-01-15 04:00:00,282.2,-4.1,3
-4.137,0.6,98.6,72.94,0.0,953.85, 0.0,0.74,2018-01-15 05:00:00,276.6,-4.3,3
-4.378,0.6,98.7,72.35,0.0,953.65, 0.0,0.56,2018-01-15 06:00:00,352.4,-4.6,3
-4.743,0.6,98.3,71.76,0.0,952.75, 0.0,0.37,2018-01-15 07:00:00,51.9,-5.0,3
-4.987,0.6,98.3,71.18,0.0,952.35, 0.0,0.74,2018-01-15 08:00:00,26.7,-5.2,3
-5.049,23.1,98.2,71.76,0.0,952.25, 0.0,0.74,2018-01-15 09:00:00,336.9,-5.3,3
-5.11,31.9,98.3,71.76,0.0,952.35, 0.0,0.74,2018-01-15 10:00:00,98.3,-5.3,3
-4.987,44.4,98.4,71.18,0.0,951.85, 0.0,0.93,2018-01-15 11:00:00,338.3,-5.2,3
-4.804,61.9,98.1,70.0,0.19,950.95, 0.0,1.11,2018-01-15 12:00:00,346.8,-5.1,3
-4.682,38.1,98.1,67.65,0.19,949.65, 0.0,1.11,2018-01-15 13:00:00,331.3,-4.9,3
-4.743,30.6,98.1,64.71,0.19,949.05, 0.0,0.93,2018-01-15 14:00:00,353.8,-5.0,3
-4.408,23.1,98.2,64.12,0.19,948.65, 0.0,0.93,2018-01-15 15:00:00,328.5,-4.7,3
-4.378,0.6,98.4,62.94,0.19,947.85, 0.0,0.93,2018-01-15 16:00:00,328.5,-4.6,3
-3.896,0.6,98.8,64.12,0.19,946.65, 0.0,1.11,2018-01-15 17:00:00,268.1,-4.1,3
-5.542,0.6,98.4,60.0,0.19,945.75, 0.0,1.11,2018-01-15 18:00:00,226.0,-5.8,3
-5.295,0.6,97.9,61.18,0.0,945.05, 0.0,0.19,2018-01-15 19:00:00,233.1,-5.6,3
-4.682,0.6,98.2,62.35,0.0,944.15, 0.0,0.0,2018-01-15 20:00:00,258.3,-4.9,3
-4.197,0.6,98.9,62.94,0.0,943.75, 0.0,0.74,2018-01-15 21:00:00,292.0,-4.4,3
-4.046,0.6,98.9,63.53,0.0,943.25, 0.0,0.56,2018-01-15 22:00:00,294.8,-4.2,3
-4.197,0.6,98.9,63.53,0.0,942.95, 0.0,0.0,2018-01-15 23:00:00,171.3,-4.4,3
-4.682,0.6,98.9,62.35,0.0,942.75, 0.0,0.37,2018-01-16 00:00:00,171.3,-4.8,3
-4.682,0.6,98.9,62.94,0.0,942.95, 0.0,0.56,2018-01-16 01:00:00,259.7,-4.8,3
-5.605,0.6,98.8,61.18,0.0,942.85, 0.0,0.0,2018-01-16 02:00:00,265.3,-5.8,3
-6.547,0.6,98.0,59.41,0.0,942.95, 0.0,0.0,2018-01-16 03:00:00,265.3,-6.8,3
-7.316,0.6,97.4,58.24,0.0,943.15, 0.0,0.74,2018-01-16 04:00:00,268.1,-7.7,3
-7.771,0.6,97.4,57.65,0.0,942.95, 0.0,0.74,2018-01-16 05:00:00,306.1,-8.1,3
-7.771,0.6,97.0,58.24,0.0,943.05, 0.0,0.56,2018-01-16 06:00:00,314.5,-8.2,3
-7.575,0.6,97.2,58.24,0.0,942.75, 0.0,0.93,2018-01-16 07:00:00,294.8,-8.0,3
-7.902,0.6,96.8,57.65,0.0,942.35, 0.0,0.19,2018-01-16 08:00:00,137.6,-8.3,3
-7.51,10.6,96.8,58.82,0.0,942.55, 0.0,0.0,2018-01-16 09:00:00,137.6,-7.9,3
-6.42,39.4,97.0,61.18,0.0,943.15, 0.0,0.93,2018-01-16 10:00:00,132.0,-6.8,3
-4.895,50.6,97.4,62.94,0.0,943.25, 0.0,0.74,2018-01-16 11:00:00,299.0,-5.3,3
-3.538,19.4,98.2,64.12,0.0,943.45, 0.0,0.74,2018-01-16 12:00:00,241.5,-3.8,3
-3.065,25.6,98.6,64.71,0.19,943.65, 0.0,0.93,2018-01-16 13:00:00,299.0,-3.3,3
-2.596,20.6,98.7,64.71,0.0,944.05, 0.0,0.74,2018-01-16 14:00:00,200.8,-2.8,3
-1.613,10.6,99.1,100.0,0.0,944.85, 0.0,0.56,2018-01-16 15:00:00,157.2,-1.7,3
-1.67,0.6,99.3,100.0,0.0,944.95, 0.0,0.56,2018-01-16 16:00:00,126.4,-1.8,3
-1.527,0.6,99.5,100.0,0.0,945.55, 0.0,0.74,2018-01-16 17:00:00,127.8,-1.6,3
-0.591,0.6,99.8,100.0,0.0,946.05, 0.0,0.93,2018-01-16 18:00:00,198.0,-0.6,3
-0.648,0.6,99.9,100.0,0.0,946.15, 0.0,0.0,2018-01-16 19:00:00,193.7,-0.7,3
-0.648,0.6,100.0,100.0,0.0,946.05, 0.0,1.48,2018-01-16 20:00:00,89.9,-0.7,3
-0.986,0.6,100.0,100.0,0.0,946.05, 0.0,0.0,2018-01-16 21:00:00,82.8,-1.0,3
-1.441,0.6,100.0,100.0,0.19,946.35, 0.0,2.23,2018-01-16 22:00:00,82.8,-1.4,3
2.209,0.6,99.7,100.0,0.74,946.85, 0.0,3.34,2018-01-16 23:00:00,116.5,2.2,3
2.423,0.6,95.2,100.0,1.11,946.45, 0.6,3.53,2018-01-17 00:00:00,140.4,1.7,3
1.886,0.6,93.1,100.0,0.93,946.85, 0.4,2.97,2018-01-17 01:00:00,133.4,0.9,3
1.832,0.6,91.1,44.12,0.93,947.05, 0.0,4.27,2018-01-17 02:00:00,129.2,0.5,3
