TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807,0.6,97.3,5.85,793.35,0.0,11.11,2018-01-16 17:00:00,141.8, None,3
-4.348,0.6,97.2,5.85,793.65,0.0,10.91,2018-01-16 18:00:00,140.4, None,3
-4.167,0.6,97.5,4.48,793.95,0.0,9.16,2018-01-16 19:00:00,151.6, None,3
-4.167,0.6,97.5,5.46,793.95,0.0,10.13,2018-01-16 20:00:00,146.0, None,3
-4.287,0.6,97.8,4.48,794.05,0.0,7.02,2018-01-16 21:00:00,151.6, None,3
-4.743,0.6,97.6,3.9,794.65,0.0,6.82,2018-01-16 22:00:00,154.4, None,3
-4.834,0.6,97.6,2.53,795.35,0.0,5.07,2018-01-16 23:00:00,171.3, None,3
-5.233,0.6,97.4,2.53,795.35,0.0,4.87,2018-01-17 00:00:00,155.8, None,3
-5.76,0.6,97.3,2.53,795.25,0.0,4.48,2018-01-17 01:00:00,148.8, None,3
-6.105,0.6,97.1,2.34,795.45,0.0,3.9,2018-01-17 02:00:00,147.4, None,3
-6.579,0.6,96.8,2.14,795.15,0.0,3.51,2018-01-17 03:00:00,146.0, None,3
-6.706,0.6,96.7,4.87,794.05,0.0,13.06,2018-01-17 04:00:00,144.6, None,3
-6.93,0.6,96.6,7.6,793.25,0.0,13.45,2018-01-17 05:00:00,140.4, None,3
-6.866,0.6,96.6,7.6,792.55,0.0,14.42,2018-01-17 06:00:00,127.8, None,3
-6.738,0.6,96.7,8.58,792.25,0.0,15.98,2018-01-17 07:00:00,130.6, None,3
-6.706,8.1,96.7,7.99,791.55,0.0,16.37,2018-01-17 08:00:00,122.1, None,3
-6.515,46.9,96.8,9.94,790.35,0.0,16.76,2018-01-17 09:00:00,132.0, None,3
-6.136,91.9,97.0,10.72,789.65,0.0,17.93,2018-01-17 10:00:00,134.8, None,3
-6.105,81.9,97.2,11.11,789.05,0.0,20.46,2018-01-17 11:00:00,136.2, None,3
-5.605,31.9,97.4,10.52,788.55,0.0,18.13,2018-01-17 12:00:00,133.4, None,3
-5.049,94.4,97.7,9.94,787.55,0.0,18.13,2018-01-17 13:00:00,130.6, None,3
-4.895,29.4,98.0,9.94,786.65,0.0,18.13,2018-01-17 14:00:00,120.7, None,3
-4.834,51.9,98.1,11.89,785.25,0.0,20.46,2018-01-17 15:00:00,126.4, None,3
-4.439,0.6,98.2,11.89,785.05,0.0,21.24,2018-01-17 16:00:00,124.9, None,3
-4.046,0.6,98.5,10.91,785.15,0.0,18.32,2018-01-17 17:00:00,127.8, None,3
-3.807,0.6,98.8,10.33,784.75,0.0,18.52,2018-01-17 18:00:00,126.4, None,3
-3.508,0.6,99.0,9.74,782.85,0.0,16.57,2018-01-17 19:00:00,123.5, None,3
-3.538,0.6,99.0,9.74,782.15,0.0,18.13,2018-01-17 20:00:00,124.9, None,3
-3.479,0.6,99.2,9.94,780.95,0.0,16.57,2018-01-17 21:00:00,133.4, None,3
-3.271,0.6,99.3,9.55,780.25,0.0,16.96,2018-01-17 22:00:00,134.8, None,3
-3.33,0.6,99.4,9.74,779.85,0.0,16.18,2018-01-17 23:00:00,139.0, None,3
-3.153,0.6,99.5,7.99,779.45,0.0,13.64,2018-01-18 00:00:00,140.4, None,3
-2.918,0.6,99.6,7.02,779.15,0.0,12.28,2018-01-18 01:00:00,139.0, None,3
-2.918,0.6,99.7,6.43,778.95,0.0,12.28,2018-01-18 02:00:00,144.6, None,3
-3.687,0.6,99.7,6.82,778.85,0.0,12.67,2018-01-18 03:00:00,150.2, None,3
-3.33,0.6,99.6,6.24,778.85,0.0,12.28,2018-01-18 04:00:00,150.2, None,3
-3.687,0.6,99.6,7.21,778.15,0.0,12.47,2018-01-18 05:00:00,154.4, None,3
-4.167,0.6,99.3,4.87,778.75,0.0,8.58,2018-01-18 06:00:00,151.6, None,3
-4.621,0.6,99.0,4.68,778.65,0.0,8.19,2018-01-18 07:00:00,147.4, None,3
-4.682,1.9,99.0,4.68,778.75,0.0,8.38,2018-01-18 08:00:00,150.2, None,3
-4.957,41.9,98.9,4.29,779.15,0.0,7.21,2018-01-18 09:00:00,154.4, None,3
-5.018,104.4,98.7,3.7,779.55,0.0,6.43,2018-01-18 10:00:00,151.6, None,3
-5.202,176.9,98.7,4.48,779.75,0.0,7.8,2018-01-18 11:00:00,150.2, None,3
-5.264,163.1,98.9,4.09,779.75,0.0,7.02,2018-01-18 12:00:00,169.9, None,3
-5.636,80.6,98.7,4.29,779.65,0.0,8.77,2018-01-18 13:00:00,164.3, None,3
-5.542,56.9,98.6,5.26,779.45,0.0,10.13,2018-01-18 14:00:00,168.5, None,3
-5.823,24.4,98.5,4.48,779.85,0.0,8.97,2018-01-18 15:00:00,154.4, None,3
-6.042,0.6,98.3,4.68,780.25,0.0,8.19,2018-01-18 16:00:00,153.0, None,3
-6.231,0.6,98.1,4.87,780.45,0.0,8.19,2018-01-18 17:00:00,146.0, None,3
-6.42,0.6,98.0,4.48,780.45,0.0,7.21,2018-01-18 18:00:00,140.4, None,3
-6.483,0.6,98.0,5.07,780.35,0.0,8.19,2018-01-18 19:00:00,144.6, None,3
-6.547,0.6,98.0,5.26,780.35,0.0,8.97,2018-01-18 20:00:00,141.8, None,3
-6.642,0.6,97.9,4.87,780.55,0.0,7.99,2018-01-18 21:00:00,140.4, None,3
-6.738,0.6,97.8,4.48,780.85,0.0,7.41,2018-01-18 22:00:00,140.4, None,3
-6.93,0.6,97.8,4.29,781.15,0.0,7.41,2018-01-18 23:00:00,134.8, None,3
-7.058,0.6,97.6,4.48,781.25,0.0,7.41,2018-01-19 00:00:00,147.4, None,3
-7.187,0.6,97.5,4.29,781.45,0.0,6.82,2018-01-19 01:00:00,139.0, None,3
-7.251,0.6,97.5,4.09,781.65,0.0,6.82,2018-01-19 02:00:00,141.8, None,3
-7.316,0.6,97.5,3.7,781.95,0.0,5.65,2018-01-19 03:00:00,141.8, None,3
-7.284,0.6,97.5,3.31,782.05,0.0,6.24,2018-01-19 04:00:00,139.0, None,3
-7.316,0.6,97.5,3.12,781.95,0.0,5.26,2018-01-19 05:00:00,143.2, None,3
-7.348,0.6,97.5,3.12,782.15,0.0,5.26,2018-01-19 06:00:00,146.0, None,3
-7.413,0.6,97.5,3.12,782.25,0.0,5.07,2018-01-19 07:00:00,147.4, None,3
-7.413,1.9,97.5,3.12,782.55,0.0,4.87,2018-01-19 08:00:00,146.0, None,3
-7.348,28.1,97.5,2.73,782.95,0.0,4.48,2018-01-19 09:00:00,146.0, None,3
-7.09,43.1,97.5,2.73,783.25,0.0,4.48,2018-01-19 10:00:00,144.6, None,3
-6.93,95.6,97.5,2.73,783.55,0.0,4.68,2018-01-19 11:00:00,150.2, None,3
-6.642,150.6,97.6,2.73,783.55,0.0,4.29,2018-01-19 12:00:00,154.4, None,3
-6.547,101.9,97.7,2.73,783.65,0.0,4.68,2018-01-19 13:00:00,160.0, None,3
-6.61,108.1,97.8,2.92,783.55,0.0,5.26,2018-01-19 14:00:00,154.4, None,3
-5.48,180.6,97.9,3.31,783.65,0.0,5.46,2018-01-19 15:00:00,155.8, None,3
-7.543,6.9,97.6,3.51,783.85,0.0,6.04,2018-01-19 16:00:00,153.0, None,3
-7.869,0.6,97.3,3.7,783.75,0.0,6.24,2018-01-19 17:00:00,137.6, None,3
-7.902,0.6,97.1,4.09,783.45,0.0,7.21,2018-01-19 18:00:00,136.2, None,3
-8.0,0.6,97.1,7.21,783.35,0.0,12.47,2018-01-19 19:00:00,134.8, None,3
-8.033,0.6,97.1,7.02,783.35,0.0,12.47,2018-01-19 20:00:00,134.8, None,3
-8.198,0.6,97.1,7.21,783.45,0.0,11.5,2018-01-19 21:00:00,136.2, None,3
-8.033,0.6,97.1,7.6,783.55,0.0,12.86,2018-01-19 22:00:00,134.8, None,3
-8.033,0.6,97.1,5.85,783.85,0.0,10.13,2018-01-19 23:00:00,123.5, None,3
-8.099,0.6,97.1,6.04,783.85,0.0,10.72,2018-01-20 00:00:00,129.2, None,3
-8.066,0.6,97.1,7.02,783.55,0.0,12.67,2018-01-20 01:00:00,127.8, None,3
-7.902,0.6,97.1,6.63,783.65,0.0,11.11,2018-01-20 02:00:00,127.8, None,3
-7.771,0.6,97.3,5.85,783.65,0.0,9.36,2018-01-20 03:00:00,127.8, None,3
-7.706,0.6,97.4,5.85,783.65,0.0,10.52,2018-01-20 04:00:00,133.4, None,3
-7.608,0.6,97.4,6.24,783.65,0.0,10.33,2018-01-20 05:00:00,130.6, None,3
-7.543,0.6,97.4,5.65,783.95,0.0,9.55,2018-01-20 06:00:00,129.2, None,3
-7.543,0.6,97.4,5.65,784.15,0.0,9.94,2018-01-20 07:00:00,133.4, None,3
-7.51,1.9,97.4,6.24,784.35,0.0,9.55,2018-01-20 08:00:00,136.2, None,3
-7.348,25.6,97.5,6.04,784.65,0.0,10.13,2018-01-20 09:00:00,136.2, None,3
-7.187,55.6,97.5,6.24,785.05,0.0,10.33,2018-01-20 10:00:00,137.6, None,3
-6.834,150.6,97.6,6.04,785.55,0.0,10.33,2018-01-20 11:00:00,140.4, None,3
-6.168,230.6,97.7,6.24,785.75,0.0,10.72,2018-01-20 12:00:00,143.2, None,3
-6.77,73.1,97.8,6.04,785.95,0.0,9.55,2018-01-20 13:00:00,141.8, None,3
-6.77,50.6,97.7,5.46,786.35,0.0,9.16,2018-01-20 14:00:00,139.0, None,3
-6.738,68.1,97.8,5.26,786.75,0.0,8.77,2018-01-20 15:00:00,134.8, None,3
-7.09,4.4,97.8,6.04,786.85,0.0,10.13,2018-01-20 16:00:00,136.2, None,3
-7.445,0.6,97.6,6.43,786.75,0.0,10.72,2018-01-20 17:00:00,139.0, None,3
-7.51,0.6,97.4,7.02,786.65,0.0,12.08,2018-01-20 18:00:00,139.0, None,3
-7.804,0.6,97.4,7.21,786.45,0.0,12.28,2018-01-20 19:00:00,136.2, None,3
-7.804,0.6,97.3,7.99,786.55,0.0,13.25,2018-01-20 20:00:00,137.6, None,3
-7.836,0.6,97.3,7.41,786.45,0.0,12.28,2018-01-20 21:00:00,127.8, None,3
-7.869,0.6,97.3,8.38,786.45,0.0,14.42,2018-01-20 22:00:00,127.8, None,3
-7.804,0.6,97.3,9.16,785.85,0.0,15.2,2018-01-20 23:00:00,126.4, None,3
-7.738,0.6,97.4,8.97,785.55,0.0,15.01,2018-01-21 00:00:00,120.7, None,3
-7.575,0.6,97.4,8.97,785.25,0.0,16.96,2018-01-21 01:00:00,120.7, None,3
-7.381,0.6,97.5,8.97,784.95,0.0,16.76,2018-01-21 02:00:00,122.1, None,3
-7.251,0.6,97.6,9.16,784.45,0.0,16.37,2018-01-21 03:00:00,122.1, None,3
-7.187,0.6,97.7,9.94,783.75,0.0,18.13,2018-01-21 04:00:00,122.1, None,3
-7.026,0.6,97.8,11.3,783.25,0.0,19.1,2018-01-21 05:00:00,124.9, None,3
-6.898,0.6,97.8,10.33,782.85,0.0,21.05,2018-01-21 06:00:00,124.9, None,3
-6.706,0.6,97.9,10.91,782.25,0.0,19.88,2018-01-21 07:00:00,130.6, None,3
-6.61,3.1,98.0,10.91,781.85,0.0,21.24,2018-01-21 08:00:00,133.4, None,3
-6.388,46.9,98.1,11.3,781.65,0.0,20.27,2018-01-21 09:00:00,129.2, None,3
-6.294,66.9,98.2,11.11,781.45,0.0,21.83,2018-01-21 10:00:00,130.6, None,3
-6.262,154.4,98.2,12.08,781.25,0.0,22.61,2018-01-21 11:00:00,129.2, None,3
-6.199,105.6,98.3,11.69,780.85,0.0,20.07,2018-01-21 12:00:00,132.0, None,3
-6.262,105.6,98.3,11.3,780.85,0.0,19.49,2018-01-21 13:00:00,132.0, None,3
-6.294,69.4,98.2,9.74,781.05,0.0,18.71,2018-01-21 14:00:00,129.2, None,3
-6.452,31.9,98.2,9.36,781.15,0.0,17.35,2018-01-21 15:00:00,137.6, None,3
-6.515,6.9,98.2,9.55,781.45,0.0,18.91,2018-01-21 16:00:00,139.0, None,3
-6.579,0.6,98.1,8.19,781.75,0.0,13.64,2018-01-21 17:00:00,137.6, None,3
-6.515,0.6,98.1,7.41,781.85,0.0,13.25,2018-01-21 18:00:00,139.0, None,3
-6.452,0.6,98.2,6.43,781.95,0.0,12.28,2018-01-21 19:00:00,136.2, None,3
-6.834,0.6,98.2,5.46,782.55,0.0,10.52,2018-01-21 20:00:00,157.2, None,3
-6.388,0.6,98.2,3.9,783.15,0.0,7.02,2018-01-21 21:00:00,147.4, None,3
-6.42,0.6,98.3,3.51,783.55,0.0,6.04,2018-01-21 22:00:00,153.0, None,3
-6.61,0.6,98.1,2.92,784.15,0.0,6.04,2018-01-21 23:00:00,143.2, None,3
