TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.83,0.6, 88.8,100.0,0.19,918.25, 0.0,2.04,2018-01-15 00:00:00,165.7, -4.4,3
-2.566,0.6, 88.9,90.0,0.0,918.65, 0.0,1.86,2018-01-15 01:00:00,144.6, -4.1,3
-2.45,0.6, 89.0,91.76,0.0,918.35, 0.0,1.3,2018-01-15 02:00:00,110.9, -4.0,3
-2.363,0.6, 89.0,93.53,0.0,918.55, 0.0,1.11,2018-01-15 03:00:00,143.2, -3.9,3
-2.276,0.6, 89.1,95.88,0.0,918.65, 0.0,0.93,2018-01-15 04:00:00,154.4, -3.8,3
-2.421,0.6, 89.1,93.53,0.0,918.25, 0.0,1.3,2018-01-15 05:00:00,154.4, -4.0,3
-2.625,0.6, 89.1,90.0,0.0,917.85, 0.0,1.11,2018-01-15 06:00:00,154.4, -4.2,3
-2.859,0.6, 89.0,100.0,0.0,917.15, 0.0,1.3,2018-01-15 07:00:00,154.4, -4.4,3
-2.947,0.6, 88.9,100.0,0.19,916.45, 0.0,1.3,2018-01-15 08:00:00,154.4, -4.5,3
-2.83,13.1, 88.9,100.0,0.0,916.05, 0.0,1.86,2018-01-15 09:00:00,154.4, -4.4,3
-2.508,36.9, 88.9,97.06,0.19,915.95, 0.0,2.23,2018-01-15 10:00:00,169.9, -4.1,3
-2.247,60.6, 88.8,100.0,0.19,915.55, 0.0,1.48,2018-01-15 11:00:00,178.3, -3.8,3
-1.986,68.1, 88.8,100.0,0.19,915.15, 0.0,2.41,2018-01-15 12:00:00,144.6, -3.6,3
-1.9,50.6, 88.9,100.0,0.19,914.65, 0.0,1.48,2018-01-15 13:00:00,172.7, -3.5,3
-2.189,24.4, 89.0,91.18,0.19,914.05, 0.0,2.78,2018-01-15 14:00:00,178.3, -3.8,3
-2.189,15.6, 89.2,100.0,0.37,913.15, 0.0,1.86,2018-01-15 15:00:00,174.1, -3.7,3
-2.131,4.4, 89.3,100.0,0.37,912.45, 0.0,2.23,2018-01-15 16:00:00,158.6, -3.7,3
-2.131,0.6, 89.3,100.0,0.19,911.95, 0.0,1.48,2018-01-15 17:00:00,160.0, -3.7,3
-2.247,0.6, 89.4,100.0,0.19,910.95, 0.0,1.86,2018-01-15 18:00:00,162.9, -3.8,3
-2.131,0.6, 89.4,100.0,0.19,910.35, 0.0,1.3,2018-01-15 19:00:00,158.6, -3.6,3
-1.958,0.6, 89.6,100.0,0.19,909.15, 0.0,1.48,2018-01-15 20:00:00,153.0, -3.4,3
-1.871,0.6, 89.7,100.0,0.19,908.35, 0.0,2.23,2018-01-15 21:00:00,146.0, -3.3,3
-2.015,0.6, 89.7,100.0,0.19,907.85, 0.0,1.67,2018-01-15 22:00:00,168.5, -3.5,3
-2.189,0.6, 89.6,100.0,0.19,907.75, 0.0,1.3,2018-01-15 23:00:00,161.5, -3.7,3
-2.276,0.6, 89.5,100.0,0.19,907.45, 0.0,1.48,2018-01-16 00:00:00,147.4, -3.8,3
-2.392,0.6, 89.5,100.0,0.19,907.05, 0.0,1.48,2018-01-16 01:00:00,158.6, -3.9,3
-2.45,0.6, 89.4,100.0,0.19,907.05, 0.0,1.67,2018-01-16 02:00:00,153.0, -4.0,3
-2.508,0.6, 89.4,100.0,0.0,907.25, 0.0,0.93,2018-01-16 03:00:00,150.2, -4.0,3
-2.83,0.6, 89.4,100.0,0.0,906.95, 0.0,0.0,2018-01-16 04:00:00,150.2, -4.3,3
-2.83,0.6, 89.4,100.0,0.0,906.65, 0.0,0.0,2018-01-16 05:00:00,150.2, -4.3,3
-2.625,0.6, 89.3,100.0,0.0,906.75, 0.0,0.0,2018-01-16 06:00:00,150.2, -4.1,3
-3.124,0.6, 89.4,100.0,0.0,906.85, 0.0,0.0,2018-01-16 07:00:00,150.2, -4.6,3
-3.271,0.6, 89.2,100.0,0.0,907.35, 0.0,0.0,2018-01-16 08:00:00,150.2, -4.8,3
-3.747,11.9, 89.0,100.0,0.0,907.95, 0.0,0.0,2018-01-16 09:00:00,150.2, -5.3,3
-2.888,55.6, 88.9,100.0,0.0,908.95, 0.0,0.0,2018-01-16 10:00:00,150.2, -4.5,3
-2.276,81.9, 89.0,100.0,0.0,909.95, 0.0,0.0,2018-01-16 11:00:00,150.2, -3.8,3
-1.9,80.6, 88.9,100.0,0.19,910.05, 0.0,1.48,2018-01-16 12:00:00,231.6, -3.5,3
-1.613,50.6, 89.1,100.0,0.19,910.05, 0.0,1.86,2018-01-16 13:00:00,306.1, -3.2,3
-1.67,35.6, 89.2,100.0,0.19,910.25, 0.0,1.48,2018-01-16 14:00:00,310.3, -3.2,3
-1.727,6.9, 89.3,100.0,0.0,910.55, 0.0,0.74,2018-01-16 15:00:00,303.2, -3.3,3
-1.929,3.1, 89.4,100.0,0.0,910.35, 0.0,0.37,2018-01-16 16:00:00,310.3, -3.4,3
-2.654,0.6, 89.5,100.0,0.0,910.45, 0.0,0.56,2018-01-16 17:00:00,314.5, -4.1,3
-2.918,0.6, 89.5,100.0,0.0,910.85, 0.0,0.19,2018-01-16 18:00:00,314.5, -4.4,3
-2.947,0.6, 89.3,100.0,0.0,910.85, 0.0,0.0,2018-01-16 19:00:00,314.5, -4.5,3
-2.131,0.6, 89.3,100.0,0.0,911.05, 0.0,0.56,2018-01-16 20:00:00,311.7, -3.7,3
-1.527,0.6, 89.9,100.0,0.0,911.65, 0.0,1.67,2018-01-16 21:00:00,265.3, -3.0,3
-2.742,0.6, 89.9,100.0,0.0,911.85, 0.0,0.37,2018-01-16 22:00:00,286.4, -4.2,3
-4.167,0.6, 89.7,100.0,0.0,911.95, 0.0,0.0,2018-01-16 23:00:00,286.4, -5.6,3
-4.651,0.6, 89.3,100.0,0.0,911.95, 0.0,0.0,2018-01-17 00:00:00,286.4, -6.2,3
-5.76,0.6, 88.8,100.0,0.0,912.05, 0.0,0.0,2018-01-17 01:00:00,286.4, -7.3,3
-6.61,0.6, 88.3,100.0,0.0,911.55, 0.0,0.0,2018-01-17 02:00:00,286.4, -8.2,3
-7.706,0.6, 87.5,100.0,0.0,911.05, 0.0,0.0,2018-01-17 03:00:00,286.4, -9.4,3
-7.219,0.6, 87.1,100.0,0.0,910.25, 0.0,0.0,2018-01-17 04:00:00,286.4, -9.0,3
-6.42,0.6, 87.2,100.0,0.0,909.45, 0.0,0.0,2018-01-17 05:00:00,286.4, -8.2,3
-5.264,0.6, 87.7,100.0,0.0,908.65, 0.0,0.0,2018-01-17 06:00:00,261.1, -7.0,3
-4.865,0.6, 87.9,100.0,0.0,907.55, 0.0,0.0,2018-01-17 07:00:00,192.3, -6.6,3
-4.469,0.6, 88.2,100.0,0.0,905.85, 0.0,0.0,2018-01-17 08:00:00,192.3, -6.1,3
-4.408,1.9, 88.3,100.0,0.0,904.15, 0.0,0.0,2018-01-17 09:00:00,192.3, -6.1,3
-4.046,1.9, 88.3,100.0,0.0,903.15, 0.0,0.0,2018-01-17 10:00:00,192.3, -5.7,3
-3.419,6.9, 88.5,100.0,0.0,902.65, 0.0,0.0,2018-01-17 11:00:00,190.9, -5.1,3
-2.8,6.9, 88.8,100.0,0.0,901.05, 0.0,0.0,2018-01-17 12:00:00,190.9, -4.4,3
-2.16,10.6, 89.2,100.0,0.0,899.65, 0.0,0.0,2018-01-17 13:00:00,190.9, -3.7,3
