TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.97, 0.6, 100.0,1.86,936.25, 0.0,3.71,2018-01-15 00:00:00,276.6, -2.0,3
-2.44, 0.6, 100.0,2.23,935.85, 0.0,5.2,2018-01-15 01:00:00,268.1, -2.4,3
-2.44, 0.6, 100.0,1.48,935.85, 0.0,3.9,2018-01-15 02:00:00,272.4, -2.4,3
-3.37, 0.6, 100.0,1.11,935.95, 0.0,2.97,2018-01-15 03:00:00,254.1, -3.4,3
-3.85, 0.6, 100.0,0.93,935.65, 0.0,2.23,2018-01-15 04:00:00,242.9, -3.9,3
-3.85, 0.6, 100.0,0.74,935.55, 0.0,2.6,2018-01-15 05:00:00,251.3, -3.9,3
-3.85, 0.6, 100.0,0.56,935.15, 0.0,1.86,2018-01-15 06:00:00,266.7, -3.9,3
-3.85, 0.6, 100.0,0.37,934.65, 0.0,2.04,2018-01-15 07:00:00,263.9, -3.9,3
-4.82, 0.6, 100.0,1.11,933.95, 0.0,2.6,2018-01-15 08:00:00,265.3, -4.8,3
-4.82, 14.4, 100.0,0.93,933.65, 0.0,2.04,2018-01-15 09:00:00,259.7, -4.8,3
-3.37, 58.1, 100.0,0.74,933.55, 0.0,1.86,2018-01-15 10:00:00,242.9, -3.4,3
-2.9, 90.6, 100.0,1.11,933.25, 0.0,2.6,2018-01-15 11:00:00,259.7, -2.9,3
-2.9, 98.1, 100.0,1.3,932.55, 0.0,3.34,2018-01-15 12:00:00,256.9, -2.9,3
-1.97, 126.9, 100.0,0.56,931.45, 0.0,2.41,2018-01-15 13:00:00,251.3, -2.0,3
-1.97, 96.9, 100.0,0.93,931.15, 0.0,2.41,2018-01-15 14:00:00,247.1, -2.0,3
-1.97, 100.6, 100.0,0.93,930.55, 0.0,2.6,2018-01-15 15:00:00,244.3, -2.0,3
-2.44, 5.6, 100.0,0.56,929.75, 0.0,1.48,2018-01-15 16:00:00,255.5, -2.4,3
-3.85, 0.6, 100.0,0.19,928.65, 0.0,1.3,2018-01-15 17:00:00,255.5, -3.9,3
-5.81, 0.6, 100.0,0.19,928.25, 0.0,1.3,2018-01-15 18:00:00,255.5, -5.8,3
-5.81, 0.6, 100.0,0.56,927.15, 0.0,1.48,2018-01-15 19:00:00,255.5, -5.8,3
-7.85, 0.6, 100.0,0.37,926.55, 0.0,1.48,2018-01-15 20:00:00,255.5, -7.9,3
-8.91, 0.6, 100.0,0.19,926.05, 0.0,0.93,2018-01-15 21:00:00,255.5, -8.9,3
-10.01, 0.6, 100.0,0.19,925.45, 0.0,0.93,2018-01-15 22:00:00,255.5, -10.0,3
-8.38, 0.6, 100.0,0.56,925.35, 0.0,1.86,2018-01-15 23:00:00,273.8, -8.4,3
-6.31, 0.6, 100.0,0.56,925.05, 0.0,1.86,2018-01-16 00:00:00,282.2, -6.3,3
-6.31, 0.6, 100.0,0.37,925.15, 0.0,1.48,2018-01-16 01:00:00,282.2, -6.3,3
-3.85, 0.6, 100.0,1.11,924.75, 0.0,2.78,2018-01-16 02:00:00,296.2, -3.9,3
-3.37, 0.6, 100.0,0.74,924.95, 0.0,2.41,2018-01-16 03:00:00,280.8, -3.4,3
-4.82, 0.6, 100.0,0.37,924.95, 0.0,1.3,2018-01-16 04:00:00,279.4, -4.8,3
-1.97, 0.6, 100.0,0.56,924.55, 0.0,1.86,2018-01-16 05:00:00,279.4, -2.0,3
-1.51, 0.6, 100.0,0.93,924.25, 0.0,2.23,2018-01-16 06:00:00,283.6, -1.5,3
-2.44, 0.6, 100.0,0.56,924.15, 0.0,1.86,2018-01-16 07:00:00,279.4, -2.4,3
-2.9, 0.6, 100.0,0.19,924.15, 0.0,0.93,2018-01-16 08:00:00,275.2, -2.9,3
-3.37, 23.1, 100.0,0.19,924.55, 0.0,0.93,2018-01-16 09:00:00,275.2, -3.4,3
-2.44, 68.1, 100.0,0.37,925.35, 0.0,1.3,2018-01-16 10:00:00,275.2, -2.4,3
-0.61, 105.6, 100.0,0.19,925.95, 0.0,0.74,2018-01-16 11:00:00,275.2, -0.6,3
-0.16, 98.1, 100.0,0.56,926.05, 0.0,2.6,2018-01-16 12:00:00,273.8, -0.2,3
-0.16, 84.4, 100.0,1.67,926.25, 0.0,2.78,2018-01-16 13:00:00,102.5, -0.2,3
-0.16, 66.9, 100.0,1.67,926.45, 0.0,3.53,2018-01-16 14:00:00,87.0, -0.2,3
-0.16, 25.6, 100.0,1.48,927.05, 0.0,3.34,2018-01-16 15:00:00,80.0, -0.2,3
-0.16, 4.4, 100.0,1.86,927.55, 0.0,3.71,2018-01-16 16:00:00,75.8, -0.2,3
-0.16, 0.6, 100.0,0.37,927.95, 0.0,2.6,2018-01-16 17:00:00,112.3, -0.2,3
-0.16, 0.6, 100.0,0.0,927.85, 0.0,0.0,2018-01-16 18:00:00,110.9, -0.2,3
-0.16, 0.6, 100.0,0.37,927.75, 0.0,1.3,2018-01-16 19:00:00,110.9, -0.2,3
0.29, 0.6, 100.0,0.93,927.85, 0.0,2.04,2018-01-16 20:00:00,130.6, 0.3,3
-0.16, 0.6, 100.0,0.93,927.95, 0.0,2.23,2018-01-16 21:00:00,132.0, -0.2,3
0.29, 0.6, 100.0,0.56,928.25, 0.0,2.04,2018-01-16 22:00:00,122.1, 0.3,3
-0.16, 0.6, 100.0,0.37,928.75, 0.0,2.04,2018-01-16 23:00:00,61.8, -0.2,3
-0.61, 0.6, 100.0,1.3,928.95, 0.0,3.15,2018-01-17 00:00:00,271.0, -0.6,3
-1.51, 0.6, 100.0,0.37,929.15, 0.0,2.41,2018-01-17 01:00:00,248.5, -1.5,3
-3.85, 0.6, 100.0,0.0,929.25, 0.0,0.0,2018-01-17 02:00:00,241.5, -3.9,3
-3.37, 0.6, 100.0,0.74,928.45, 0.0,2.23,2018-01-17 03:00:00,258.3, -3.4,3
-5.81, 0.6, 100.0,0.0,927.75, 0.0,0.0,2018-01-17 04:00:00,271.0, -5.8,3
-3.37, 0.6, 100.0,0.56,926.95, 0.0,3.15,2018-01-17 05:00:00,275.2, -3.4,3
-1.97, 0.6, 100.0,2.04,926.25, 0.0,3.9,2018-01-17 06:00:00,282.2, -2.0,3
-0.61, 0.6, 100.0,1.67,925.25, 0.0,3.9,2018-01-17 07:00:00,296.2, -0.6,3
-1.06, 0.6, 100.0,1.67,923.85, 0.0,3.34,2018-01-17 08:00:00,279.4, -1.1,3
-0.16, 20.6, 100.0,2.41,922.85, 0.0,4.64,2018-01-17 09:00:00,278.0, -0.2,3
0.73, 30.6, 100.0,2.97,921.75, 0.0,5.75,2018-01-17 10:00:00,275.2, 0.7,3
0.73, 14.4, 100.0,2.97,920.85, 0.0,5.94,2018-01-17 11:00:00,276.6, 0.7,3
0.29, 18.1, 100.0,2.41,919.65, 0.0,4.82,2018-01-17 12:00:00,273.8, 0.3,3
0.29, 16.9, 100.0,3.71,917.95, 0.2,7.24,2018-01-17 13:00:00,289.2, 0.3,3
0.73, 28.1, 100.0,3.9,916.45, 0.0,6.68,2018-01-17 14:00:00,292.0, 0.7,3
1.6, 28.1, 100.0,4.45,914.85, 1.2,9.09,2018-01-17 15:00:00,290.6, 1.6,3
1.6, 3.1, 100.0,4.27,914.25, 2.0,8.53,2018-01-17 16:00:00,301.8, 1.6,3
2.46, 0.6, 100.0,3.9,912.55, 2.0,8.16,2018-01-17 17:00:00,287.8, 2.5,3
2.46, 0.6, 100.0,3.34,911.55, 1.6,7.24,2018-01-17 18:00:00,294.8, 2.5,3
2.46, 0.6, 100.0,2.97,910.85, 1.6,7.24,2018-01-17 19:00:00,296.2, 2.5,3
2.46, 0.6, 100.0,2.97,910.45, 1.2,6.49,2018-01-17 20:00:00,286.4, 2.5,3
2.89, 0.6, 100.0,2.41,909.35, 1.8,7.79,2018-01-17 21:00:00,299.0, 2.9,3
2.89, 0.6, 100.0,1.3,908.95, 0.8,4.64,2018-01-17 22:00:00,286.4, 2.9,3
2.03, 0.6, 100.0,1.11,908.75, 0.4,4.08,2018-01-17 23:00:00,289.2, 2.0,3
1.6, 0.6, 100.0,0.93,908.45, 0.0,3.71,2018-01-18 00:00:00,318.7, 1.6,3
-0.16, 0.6, 100.0,0.56,908.45, 0.2,1.86,2018-01-18 01:00:00,28.1, -0.2,3
-0.16, 0.6, 100.0,0.56,908.55, 0.0,1.86,2018-01-18 02:00:00,35.1, -0.2,3
-0.16, 0.6, 100.0,0.56,908.65, 0.0,1.67,2018-01-18 03:00:00,35.1, -0.2,3
1.6, 0.6, 100.0,1.48,908.55, 0.0,3.9,2018-01-18 04:00:00,315.9, 1.6,3
1.6, 0.6, 100.0,1.48,908.55, 0.2,3.53,2018-01-18 05:00:00,307.5, 1.6,3
0.73, 0.6, 100.0,1.11,908.85, 0.2,2.6,2018-01-18 06:00:00,293.4, 0.7,3
1.6, 0.6, 100.0,1.67,909.15, 0.2,3.9,2018-01-18 07:00:00,301.8, 1.6,3
0.73, 0.6, 100.0,1.48,909.45, 0.4,3.15,2018-01-18 08:00:00,282.2, 0.7,3
1.17, 31.9, 100.0,1.86,909.85, 0.0,4.27,2018-01-18 09:00:00,294.8, 1.2,3
1.6, 55.6, 100.0,1.67,910.45, 0.0,3.34,2018-01-18 10:00:00,285.0, 1.6,3
2.03, 120.6, 100.0,1.67,910.85, 0.6,4.08,2018-01-18 11:00:00,301.8, 2.0,3
2.03, 123.1, 100.0,2.04,910.65, 0.6,5.2,2018-01-18 12:00:00,311.7, 2.0,3
2.03, 73.1, 96.75,2.41,910.65, 0.0,5.38,2018-01-18 13:00:00,310.3, 1.6,3
2.03, 65.6, 96.75,1.86,910.75, 0.0,4.64,2018-01-18 14:00:00,307.5, 1.6,3
2.46, 55.6, 90.25,1.67,910.95, 0.0,5.01,2018-01-18 15:00:00,321.5, 1.0,3
2.46, 10.6, 86.75,2.04,911.45, 0.0,4.82,2018-01-18 16:00:00,320.1, 0.5,3
2.46, 0.6, 85.75,2.04,911.85, 0.0,4.82,2018-01-18 17:00:00,320.1, 0.3,3
2.03, 0.6, 86.75,1.67,912.15, 0.0,5.01,2018-01-18 18:00:00,314.5, 0.1,3
2.03, 0.6, 85.25,1.48,912.25, 0.0,3.53,2018-01-18 19:00:00,307.5, -0.2,3
2.03, 0.6, 86.25,1.11,912.65, 0.0,3.15,2018-01-18 20:00:00,293.4, 0.0,3
0.73, 0.6, 100.0,0.37,913.05, 0.0,1.48,2018-01-18 21:00:00,293.4, 0.7,3
-0.16, 0.6, 100.0,0.19,913.35, 0.0,1.11,2018-01-18 22:00:00,293.4, -0.2,3
0.29, 0.6, 100.0,0.37,913.75, 0.0,1.3,2018-01-18 23:00:00,293.4, 0.3,3
1.6, 0.6, 85.25,1.48,913.85, 0.0,3.71,2018-01-19 00:00:00,307.5, -0.6,3
1.6, 0.6, 83.25,2.23,914.15, 0.0,4.82,2018-01-19 01:00:00,317.3, -0.9,3
1.17, 0.6, 85.25,1.86,914.45, 0.0,4.82,2018-01-19 02:00:00,321.5, -1.0,3
0.73, 0.6, 85.25,1.3,914.75, 0.0,3.53,2018-01-19 03:00:00,332.7, -1.5,3
0.29, 0.6, 88.25,1.3,914.95, 0.0,3.9,2018-01-19 04:00:00,317.3, -1.4,3
-0.61, 0.6, 92.75,1.3,915.25, 0.0,3.34,2018-01-19 05:00:00,272.4, -1.6,3
-1.06, 0.6, 96.75,0.74,915.65, 0.0,2.04,2018-01-19 06:00:00,252.7, -1.5,3
-1.97, 0.6, 100.0,0.19,915.85, 0.0,1.11,2018-01-19 07:00:00,248.5, -2.0,3
-2.44, 0.6, 100.0,0.19,916.15, 0.0,0.93,2018-01-19 08:00:00,248.5, -2.4,3
-2.44, 28.1, 100.0,0.19,916.65, 0.0,0.93,2018-01-19 09:00:00,248.5, -2.4,3
-0.61, 108.1, 96.25,0.56,917.15, 0.0,2.04,2018-01-19 10:00:00,248.5, -1.1,3
0.73, 160.6, 83.25,1.48,917.35, 0.0,3.34,2018-01-19 11:00:00,287.8, -1.8,3
2.03, 273.1, 71.75,1.3,917.25, 0.0,3.34,2018-01-19 12:00:00,317.3, -2.5,3
3.31, 266.9, 62.25,1.67,916.95, 0.0,4.08,2018-01-19 13:00:00,303.2, -3.2,3
2.89, 244.4, 60.25,2.23,916.65, 0.0,4.45,2018-01-19 14:00:00,301.8, -4.0,3
3.31, 190.6, 58.75,2.04,916.55, 0.0,4.64,2018-01-19 15:00:00,321.5, -4.0,3
2.03, 30.6, 66.75,1.11,916.45, 0.0,3.71,2018-01-19 16:00:00,321.5, -3.5,3
-2.9, 0.6, 100.0,0.37,916.75, 0.0,1.11,2018-01-19 17:00:00,314.5, -2.9,3
-3.85, 0.6, 100.0,0.56,916.75, 0.0,1.48,2018-01-19 18:00:00,314.5, -3.9,3
-5.31, 0.6, 100.0,0.37,916.55, 0.0,1.11,2018-01-19 19:00:00,314.5, -5.3,3
-5.81, 0.6, 100.0,0.37,916.75, 0.0,1.11,2018-01-19 20:00:00,314.5, -5.8,3
-7.85, 0.6, 100.0,0.19,916.85, 0.0,0.93,2018-01-19 21:00:00,314.5, -7.9,3
-10.01, 0.6, 100.0,0.56,917.15, 0.0,1.11,2018-01-19 22:00:00,314.5, -10.0,3
-10.01, 0.6, 100.0,0.56,917.25, 0.0,1.48,2018-01-19 23:00:00,314.5, -10.0,3
-9.46, 0.6, 100.0,0.74,917.45, 0.0,1.48,2018-01-20 00:00:00,313.1, -9.5,3
-11.13, 0.6, 100.0,0.56,917.35, 0.0,1.48,2018-01-20 01:00:00,311.7, -11.2,3
-10.01, 0.6, 100.0,0.37,917.45, 0.0,1.3,2018-01-20 02:00:00,311.7, -10.0,3
-8.91, 0.6, 100.0,0.19,917.75, 0.0,0.74,2018-01-20 03:00:00,311.7, -8.9,3
-7.85, 0.6, 100.0,0.19,917.75, 0.0,0.93,2018-01-20 04:00:00,311.7, -7.9,3
-6.82, 0.6, 100.0,0.56,917.85, 0.0,1.67,2018-01-20 05:00:00,311.7, -6.8,3
-6.82, 0.6, 100.0,0.19,917.85, 0.0,1.11,2018-01-20 06:00:00,311.7, -6.8,3
-6.31, 0.6, 100.0,0.0,918.05, 0.0,1.48,2018-01-20 07:00:00,311.7, -6.3,3
-5.81, 0.6, 100.0,0.37,918.25, 0.0,2.04,2018-01-20 08:00:00,294.8, -5.8,3
-5.81, 24.4, 100.0,0.74,918.45, 0.0,1.67,2018-01-20 09:00:00,294.8, -5.8,3
-5.81, 45.6, 100.0,0.56,918.85, 0.0,1.3,2018-01-20 10:00:00,294.8, -5.8,3
-4.33, 118.1, 100.0,0.19,919.15, 0.0,1.11,2018-01-20 11:00:00,294.8, -4.3,3
-4.33, 108.1, 100.0,0.37,919.25, 0.0,1.11,2018-01-20 12:00:00,294.8, -4.3,3
0.73, 181.9, 100.0,0.56,919.35, 0.2,3.15,2018-01-20 13:00:00,297.6, 0.7,3
2.03, 260.6, 92.25,1.48,919.45, 0.0,3.15,2018-01-20 14:00:00,271.0, 0.9,3
1.6, 115.6, 88.75,1.86,919.15, 0.0,3.71,2018-01-20 15:00:00,287.8, -0.1,3
-1.06, 9.4, 100.0,1.3,919.15, 0.0,2.97,2018-01-20 16:00:00,273.8, -1.1,3
-0.16, 0.6, 87.25,1.86,918.85, 0.0,3.71,2018-01-20 17:00:00,276.6, -2.0,3
-1.97, 0.6, 100.0,1.11,918.45, 0.0,3.15,2018-01-20 18:00:00,273.8, -2.0,3
1.17, 0.6, 76.75,2.04,917.95, 0.0,5.57,2018-01-20 19:00:00,275.2, -2.5,3
1.6, 0.6, 71.75,3.53,917.35, 0.0,7.05,2018-01-20 20:00:00,276.6, -2.9,3
1.6, 0.6, 69.75,3.53,916.65, 0.0,7.61,2018-01-20 21:00:00,271.0, -3.3,3
2.03, 0.6, 66.75,4.08,916.25, 0.0,8.16,2018-01-20 22:00:00,278.0, -3.5,3
2.03, 0.6, 67.25,3.15,916.25, 0.0,6.86,2018-01-20 23:00:00,283.6, -3.4,3
1.6, 0.6, 68.25,3.15,915.95, 0.0,6.31,2018-01-21 00:00:00,276.6, -3.6,3
1.17, 0.6, 70.25,2.78,915.55, 0.0,5.75,2018-01-21 01:00:00,276.6, -3.6,3
1.17, 0.6, 71.25,2.78,914.85, 0.0,5.57,2018-01-21 02:00:00,272.4, -3.5,3
1.6, 0.6, 69.25,2.97,914.15, 0.0,5.57,2018-01-21 03:00:00,279.4, -3.4,3
0.73, 0.6, 77.25,2.41,913.25, 0.0,4.64,2018-01-21 04:00:00,275.2, -2.8,3
1.17, 0.6, 75.75,2.23,912.35, 0.0,4.82,2018-01-21 05:00:00,282.2, -2.6,3
0.73, 0.6, 79.25,2.04,911.35, 0.0,4.27,2018-01-21 06:00:00,273.8, -2.5,3
1.6, 0.6, 72.25,2.23,910.15, 0.0,5.38,2018-01-21 07:00:00,269.6, -2.9,3
0.73, 0.6, 78.25,1.67,909.15, 0.0,3.9,2018-01-21 08:00:00,258.3, -2.6,3
3.74, 21.9, 60.25,2.97,908.75, 0.0,8.16,2018-01-21 09:00:00,268.1, -3.2,3
4.15, 49.4, 58.75,4.45,908.65, 0.0,10.39,2018-01-21 10:00:00,292.0, -3.2,3
4.99, 78.1, 56.25,3.9,909.05, 0.0,10.02,2018-01-21 11:00:00,308.9, -3.0,3
5.4, 160.6, 55.25,4.64,908.95, 0.0,11.5,2018-01-21 12:00:00,313.1, -2.8,3
5.81, 96.9, 54.75,4.27,908.85, 0.0,10.2,2018-01-21 13:00:00,315.9, -2.6,3
4.15, 23.1, 73.25,3.34,909.35, 0.0,9.28,2018-01-21 14:00:00,328.5, -0.2,3
1.17, 16.9, 100.0,2.6,910.85, 1.4,6.86,2018-01-21 15:00:00,352.4, 1.2,3
0.29, 15.6, 100.0,0.37,911.95, 0.0,2.97,2018-01-21 16:00:00,112.3, 0.3,3
1.17, 0.6, 100.0,0.74,913.35, 0.2,3.34,2018-01-21 17:00:00,39.3, 1.2,3
0.73, 0.6, 100.0,1.11,914.25, 0.0,3.34,2018-01-21 18:00:00,18.3, 0.7,3
-1.06, 0.6, 100.0,0.74,914.85, 0.0,2.78,2018-01-21 19:00:00,310.3, -1.1,3
-1.51, 0.6, 100.0,0.93,915.75, 0.0,2.23,2018-01-21 20:00:00,272.4, -1.5,3
-2.44, 0.6, 100.0,0.0,916.15, 0.0,0.0,2018-01-21 21:00:00,273.8, -2.4,3
-2.9, 0.6, 100.0,0.0,916.75, 0.0,0.0,2018-01-21 22:00:00,273.8, -2.9,3
-1.97, 0.6, 100.0,0.0,917.35, 0.0,0.0,2018-01-21 23:00:00,273.8, -2.0,3
