TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.714, 0.6,66.7,8.58,824.25, 0.0,10.91,2018-01-15 00:00:00,212.0,-0.9,3
5.257, 0.6,60.7,10.13,823.85, 0.0,12.47,2018-01-15 01:00:00,212.0,-1.7,3
3.274, 0.6,61.7,9.16,823.85, 0.0,11.5,2018-01-15 02:00:00,213.4,-3.4,3
2.664, 0.6,72.0,8.19,823.55, 0.0,10.72,2018-01-15 03:00:00,223.2,-1.9,3
3.354, 0.6,70.6,8.58,823.05, 0.0,12.08,2018-01-15 04:00:00,224.6,-1.5,3
3.301, 0.6,67.9,7.99,822.75, 0.0,11.5,2018-01-15 05:00:00,227.4,-2.1,3
3.354, 0.6,63.7,7.8,822.65, 0.0,11.69,2018-01-15 06:00:00,230.2,-2.9,3
4.063, 0.6,60.9,7.99,822.15, 0.0,11.3,2018-01-15 07:00:00,234.5,-2.8,3
4.089, 0.6,56.3,7.6,821.75, 0.0,11.3,2018-01-15 08:00:00,233.1,-3.8,3
3.854, 44.4,57.1,6.43,822.05, 0.0,9.74,2018-01-15 09:00:00,227.4,-3.9,3
5.745, 138.1,56.4,4.87,822.35, 0.0,7.41,2018-01-15 10:00:00,227.4,-2.2,3
7.945, 206.9,38.2,2.92,822.05, 0.0,4.87,2018-01-15 11:00:00,227.4,-5.4,3
9.262, 215.6,39.7,3.9,821.45, 0.0,6.04,2018-01-15 12:00:00,210.6,-3.7,3
4.584, 209.4,40.0,4.29,820.95, 0.0,6.63,2018-01-15 13:00:00,213.4,-7.8,3
5.102, 161.9,43.7,5.46,820.45, 0.0,7.8,2018-01-15 14:00:00,209.2,-6.2,3
4.532, 53.1,54.1,6.63,820.05, 0.0,9.16,2018-01-15 15:00:00,214.8,-3.9,3
4.115, 3.1,55.6,7.21,819.55, 0.0,8.97,2018-01-15 16:00:00,214.8,-4.0,3
3.906, 0.6,58.3,8.19,819.05, 0.0,9.94,2018-01-15 17:00:00,217.6,-3.5,3
4.246, 0.6,57.3,8.38,818.15, 0.0,10.52,2018-01-15 18:00:00,221.8,-3.4,3
3.775, 0.6,58.4,8.19,817.55, 0.0,10.13,2018-01-15 19:00:00,221.8,-3.6,3
3.459, 0.6,58.2,7.99,816.95, 0.0,10.13,2018-01-15 20:00:00,221.8,-4.0,3
3.009, 0.6,62.6,8.77,816.35, 0.0,12.08,2018-01-15 21:00:00,224.6,-3.4,3
2.557, 0.6,62.3,7.8,816.15, 0.0,10.72,2018-01-15 22:00:00,224.6,-3.9,3
2.503, 0.6,65.5,8.19,815.65, 0.0,11.69,2018-01-15 23:00:00,227.4,-3.3,3
2.744, 0.6,67.4,8.77,815.15, 0.0,13.25,2018-01-16 00:00:00,226.0,-2.7,3
2.155, 0.6,68.5,8.19,814.75, 0.0,11.5,2018-01-16 01:00:00,228.8,-3.0,3
1.994, 0.6,70.3,7.6,814.75, 0.0,11.69,2018-01-16 02:00:00,226.0,-2.8,3
2.021, 0.6,70.3,8.19,814.35, 0.0,13.45,2018-01-16 03:00:00,231.6,-2.8,3
1.48, 0.6,71.7,9.36,813.65, 0.0,14.03,2018-01-16 04:00:00,231.6,-3.1,3
1.805, 0.6,73.1,9.94,813.25, 0.0,15.2,2018-01-16 05:00:00,231.6,-2.5,3
1.398, 0.6,74.1,10.13,812.75, 0.0,15.98,2018-01-16 06:00:00,230.2,-2.7,3
