TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.073,0.6,99.1,0.0,911.25, 0.0,0.76,2018-01-15 00:00:00,74.4,-6.2,3
-6.452,0.6,98.8,0.0,910.75, 0.0,0.5,2018-01-15 01:00:00,77.2,-6.6,3
-6.866,0.6,98.7,0.0,910.45, 0.0,0.0,2018-01-15 02:00:00,44.9,-7.1,3
-7.348,0.6,98.4,0.0,910.05, 0.0,0.5,2018-01-15 03:00:00,46.3,-7.6,3
-8.864,0.6,97.9,0.0,909.65, 0.0,0.0,2018-01-15 04:00:00,51.9,-9.2,3
-9.235,0.6,97.3,0.0,909.15, 0.0,0.0,2018-01-15 05:00:00,51.9,-9.6,3
-10.406,0.6,97.0,0.0,908.65, 0.0,0.0,2018-01-15 06:00:00,56.2,-10.8,3
-12.788,0.6,96.0,0.0,908.45, 0.0,0.0,2018-01-15 07:00:00,56.2,-13.3,3
-14.159,1.9,95.0,0.0,908.15, 0.0,0.0,2018-01-15 08:00:00,56.2,-14.8,3
-13.239,15.6,94.6,0.0,907.85, 0.0,0.0,2018-01-15 09:00:00,56.2,-13.9,3
-8.066,190.6,95.5,0.0,907.45, 0.0,0.0,2018-01-15 10:00:00,56.2,-8.7,3
-4.804,229.4,97.5,0.0,906.75, 0.0,0.0,2018-01-15 11:00:00,56.2,-5.2,3
-2.305,238.1,98.1,0.0,906.05, 0.0,0.0,2018-01-15 12:00:00,56.2,-2.6,3
1.017,218.1,98.6,0.0,905.05, 0.0,0.0,2018-01-15 13:00:00,56.2,0.8,3
2.744,165.6,95.8,0.0,904.55, 0.0,0.0,2018-01-15 14:00:00,56.2,2.1,3
-2.508,21.9,94.8,0.0,904.15, 0.0,0.0,2018-01-15 15:00:00,56.2,-3.2,3
-5.449,1.9,98.6,0.0,903.95, 0.0,0.0,2018-01-15 16:00:00,56.2,-5.6,3
-7.836,0.6,99.0,0.0,903.45, 0.0,0.0,2018-01-15 17:00:00,56.2,-8.0,3
-7.51,0.6,99.0,0.0,902.75, 0.0,0.0,2018-01-15 18:00:00,56.2,-7.7,3
-7.445,0.6,99.8,0.0,902.05, 0.0,0.0,2018-01-15 19:00:00,56.2,-7.5,3
-9.033,0.6,98.8,0.0,901.45, 0.0,0.0,2018-01-15 20:00:00,132.0,-9.2,3
-10.301,0.6,97.0,0.0,900.85, 0.0,0.0,2018-01-15 21:00:00,137.6,-10.7,3
-11.111,0.6,96.4,0.0,900.85, 0.0,0.0,2018-01-15 22:00:00,137.6,-11.6,3
-12.417,0.6,95.9,0.0,900.55, 0.0,0.0,2018-01-15 23:00:00,137.6,-13.0,3
-12.639,0.6,95.6,0.0,899.95, 0.0,0.0,2018-01-16 00:00:00,137.6,-13.2,3
-12.343,0.6,95.5,0.0,899.65, 0.0,0.0,2018-01-16 01:00:00,137.6,-12.9,3
-11.183,0.6,95.7,0.0,899.45, 0.0,0.0,2018-01-16 02:00:00,167.1,-11.8,3
-9.033,0.6,96.5,0.0,899.25, 0.0,0.0,2018-01-16 03:00:00,189.5,-9.5,3
-8.831,0.6,97.1,0.0,898.85, 0.0,0.0,2018-01-16 04:00:00,199.4,-9.2,3
-9.61,0.6,97.2,0.0,898.45, 0.0,0.0,2018-01-16 05:00:00,207.8,-10.0,3
-9.269,0.6,96.9,0.0,898.05, 0.0,0.0,2018-01-16 06:00:00,205.0,-9.7,3
-9.439,0.6,96.9,0.0,897.95, 0.0,0.0,2018-01-16 07:00:00,193.7,-9.9,3
-9.405,5.6,96.9,0.0,897.75, 0.0,0.0,2018-01-16 08:00:00,216.2,-9.8,3
-6.452,19.4,97.6,0.0,897.85, 0.0,0.0,2018-01-16 09:00:00,214.8,-6.8,3
-5.326,38.1,98.6,0.0,898.05, 0.0,0.0,2018-01-16 10:00:00,214.8,-5.5,3
-3.777,60.6,99.2,0.0,898.05, 0.0,0.0,2018-01-16 11:00:00,206.4,-3.9,3
-1.958,106.9,99.9,0.0,897.65, 0.0,0.0,2018-01-16 12:00:00,206.4,-2.0,3
0.107,131.9,100.0,0.0,897.35, 0.0,0.0,2018-01-16 13:00:00,205.0,0.1,3
0.88,139.4,100.0,0.0,896.85, 0.0,0.25,2018-01-16 14:00:00,205.0,0.9,3
0.852,61.9,100.0,0.0,896.95, 0.0,0.76,2018-01-16 15:00:00,205.0,0.8,3
1.262,3.1,100.0,0.0,897.25, 0.0,2.77,2018-01-16 16:00:00,206.4,1.3,3
3.406,0.6,93.7,1.01,897.95, 0.0,5.04,2018-01-16 17:00:00,230.2,2.5,3
2.289,0.6,93.3,0.0,898.35, 0.0,2.52,2018-01-16 18:00:00,234.5,1.3,3
1.94,0.6,97.7,0.0,898.45, 0.0,1.26,2018-01-16 19:00:00,279.4,1.6,3
2.557,0.6,92.5,0.0,898.55, 0.0,2.77,2018-01-16 20:00:00,235.9,1.5,3
3.009,0.6,88.5,1.01,898.65, 0.0,6.3,2018-01-16 21:00:00,228.8,1.3,3
2.155,0.6,86.6,1.01,898.95, 0.0,5.29,2018-01-16 22:00:00,235.9,0.2,3
2.182,0.6,87.0,1.01,898.95, 0.0,5.04,2018-01-16 23:00:00,231.6,0.2,3
1.859,0.6,86.9,1.76,899.15, 0.0,6.3,2018-01-17 00:00:00,224.6,-0.1,3
0.989,0.6,87.5,1.26,899.55, 0.0,4.53,2018-01-17 01:00:00,226.0,-0.9,3
0.329,0.6,88.7,0.76,899.95, 0.0,5.04,2018-01-17 02:00:00,234.5,-1.3,3
