TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.556, 0.6,100.0,0.0,952.15,0.0,0.0,2018-01-20 19:00:00,355.2,-1.6,3
-1.556, 0.6,100.0,0.0,951.65,0.0,0.0,2018-01-20 20:00:00,355.2,-1.6,3
-1.556, 0.6,100.0,0.0,951.05,0.0,0.0,2018-01-20 21:00:00,355.2,-1.6,3
-1.699, 0.6,100.0,0.0,950.85,0.0,0.0,2018-01-20 22:00:00,355.2,-1.7,3
-1.842, 0.6,100.0,0.0,950.45,0.0,0.0,2018-01-20 23:00:00,355.2,-1.8,3
-1.9, 0.6,100.0,0.0,950.05,0.0,0.0,2018-01-21 00:00:00,355.2,-1.9,3
-2.044, 0.6,100.0,0.0,949.55,0.0,0.0,2018-01-21 01:00:00,355.2,-2.1,3
-1.986, 0.6,100.0,0.0,948.85,0.0,0.0,2018-01-21 02:00:00,9.8,-2.0,3
-2.131, 0.6,100.0,0.0,948.45,0.0,0.0,2018-01-21 03:00:00,234.5,-2.1,3
-2.218, 0.6,100.0,0.0,947.75,0.0,0.0,2018-01-21 04:00:00,1.4,-2.2,3
-2.073, 0.6,100.0,0.0,947.05,0.0,0.0,2018-01-21 05:00:00,60.4,-2.1,3
-2.392, 0.6,100.0,0.0,946.15,0.0,0.0,2018-01-21 06:00:00,352.4,-2.4,3
-2.276, 0.6,100.0,0.0,945.15,0.0,0.0,2018-01-21 07:00:00,12.6,-2.3,3
-2.392, 0.6,100.0,0.0,944.15,0.0,0.0,2018-01-21 08:00:00,49.1,-2.4,3
-2.537, 3.1,100.0,0.0,943.35,0.0,0.0,2018-01-21 09:00:00,75.8,-2.5,3
-2.015, 8.1,100.0,0.0,943.15,0.0,0.0,2018-01-21 10:00:00,146.0,-2.0,3
-1.47, 13.1,100.0,0.0,943.05,0.0,0.0,2018-01-21 11:00:00,117.9,-1.5,3
-1.071, 18.1,100.0,0.0,943.35,0.0,0.0,2018-01-21 12:00:00,36.5,-1.1,3
-0.255, 31.9,99.7,0.0,943.75,0.0,0.0,2018-01-21 13:00:00,348.2,-0.3,3
0.079, 89.4,99.2,0.19,944.15,0.0,1.86,2018-01-21 14:00:00,32.3,0.0,3
0.218, 29.4,99.3,0.37,945.05,0.0,2.23,2018-01-21 15:00:00,77.2,0.1,3
-0.171, 19.4,99.0,0.19,946.25,0.2,1.86,2018-01-21 16:00:00,355.2,-0.3,3
-0.873, 0.6,100.0,0.0,947.45,0.0,0.56,2018-01-21 17:00:00,241.5,-0.9,3
-1.071, 0.6,100.0,0.0,948.45,0.0,0.0,2018-01-21 18:00:00,238.7,-1.1,3
-2.625, 0.6,100.0,0.0,948.95,0.0,0.0,2018-01-21 19:00:00,238.7,-2.6,3
-3.687, 0.6,100.0,0.0,949.65,0.0,0.0,2018-01-21 20:00:00,57.6,-3.7,3
-4.106, 0.6,100.0,0.0,950.45,0.0,0.0,2018-01-21 21:00:00,44.9,-4.1,3
-3.956, 0.6,100.0,0.0,950.95,0.0,0.0,2018-01-21 22:00:00,61.8,-4.0,3
-4.408, 0.6,100.0,0.0,951.55,0.0,0.0,2018-01-21 23:00:00,46.3,-4.4,3
