pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,1.2, 265.0, None, None, 0.0, 1421.0, None,2022-04-30 00:00:00, None,18
0.0,0.0, None, None,2.2, 265.0, None, None, 0.0, 1421.0, None,2022-04-30 01:00:00, None,18
0.0,0.0, None, None,1.8, 265.0, None, None, 0.0, 1421.0, None,2022-04-30 02:00:00, None,18
0.0,0.0, None, None,2.0, 265.0, None, None, 0.0, 1418.0, None,2022-04-30 03:00:00, None,18
0.0,0.0, None, None,0.4, 265.0, None, None, 0.0, 1418.0, None,2022-04-30 04:00:00, None,18
0.0,0.0, None, None,0.1, 266.0, None, None, 0.0, 1420.0, None,2022-04-30 05:00:00, None,18
0.0,0.0, None, None,0.1, 267.0, None, None, 0.0, 1422.0, None,2022-04-30 06:00:00, None,18
0.0,0.0, None, None,0.3, 270.0, None, None, 0.0, 1422.0, None,2022-04-30 07:00:00, None,18
0.0,0.0, None, None,0.8, 270.0, None, None, 0.0, 1422.0, None,2022-04-30 08:00:00, None,18
0.0,0.0, None, None,2.1, 270.0, None, None, 0.0, 1423.0, None,2022-04-30 09:00:00, None,18
0.0,0.0, None, None,4.2, 269.0, None, None, 0.0, 1422.0, None,2022-04-30 10:00:00, None,18
0.0,0.0, None, None,4.9, 268.0, None, None, 0.0, 1422.0, None,2022-04-30 11:00:00, None,18
0.0,0.0, None, None,5.3, 267.0, None, None, 0.0, 1422.0, None,2022-04-30 12:00:00, None,18
0.0,0.0, None, None,5.0, 266.0, None, None, 0.0, 1421.0, None,2022-04-30 13:00:00, None,18
0.0,0.0, None, None,5.4, 265.0, None, None, 0.0, 1421.0, None,2022-04-30 14:00:00, None,18
0.0,0.0, None, None,8.0, 265.0, None, None, 0.0, 1421.0, None,2022-04-30 15:00:00, None,18
0.0,0.0, None, None,6.8, 264.0, None, None, 0.0, 1423.0, None,2022-04-30 16:00:00, None,18
