pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1015.0, None,4.3,3.8,165.0, None, None, 0.0,732.0, None,2022-05-01 21:00:00, None,18
None, None,1016.0, None,3.6,2.7,165.0, None, None, 1.0,732.0, None,2022-05-01 22:00:00, None,18
None, None,1016.0, None,3.3,2.8,165.0, None, None, 0.0,731.0, None,2022-05-01 23:00:00, None,18
None, None,1016.0, None,2.5,2.1,165.0, None, None, 0.0,731.0, None,2022-05-02 00:00:00, None,18
None, None,1016.0, None,1.6,1.1,165.0, None, None, 0.0,730.0, None,2022-05-02 01:00:00, None,18
None, None,1017.0, None,0.4,0.0,165.0, None, None, 1.0,729.0, None,2022-05-02 02:00:00, None,18
None, None,1017.0, None,-0.1,-0.3,165.0, None, None, 0.0,729.0, None,2022-05-02 03:00:00, None,18
None, None,1017.0, None,0.8,0.8,165.0, None, None, 0.0,729.0, None,2022-05-02 04:00:00, None,18
None, None,1016.0, None,2.2,2.1,165.0, None, None, None,728.0, None,2022-05-02 05:00:00, None,18
None, None,1017.0, None,1.4,1.3,165.0, None, None, 1.0,728.0, None,2022-05-02 06:00:00, None,18
None, None,1017.0, None,1.3,1.4,165.0, None, None, 0.0,727.0, None,2022-05-02 07:00:00, None,18
0.0, None,1017.0, None,2.3,2.7,165.0, None, None, 0.0,727.0, None,2022-05-02 08:00:00, None,18
2.0, None,1017.0, None,2.9,2.8,165.0, None, None, 0.0,726.0, None,2022-05-02 09:00:00, None,18
3.0, None,1017.0, None,3.3,3.5,164.0, None, None, 0.0,725.0, None,2022-05-02 10:00:00, None,18
4.0, None,1017.0, None,4.3,4.1,164.0, None, None, 0.0,725.0, None,2022-05-02 11:00:00, None,18
4.0, None,1017.0, None,6.0,5.5,163.0, None, None, 0.0,725.0, None,2022-05-02 12:00:00, None,18
3.0, None,1016.0, None,8.3,7.3,163.0, None, None, None,725.0, None,2022-05-02 13:00:00, None,18
2.0, None,1015.0, None,7.4,8.4,163.0, None, None, None,724.0, None,2022-05-02 14:00:00, None,18
2.0, None,1014.0, None,11.3,11.4,161.0, None, None, None,724.0, None,2022-05-02 15:00:00, None,18
3.0, None,1016.0, None,7.7,6.9,161.0, None, None, 2.0,724.0, None,2022-05-02 16:00:00, None,18
3.0, None,1016.0, None,6.6,6.2,161.0, None, None, 0.0,722.0, None,2022-05-02 17:00:00, None,18
2.0, None,1016.0, None,7.3,6.8,161.0, None, None, 0.0,721.0, None,2022-05-02 18:00:00, None,18
3.0, None,1017.0, None,6.2,5.9,162.0, None, None, 1.0,718.0, None,2022-05-02 19:00:00, None,18
3.0, None,1018.0, None,1.7,0.9,161.0, None, None, 1.0,715.0, None,2022-05-02 21:00:00, None,18
3.0, None,1019.0, None,-0.7,-0.9,161.0, None, None, 1.0,713.0, None,2022-05-02 22:00:00, None,18
3.0, None,1019.0, None,-0.9,-0.8,161.0, None, None, 0.0,713.0, None,2022-05-02 23:00:00, None,18
3.0, None,1019.0, None,-0.3,-0.3,161.0, None, None, 0.0,712.0, None,2022-05-03 00:00:00, None,18
3.0, None,1019.0, None,-0.3,-0.3,161.0, None, None, 0.0,712.0, None,2022-05-03 01:00:00, None,18
2.0, None,1019.0, None,-1.5,-1.8,161.0, None, None, 0.0,711.0, None,2022-05-03 02:00:00, None,18
3.0, None,1020.0, None,-2.2,-2.1,161.0, None, None, 1.0,711.0, None,2022-05-03 03:00:00, None,18
3.0, None,1020.0, None,-2.3,-2.3,161.0, None, None, 0.0,710.0, None,2022-05-03 04:00:00, None,18
4.0, None,1020.0, None,-1.9,-1.9,161.0, None, None, 0.0,709.0, None,2022-05-03 05:00:00, None,18
3.0, None,1020.0, None,-2.7,-2.6,161.0, None, None, 0.0,709.0, None,2022-05-03 06:00:00, None,18
3.0, None,1020.0, None,-0.1,-0.3,161.0, None, None, 0.0,708.0, None,2022-05-03 07:00:00, None,18
1.0, None,1018.0, None,3.8,3.8,161.0, None, None, None,707.0, None,2022-05-03 08:00:00, None,18
0.0, None,1017.0, None,8.5,8.3,160.0, None, None, None,707.0, None,2022-05-03 09:00:00, None,18
None, None,1016.0, None,7.8,7.5,161.0, None, None, None,707.0, None,2022-05-03 10:00:00, None,18
None, None,1016.0, None,8.1,7.8,160.0, None, None, 0.0,708.0, None,2022-05-03 11:00:00, None,18
None, None,1016.0, None,8.5,8.6,159.0, None, None, 0.0,709.0, None,2022-05-03 12:00:00, None,18
0.0, None,1016.0, None,8.5,7.9,159.0, None, None, 0.0,709.0, None,2022-05-03 13:00:00, None,18
0.0, None,1015.0, None,9.2,9.0,159.0, None, None, None,710.0, None,2022-05-03 14:00:00, None,18
1.0, None,1015.0, None,10.3,9.6,158.0, None, None, 0.0,711.0, None,2022-05-03 15:00:00, None,18
None, None,1015.0, None,10.3,9.9,158.0, None, None, 0.0,711.0, None,2022-05-03 16:00:00, None,18
0.0, None,1016.0, None,9.2,9.0,157.0, None, None, 1.0,712.0, None,2022-05-03 17:00:00, None,18
0.0, None,1016.0, None,8.8,8.3,157.0, None, None, 0.0,712.0, None,2022-05-03 18:00:00, None,18
None, None,1016.0, None,7.8,7.5,156.0, None, None, 0.0,711.0, None,2022-05-03 19:00:00, None,18
0.0, None,1017.0, None,6.7,6.1,157.0, None, None, 1.0,711.0, None,2022-05-03 20:00:00, None,18
0.0, None,1018.0, None,4.5,4.0,157.0, None, None, 1.0,710.0, None,2022-05-03 21:00:00, None,18
None, None,1018.0, None,2.5,1.9,157.0, None, None, 0.0,709.0, None,2022-05-03 22:00:00, None,18
0.0, None,1019.0, None,2.1,1.9,157.0, None, None, 1.0,708.0, None,2022-05-03 23:00:00, None,18
0.0, None,1019.0, None,2.3,2.2,157.0, None, None, 0.0,707.0, None,2022-05-04 00:00:00, None,18
0.0, None,1019.0, None,2.1,1.8,157.0, None, None, 0.0,707.0, None,2022-05-04 01:00:00, None,18
0.0, None,1019.0, None,2.3,2.0,157.0, None, None, 0.0,707.0, None,2022-05-04 02:00:00, None,18
0.0, None,1020.0, None,2.4,2.3,157.0, None, None, 1.0,707.0, None,2022-05-04 03:00:00, None,18
0.0, None,1020.0, None,1.8,1.6,157.0, None, None, 0.0,706.0, None,2022-05-04 04:00:00, None,18
0.0, None,1020.0, None,1.2,1.0,157.0, None, None, 0.0,706.0, None,2022-05-04 05:00:00, None,18
0.0, None,1020.0, None,1.0,0.9,157.0, None, None, 0.0,705.0, None,2022-05-04 06:00:00, None,18
0.0, None,1020.0, None,0.7,0.6,157.0, None, None, 0.0,704.0, None,2022-05-04 07:00:00, None,18
3.0, None,1021.0, None,0.6,0.6,157.0, None, None, 1.0,703.0, None,2022-05-04 08:00:00, None,18
4.0, None,1021.0, None,0.8,0.7,157.0, None, None, 0.0,703.0, None,2022-05-04 09:00:00, None,18
5.0, None,1021.0, None,2.2,2.3,157.0, None, None, 0.0,703.0, None,2022-05-04 10:00:00, None,18
4.0, None,1020.0, None,2.7,2.6,156.0, None, None, None,703.0, None,2022-05-04 11:00:00, None,18
4.0, None,1020.0, None,3.9,3.5,156.0, None, None, 0.0,703.0, None,2022-05-04 12:00:00, None,18
4.0, None,1020.0, None,4.7,4.5,156.0, None, None, 0.0,703.0, None,2022-05-04 13:00:00, None,18
4.0, None,1019.0, None,5.6,5.4,156.0, None, None, None,704.0, None,2022-05-04 14:00:00, None,18
4.0, None,1019.0, None,6.1,5.5,155.0, None, None, 0.0,705.0, None,2022-05-04 15:00:00, None,18
4.0, None,1019.0, None,4.6,4.2,155.0, None, None, 0.0,706.0, None,2022-05-04 16:00:00, None,18
3.0, None,1019.0, None,4.5,4.5,154.0, None, None, 0.0,706.0, None,2022-05-04 17:00:00, None,18
4.0, None,1020.0, None,4.7,4.2,155.0, None, None, 1.0,707.0, None,2022-05-04 18:00:00, None,18
4.0, None,1020.0, None,3.7,3.2,154.0, None, None, 0.0,707.0, None,2022-05-04 19:00:00, None,18
4.0, None,1021.0, None,2.7,2.3,154.0, None, None, 1.0,707.0, None,2022-05-04 20:00:00, None,18
3.0, None,1021.0, None,1.9,1.7,155.0, None, None, 0.0,706.0, None,2022-05-04 21:00:00, None,18
3.0, None,1021.0, None,1.9,1.6,155.0, None, None, 0.0,705.0, None,2022-05-04 22:00:00, None,18
2.0, None,1021.0, None,1.8,1.5,154.0, None, None, 0.0,704.0, None,2022-05-04 23:00:00, None,18
2.0, None,1021.0, None,1.9,1.8,154.0, None, None, 0.0,704.0, None,2022-05-05 00:00:00, None,18
2.0, None,1021.0, None,1.9,1.7,154.0, None, None, 0.0,703.0, None,2022-05-05 01:00:00, None,18
3.0, None,1022.0, None,1.9,1.7,154.0, None, None, 1.0,703.0, None,2022-05-05 02:00:00, None,18
2.0, None,1022.0, None,1.7,1.4,154.0, None, None, 0.0,703.0, None,2022-05-05 03:00:00, None,18
2.0, None,1022.0, None,1.6,1.3,154.0, None, None, 0.0,703.0, None,2022-05-05 04:00:00, None,18
2.0, None,1022.0, None,1.5,1.4,154.0, None, None, 0.0,703.0, None,2022-05-05 05:00:00, None,18
2.0, None,1022.0, None,1.6,1.5,154.0, None, None, 0.0,703.0, None,2022-05-05 06:00:00, None,18
2.0, None,1022.0, None,2.2,2.0,154.0, None, None, 0.0,703.0, None,2022-05-05 07:00:00, None,18
2.0, None,1023.0, None,2.4,2.4,153.0, None, None, 1.0,703.0, None,2022-05-05 08:00:00, None,18
2.0, None,1023.0, None,3.1,3.1,152.0, None, None, 0.0,704.0, None,2022-05-05 09:00:00, None,18
2.0, None,1023.0, None,4.0,4.1,153.0, None, None, 0.0,704.0, None,2022-05-05 10:00:00, None,18
2.0, None,1022.0, None,5.4,4.9,152.0, None, None, None,706.0, None,2022-05-05 11:00:00, None,18
1.0, None,1021.0, None,6.8,6.7,152.0, None, None, None,707.0, None,2022-05-05 12:00:00, None,18
1.0, None,1021.0, None,7.3,7.2,151.0, None, None, 0.0,708.0, None,2022-05-05 13:00:00, None,18
1.0, None,1020.0, None,9.7,9.4,150.0, None, None, None,709.0, None,2022-05-05 14:00:00, None,18
2.0, None,1021.0, None,7.3,6.5,150.0, None, None, 1.0,709.0, None,2022-05-05 15:00:00, None,18
8.0, None,1027.0, None,3.5,3.3,150.0, None, None, 6.0,708.0, None,2022-05-05 16:00:00, None,18
10.0, None,1029.0, None,3.7,3.7,150.0, None, None, 2.0,708.0, None,2022-05-05 17:00:00, None,18
10.0, None,1030.0, None,3.7,3.6,149.0, None, None, 1.0,708.0, None,2022-05-05 18:00:00, None,18
12.0, None,1032.0, None,2.5,2.3,149.0, None, None, 2.0,707.0, None,2022-05-05 19:00:00, None,18
13.0, None,1034.0, None,1.8,1.6,150.0, None, None, 2.0,706.0, None,2022-05-05 20:00:00, None,18
15.0, None,1036.0, None,1.5,1.4,150.0, None, None, 2.0,703.0, None,2022-05-05 21:00:00, None,18
16.0, None,1037.0, None,1.1,1.0,149.0, None, None, 1.0,702.0, None,2022-05-05 22:00:00, None,18
17.0, None,1038.0, None,1.0,0.9,149.0, None, None, 1.0,700.0, None,2022-05-05 23:00:00, None,18
18.0, None,1039.0, None,1.0,0.9,149.0, None, None, 1.0,698.0, None,2022-05-06 00:00:00, None,18
20.0, None,1041.0, None,0.4,0.3,150.0, None, None, 2.0,696.0, None,2022-05-06 01:00:00, None,18
21.0, None,1043.0, None,0.0,0.0,149.0, None, None, 2.0,695.0, None,2022-05-06 02:00:00, None,18
23.0, None,1045.0, None,0.0,0.0,149.0, None, None, 2.0,694.0, None,2022-05-06 03:00:00, None,18
24.0, None,1046.0, None,0.0,0.0,151.0, None, None, 1.0,691.0, None,2022-05-06 04:00:00, None,18
24.0, None,1046.0, None,0.0,0.0,151.0, None, None, 0.0,690.0, None,2022-05-06 05:00:00, None,18
25.0, None,1047.0, None,0.0,0.0,150.0, None, None, 1.0,689.0, None,2022-05-06 06:00:00, None,18
25.0, None,1047.0, None,0.4,0.4,151.0, None, None, 0.0,688.0, None,2022-05-06 07:00:00, None,18
23.0, None,1046.0, None,1.6,1.5,149.0, None, None, None,687.0, None,2022-05-06 08:00:00, None,18
23.0, None,1046.0, None,3.1,2.5,151.0, None, None, 0.0,687.0, None,2022-05-06 09:00:00, None,18
23.0, None,1046.0, None,1.7,0.5,152.0, None, None, 0.0,687.0, None,2022-05-06 10:00:00, None,18
25.0, None,1047.0, None,2.7,1.7,151.0, None, None, 1.0,687.0, None,2022-05-06 11:00:00, None,18
25.0, None,1046.0, None,5.2,4.3,150.0, None, None, None,687.0, None,2022-05-06 12:00:00, None,18
25.0, None,1046.0, None,4.0,2.7,150.0, None, None, 0.0,687.0, None,2022-05-06 13:00:00, None,18
26.0, None,1046.0, None,4.0,2.3,150.0, None, None, 0.0,688.0, None,2022-05-06 14:00:00, None,18
25.0, None,1046.0, None,3.8,3.9,149.0, None, None, 0.0,688.0, None,2022-05-06 15:00:00, None,18
20.0, None,1047.0, None,2.9,2.4,149.0, None, None, 1.0,690.0, None,2022-05-06 16:00:00, None,18
18.0, None,1047.0, None,3.8,2.8,149.0, None, None, 0.0,690.0, None,2022-05-06 17:00:00, None,18
18.0, None,1048.0, None,1.4,1.6,148.0, None, None, 1.0,690.0, None,2022-05-06 18:00:00, None,18
16.0, None,1048.0, None,2.0,1.6,148.0, None, None, 0.0,690.0, None,2022-05-06 19:00:00, None,18
15.0, None,1049.0, None,0.2,0.1,148.0, None, None, 1.0,690.0, None,2022-05-06 20:00:00, None,18
13.0, None,1049.0, None,-0.1,-0.1,148.0, None, None, 0.0,689.0, None,2022-05-06 21:00:00, None,18
12.0, None,1049.0, None,-0.4,-0.4,148.0, None, None, 0.0,689.0, None,2022-05-06 22:00:00, None,18
11.0, None,1049.0, None,-0.8,-0.9,148.0, None, None, 0.0,688.0, None,2022-05-06 23:00:00, None,18
