pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None, 788.0, None,4.7,306.0, None, None, 0.0,1337.0, None,2022-04-30 16:00:00, None,18
17.0, None, 789.0, None,4.9,308.0, None, None, 1.0,1337.0, None,2022-04-30 17:00:00, None,18
16.0, None, 788.0, None,5.3,307.0, None, None, None,1337.0, None,2022-04-30 18:00:00, None,18
16.0, None, 788.0, None,5.0,306.0, None, None, 0.0,1337.0, None,2022-04-30 19:00:00, None,18
16.0, None, 788.0, None,3.6,307.0, None, None, 0.0,1337.0, None,2022-04-30 20:00:00, None,18
16.0, None, 788.0, None,2.8,306.0, None, None, 0.0,1337.0, None,2022-04-30 21:00:00, None,18
16.0, None, 788.0, None,3.2,304.0, None, None, 0.0,1337.0, None,2022-04-30 22:00:00, None,18
15.0, None, 788.0, None,2.9,303.0, None, None, 0.0,1337.0, None,2022-04-30 23:00:00, None,18
14.0, None, 789.0, None,3.0,303.0, None, None, 1.0,1337.0, None,2022-05-01 00:00:00, None,18
12.0, None, 788.0, None,2.5,303.0, None, None, None,1337.0, None,2022-05-01 01:00:00, None,18
11.0, None, 788.0, None,2.5,304.0, None, None, 0.0,1337.0, None,2022-05-01 02:00:00, None,18
9.0, None, 788.0, None,2.5,303.0, None, None, 0.0,1337.0, None,2022-05-01 03:00:00, None,18
7.0, None, 789.0, None,2.5,304.0, None, None, 1.0,1337.0, None,2022-05-01 04:00:00, None,18
6.0, None, 789.0, None,1.9,303.0, None, None, 0.0,1337.0, None,2022-05-01 05:00:00, None,18
4.0, None, 789.0, None,2.1,303.0, None, None, 0.0,1337.0, None,2022-05-01 06:00:00, None,18
3.0, None, 789.0, None,2.3,303.0, None, None, 0.0,1337.0, None,2022-05-01 07:00:00, None,18
2.0, None, 789.0, None,2.8,304.0, None, None, 0.0,1336.0, None,2022-05-01 08:00:00, None,18
2.0, None, 789.0, None,2.6,305.0, None, None, 0.0,1337.0, None,2022-05-01 09:00:00, None,18
2.0, None, 789.0, None,2.8,304.0, None, None, 0.0,1336.0, None,2022-05-01 10:00:00, None,18
1.0, None, 789.0, None,3.0,304.0, None, None, 0.0,1336.0, None,2022-05-01 11:00:00, None,18
1.0, None, 789.0, None,3.0,304.0, None, None, 0.0,1336.0, None,2022-05-01 12:00:00, None,18
1.0, None, 789.0, None,3.1,303.0, None, None, 0.0,1336.0, None,2022-05-01 13:00:00, None,18
0.0, None, 789.0, None,3.3,305.0, None, None, 0.0,1335.0, None,2022-05-01 14:00:00, None,18
0.0, None, 788.0, None,3.4,305.0, None, None, None,1335.0, None,2022-05-01 15:00:00, None,18
1.0, None, 789.0, None,3.9,303.0, None, None, 1.0,1335.0, None,2022-05-01 16:00:00, None,18
0.0, None, 789.0, None,4.0,303.0, None, None, 0.0,1336.0, None,2022-05-01 17:00:00, None,18
0.0, None, 788.0, None,4.2,304.0, None, None, None,1335.0, None,2022-05-01 18:00:00, None,18
1.0, None, 789.0, None,3.7,305.0, None, None, 1.0,1335.0, None,2022-05-01 19:00:00, None,18
0.0, None, 788.0, None,3.2,302.0, None, None, None,1335.0, None,2022-05-01 20:00:00, None,18
1.0, None, 789.0, None,2.9,303.0, None, None, 1.0,1335.0, None,2022-05-01 21:00:00, None,18
1.0, None, 789.0, None,2.9,303.0, None, None, 0.0,1335.0, None,2022-05-01 22:00:00, None,18
1.0, None, 789.0, None,2.9,303.0, None, None, 0.0,1335.0, None,2022-05-01 23:00:00, None,18
0.0, None, 789.0, None,3.1,302.0, None, None, 0.0,1335.0, None,2022-05-02 00:00:00, None,18
1.0, None, 789.0, None,3.0,302.0, None, None, 0.0,1335.0, None,2022-05-02 01:00:00, None,18
1.0, None, 789.0, None,2.4,302.0, None, None, 0.0,1335.0, None,2022-05-02 02:00:00, None,18
1.0, None, 789.0, None,2.7,302.0, None, None, 0.0,1336.0, None,2022-05-02 03:00:00, None,18
0.0, None, 789.0, None,2.6,302.0, None, None, 0.0,1335.0, None,2022-05-02 04:00:00, None,18
0.0, None, 789.0, None,1.4,301.0, None, None, 0.0,1335.0, None,2022-05-02 05:00:00, None,18
1.0, None, 790.0, None,1.4,301.0, None, None, 1.0,1336.0, None,2022-05-02 06:00:00, None,18
3.0, None, 792.0, None,0.6,301.0, None, None, 2.0,1336.0, None,2022-05-02 07:00:00, None,18
4.0, None, 793.0, None,1.3,300.0, None, None, 1.0,1336.0, None,2022-05-02 08:00:00, None,18
5.0, None, 794.0, None,2.0,300.0, None, None, 1.0,1336.0, None,2022-05-02 09:00:00, None,18
5.0, None, 794.0, None,2.3,301.0, None, None, 0.0,1336.0, None,2022-05-02 10:00:00, None,18
5.0, None, 794.0, None,2.8,300.0, None, None, 0.0,1335.0, None,2022-05-02 11:00:00, None,18
6.0, None, 795.0, None,4.8,299.0, None, None, 1.0,1335.0, None,2022-05-02 12:00:00, None,18
6.0, None, 795.0, None,4.1,300.0, None, None, 0.0,1335.0, None,2022-05-02 13:00:00, None,18
5.0, None, 794.0, None,4.4,300.0, None, None, None,1335.0, None,2022-05-02 14:00:00, None,18
7.0, None, 795.0, None,5.3,301.0, None, None, 1.0,1335.0, None,2022-05-02 15:00:00, None,18
5.0, None, 794.0, None,4.9,299.0, None, None, None,1334.0, None,2022-05-02 16:00:00, None,18
5.0, None, 794.0, None,4.7,299.0, None, None, 0.0,1334.0, None,2022-05-02 17:00:00, None,18
7.0, None, 795.0, None,4.8,298.0, None, None, 1.0,1334.0, None,2022-05-02 18:00:00, None,18
5.0, None, 794.0, None,4.5,298.0, None, None, None,1334.0, None,2022-05-02 19:00:00, None,18
6.0, None, 795.0, None,3.9,297.0, None, None, 0.0,1334.0, None,2022-05-02 21:00:00, None,18
5.0, None, 794.0, None,3.5,298.0, None, None, None,1334.0, None,2022-05-02 22:00:00, None,18
6.0, None, 795.0, None,3.5,298.0, None, None, 1.0,1334.0, None,2022-05-02 23:00:00, None,18
6.0, None, 795.0, None,3.0,297.0, None, None, 0.0,1334.0, None,2022-05-03 00:00:00, None,18
6.0, None, 795.0, None,3.0,297.0, None, None, 0.0,1337.0, None,2022-05-03 01:00:00, None,18
6.0, None, 795.0, None,2.9,296.0, None, None, 0.0,1335.0, None,2022-05-03 02:00:00, None,18
6.0, None, 795.0, None,2.3,296.0, None, None, 0.0,1334.0, None,2022-05-03 03:00:00, None,18
6.0, None, 795.0, None,1.7,296.0, None, None, 0.0,1334.0, None,2022-05-03 04:00:00, None,18
5.0, None, 794.0, None,1.4,296.0, None, None, None,1334.0, None,2022-05-03 05:00:00, None,18
5.0, None, 795.0, None,1.5,296.0, None, None, 1.0,1334.0, None,2022-05-03 06:00:00, None,18
3.0, None, 795.0, None,1.6,297.0, None, None, 0.0,1333.0, None,2022-05-03 07:00:00, None,18
2.0, None, 795.0, None,1.8,295.0, None, None, 0.0,1333.0, None,2022-05-03 08:00:00, None,18
1.0, None, 795.0, None,1.9,295.0, None, None, 0.0,1333.0, None,2022-05-03 09:00:00, None,18
1.0, None, 795.0, None,1.8,295.0, None, None, 0.0,1333.0, None,2022-05-03 10:00:00, None,18
2.0, None, 796.0, None,0.8,295.0, None, None, 1.0,1337.0, None,2022-05-03 11:00:00, None,18
None, None, 794.0, None,0.8,296.0, None, None, None,1336.0, None,2022-05-03 12:00:00, None,18
0.0, None, 795.0, None,0.4,295.0, None, None, 1.0,1336.0, None,2022-05-03 13:00:00, None,18
1.0, None, 795.0, None,0.2,295.0, None, None, 0.0,1336.0, None,2022-05-03 14:00:00, None,18
0.0, None, 795.0, None,0.3,295.0, None, None, 0.0,1336.0, None,2022-05-03 15:00:00, None,18
1.0, None, 795.0, None,0.2,296.0, None, None, 0.0,1335.0, None,2022-05-03 16:00:00, None,18
1.0, None, 795.0, None,0.3,295.0, None, None, 0.0,1335.0, None,2022-05-03 17:00:00, None,18
1.0, None, 796.0, None,0.1,295.0, None, None, 1.0,1334.0, None,2022-05-03 18:00:00, None,18
2.0, None, 796.0, None,0.0,295.0, None, None, 0.0,1332.0, None,2022-05-03 19:00:00, None,18
1.0, None, 796.0, None,-0.1,294.0, None, None, 0.0,1332.0, None,2022-05-03 20:00:00, None,18
1.0, None, 796.0, None,-0.4,290.0, None, None, 0.0,1332.0, None,2022-05-03 21:00:00, None,18
2.0, None, 796.0, None,-0.3,294.0, None, None, 0.0,1332.0, None,2022-05-03 22:00:00, None,18
1.0, None, 796.0, None,0.0,294.0, None, None, 0.0,1332.0, None,2022-05-03 23:00:00, None,18
2.0, None, 797.0, None,0.0,294.0, None, None, 1.0,1331.0, None,2022-05-04 00:00:00, None,18
2.0, None, 797.0, None,0.1,294.0, None, None, 0.0,1332.0, None,2022-05-04 01:00:00, None,18
2.0, None, 797.0, None,0.1,293.0, None, None, 0.0,1331.0, None,2022-05-04 02:00:00, None,18
2.0, None, 797.0, None,0.0,293.0, None, None, 0.0,1332.0, None,2022-05-04 03:00:00, None,18
2.0, None, 797.0, None,0.0,294.0, None, None, 0.0,1331.0, None,2022-05-04 04:00:00, None,18
3.0, None, 797.0, None,0.7,294.0, None, None, 0.0,1331.0, None,2022-05-04 05:00:00, None,18
2.0, None, 797.0, None,1.2,294.0, None, None, 0.0,1331.0, None,2022-05-04 06:00:00, None,18
3.0, None, 798.0, None,1.6,294.0, None, None, 1.0,1331.0, None,2022-05-04 07:00:00, None,18
2.0, None, 797.0, None,1.4,294.0, None, None, None,1331.0, None,2022-05-04 08:00:00, None,18
3.0, None, 798.0, None,1.4,293.0, None, None, 1.0,1331.0, None,2022-05-04 09:00:00, None,18
2.0, None, 797.0, None,1.5,294.0, None, None, None,1331.0, None,2022-05-04 10:00:00, None,18
1.0, None, 797.0, None,2.1,294.0, None, None, 0.0,1331.0, None,2022-05-04 11:00:00, None,18
3.0, None, 797.0, None,3.7,293.0, None, None, 0.0,1330.0, None,2022-05-04 12:00:00, None,18
2.0, None, 797.0, None,4.0,291.0, None, None, 0.0,1330.0, None,2022-05-04 13:00:00, None,18
2.0, None, 797.0, None,3.8,293.0, None, None, 0.0,1330.0, None,2022-05-04 14:00:00, None,18
2.0, None, 797.0, None,3.5,292.0, None, None, 0.0,1330.0, None,2022-05-04 15:00:00, None,18
2.0, None, 797.0, None,2.7,291.0, None, None, 0.0,1334.0, None,2022-05-04 16:00:00, None,18
2.0, None, 797.0, None,1.5,291.0, None, None, 0.0,1324.0, None,2022-05-04 17:00:00, None,18
1.0, None, 797.0, None,1.3,291.0, None, None, 0.0,1329.0, None,2022-05-04 18:00:00, None,18
1.0, None, 797.0, None,0.8,291.0, None, None, 0.0,1329.0, None,2022-05-04 19:00:00, None,18
2.0, None, 798.0, None,0.4,290.0, None, None, 1.0,1330.0, None,2022-05-04 20:00:00, None,18
3.0, None, 799.0, None,0.3,290.0, None, None, 1.0,1329.0, None,2022-05-04 21:00:00, None,18
3.0, None, 799.0, None,0.3,290.0, None, None, 0.0,1329.0, None,2022-05-04 22:00:00, None,18
3.0, None, 799.0, None,0.0,289.0, None, None, 0.0,1330.0, None,2022-05-04 23:00:00, None,18
3.0, None, 800.0, None,0.5,290.0, None, None, 1.0,1328.0, None,2022-05-05 00:00:00, None,18
3.0, None, 800.0, None,1.2,291.0, None, None, 0.0,1329.0, None,2022-05-05 01:00:00, None,18
4.0, None, 801.0, None,0.6,291.0, None, None, 1.0,1329.0, None,2022-05-05 02:00:00, None,18
4.0, None, 801.0, None,1.2,291.0, None, None, 0.0,1329.0, None,2022-05-05 03:00:00, None,18
5.0, None, 802.0, None,0.2,291.0, None, None, 1.0,1326.0, None,2022-05-05 04:00:00, None,18
6.0, None, 803.0, None,1.1,291.0, None, None, 1.0,1327.0, None,2022-05-05 05:00:00, None,18
6.0, None, 803.0, None,1.6,290.0, None, None, 0.0,1328.0, None,2022-05-05 06:00:00, None,18
5.0, None, 803.0, None,1.7,290.0, None, None, 0.0,1328.0, None,2022-05-05 07:00:00, None,18
6.0, None, 803.0, None,1.7,290.0, None, None, 0.0,1326.0, None,2022-05-05 08:00:00, None,18
6.0, None, 804.0, None,1.5,291.0, None, None, 1.0,1327.0, None,2022-05-05 09:00:00, None,18
9.0, None, 806.0, None,0.8,291.0, None, None, 2.0,1327.0, None,2022-05-05 10:00:00, None,18
10.0, None, 807.0, None,1.3,291.0, None, None, 1.0,1327.0, None,2022-05-05 11:00:00, None,18
12.0, None, 809.0, None,1.6,290.0, None, None, 2.0,1325.0, None,2022-05-05 12:00:00, None,18
12.0, None, 809.0, None,1.8,290.0, None, None, 0.0,1324.0, None,2022-05-05 13:00:00, None,18
13.0, None, 810.0, None,1.8,290.0, None, None, 1.0,1325.0, None,2022-05-05 14:00:00, None,18
15.0, None, 812.0, None,2.0,290.0, None, None, 2.0,1319.0, None,2022-05-05 15:00:00, None,18
17.0, None, 814.0, None,2.1,289.0, None, None, 2.0,1326.0, None,2022-05-05 16:00:00, None,18
19.0, None, 816.0, None,2.0,289.0, None, None, 2.0,1328.0, None,2022-05-05 17:00:00, None,18
21.0, None, 818.0, None,2.1,289.0, None, None, 2.0,1328.0, None,2022-05-05 18:00:00, None,18
23.0, None, 820.0, None,1.6,289.0, None, None, 2.0,1329.0, None,2022-05-05 19:00:00, None,18
21.0, None, 819.0, None,0.7,288.0, None, None, None,1330.0, None,2022-05-05 20:00:00, None,18
21.0, None, 820.0, None,0.3,288.0, None, None, 1.0,1330.0, None,2022-05-05 21:00:00, None,18
22.0, None, 821.0, None,0.1,288.0, None, None, 1.0,1330.0, None,2022-05-05 22:00:00, None,18
22.0, None, 821.0, None,0.0,288.0, None, None, 0.0,1330.0, None,2022-05-05 23:00:00, None,18
22.0, None, 822.0, None,-0.4,288.0, None, None, 1.0,1330.0, None,2022-05-06 00:00:00, None,18
22.0, None, 822.0, None,-0.5,288.0, None, None, 0.0,1329.0, None,2022-05-06 01:00:00, None,18
21.0, None, 822.0, None,-0.6,288.0, None, None, 0.0,1325.0, None,2022-05-06 02:00:00, None,18
21.0, None, 822.0, None,-1.2,288.0, None, None, 0.0,1335.0, None,2022-05-06 03:00:00, None,18
20.0, None, 822.0, None,-1.3,288.0, None, None, 0.0,1331.0, None,2022-05-06 04:00:00, None,18
18.0, None, 821.0, None,-1.5,288.0, None, None, None,1330.0, None,2022-05-06 05:00:00, None,18
19.0, None, 822.0, None,-1.2,287.0, None, None, 1.0,1330.0, None,2022-05-06 06:00:00, None,18
19.0, None, 822.0, None,-1.1,286.0, None, None, 0.0,1330.0, None,2022-05-06 07:00:00, None,18
20.0, None, 823.0, None,-0.5,286.0, None, None, 1.0,1330.0, None,2022-05-06 08:00:00, None,18
19.0, None, 823.0, None,0.0,287.0, None, None, 0.0,1329.0, None,2022-05-06 09:00:00, None,18
17.0, None, 823.0, None,2.3,287.0, None, None, 0.0,1328.0, None,2022-05-06 10:00:00, None,18
15.0, None, 822.0, None,2.1,286.0, None, None, None,1328.0, None,2022-05-06 11:00:00, None,18
13.0, None, 822.0, None,4.1,286.0, None, None, 0.0,1328.0, None,2022-05-06 12:00:00, None,18
13.0, None, 822.0, None,3.2,287.0, None, None, 0.0,1329.0, None,2022-05-06 13:00:00, None,18
12.0, None, 822.0, None,2.4,286.0, None, None, 0.0,1332.0, None,2022-05-06 14:00:00, None,18
10.0, None, 822.0, None,2.1,286.0, None, None, 0.0,1322.0, None,2022-05-06 15:00:00, None,18
8.0, None, 822.0, None,2.9,286.0, None, None, 0.0,1325.0, None,2022-05-06 16:00:00, None,18
6.0, None, 822.0, None,2.6,286.0, None, None, 0.0,1327.0, None,2022-05-06 17:00:00, None,18
4.0, None, 822.0, None,2.5,285.0, None, None, 0.0,1327.0, None,2022-05-06 18:00:00, None,18
2.0, None, 822.0, None,1.7,285.0, None, None, 0.0,1326.0, None,2022-05-06 19:00:00, None,18
4.0, None, 823.0, None,1.2,285.0, None, None, 1.0,1326.0, None,2022-05-06 20:00:00, None,18
3.0, None, 823.0, None,0.1,285.0, None, None, 0.0,1326.0, None,2022-05-06 21:00:00, None,18
1.0, None, 822.0, None,-0.3,285.0, None, None, None,1326.0, None,2022-05-06 22:00:00, None,18
1.0, None, 822.0, None,-0.5,285.0, None, None, 0.0,1327.0, None,2022-05-06 23:00:00, None,18
