pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 212.0, None, None,0.5,194.0, None, None, 0.0,830.0, None,2022-05-05 14:00:00, None,18
2.0, None, 212.0, None, None,0.1,194.0, None, None, 0.0,830.0, None,2022-05-05 15:00:00, None,18
2.0, None, 212.0, None, None,-0.2,194.0, None, None, 0.0,830.0, None,2022-05-05 16:00:00, None,18
2.0, None, 212.0, None, None,-0.4,193.0, None, None, 0.0,830.0, None,2022-05-05 17:00:00, None,18
2.0, None, 212.0, None, None,0.4,192.0, None, None, 0.0,830.0, None,2022-05-05 18:00:00, None,18
3.0, None, 213.0, None, None,0.3,192.0, None, None, 1.0,829.0, None,2022-05-05 19:00:00, None,18
3.0, None, 213.0, None, None,-1.4,193.0, None, None, 0.0,829.0, None,2022-05-05 20:00:00, None,18
3.0, None, 213.0, None, None,-2.0,194.0, None, None, 0.0,829.0, None,2022-05-05 21:00:00, None,18
3.0, None, 213.0, None, None,-1.9,194.0, None, None, 0.0,828.0, None,2022-05-05 22:00:00, None,18
3.0, None, 213.0, None, None,-2.0,194.0, None, None, 0.0,828.0, None,2022-05-05 23:00:00, None,18
3.0, None, 213.0, None, None,-2.2,194.0, None, None, 0.0,827.0, None,2022-05-06 00:00:00, None,18
3.0, None, 213.0, None, None,-2.8,194.0, None, None, 0.0,827.0, None,2022-05-06 01:00:00, None,18
3.0, None, 213.0, None, None,-3.2,194.0, None, None, 0.0,827.0, None,2022-05-06 02:00:00, None,18
3.0, None, 213.0, None, None,-4.1,194.0, None, None, 0.0,827.0, None,2022-05-06 03:00:00, None,18
4.0, None, 214.0, None, None,-4.9,194.0, None, None, 1.0,827.0, None,2022-05-06 04:00:00, None,18
4.0, None, 214.0, None, None,-4.9,194.0, None, None, 0.0,826.0, None,2022-05-06 05:00:00, None,18
4.0, None, 214.0, None, None,-4.6,194.0, None, None, 0.0,826.0, None,2022-05-06 06:00:00, None,18
4.0, None, 214.0, None, None,-3.6,193.0, None, None, 0.0,826.0, None,2022-05-06 07:00:00, None,18
4.0, None, 214.0, None, None,-3.0,193.0, None, None, 0.0,826.0, None,2022-05-06 08:00:00, None,18
4.0, None, 214.0, None, None,-2.0,193.0, None, None, 0.0,825.0, None,2022-05-06 09:00:00, None,18
4.0, None, 214.0, None, None,-0.5,193.0, None, None, 0.0,825.0, None,2022-05-06 10:00:00, None,18
3.0, None, 213.0, None, None,-0.3,193.0, None, None, None,825.0, None,2022-05-06 11:00:00, None,18
2.0, None, 213.0, None, None,0.4,193.0, None, None, 0.0,825.0, None,2022-05-06 12:00:00, None,18
1.0, None, 213.0, None, None,1.5,192.0, None, None, 0.0,825.0, None,2022-05-06 13:00:00, None,18
1.0, None, 213.0, None, None,0.2,193.0, None, None, 0.0,825.0, None,2022-05-06 14:00:00, None,18
2.0, None, 214.0, None, None,-0.1,193.0, None, None, 1.0,825.0, None,2022-05-06 15:00:00, None,18
3.0, None, 215.0, None, None,-0.8,194.0, None, None, 1.0,825.0, None,2022-05-06 16:00:00, None,18
4.0, None, 216.0, None, None,0.2,194.0, None, None, 1.0,826.0, None,2022-05-06 17:00:00, None,18
4.0, None, 216.0, None, None,0.4,193.0, None, None, 0.0,826.0, None,2022-05-06 18:00:00, None,18
3.0, None, 216.0, None, None,-0.6,193.0, None, None, 0.0,826.0, None,2022-05-06 19:00:00, None,18
3.0, None, 216.0, None, None,-1.4,192.0, None, None, 0.0,826.0, None,2022-05-06 20:00:00, None,18
3.0, None, 216.0, None, None,-2.0,193.0, None, None, 0.0,826.0, None,2022-05-06 21:00:00, None,18
3.0, None, 216.0, None, None,-2.3,193.0, None, None, 0.0,826.0, None,2022-05-06 22:00:00, None,18
3.0, None, 216.0, None, None,-2.2,193.0, None, None, 0.0,826.0, None,2022-05-06 23:00:00, None,18
