pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,334.0, None, None,6.2,141.0, None, None, 0.0,468.0, None,2022-05-03 13:00:00, None,18
0.0, None,334.0, None, None,7.7,140.0, None, None, 0.0,468.0, None,2022-05-03 14:00:00, None,18
0.0, None,334.0, None, None,7.0,140.0, None, None, 0.0,468.0, None,2022-05-03 15:00:00, None,18
0.0, None,334.0, None, None,8.4,140.0, None, None, 0.0,468.0, None,2022-05-03 16:00:00, None,18
0.0, None,334.0, None, None,6.9,139.0, None, None, 0.0,468.0, None,2022-05-03 17:00:00, None,18
0.0, None,334.0, None, None,5.6,139.0, None, None, 0.0,468.0, None,2022-05-03 18:00:00, None,18
0.0, None,334.0, None, None,4.8,138.0, None, None, 0.0,468.0, None,2022-05-03 19:00:00, None,18
0.0, None,334.0, None, None,3.7,139.0, None, None, 0.0,468.0, None,2022-05-03 20:00:00, None,18
0.0, None,334.0, None, None,2.4,139.0, None, None, 0.0,468.0, None,2022-05-03 21:00:00, None,18
0.0, None,334.0, None, None,2.1,139.0, None, None, 0.0,468.0, None,2022-05-03 22:00:00, None,18
None, None,334.0, None, None,1.7,140.0, None, None, 0.0,468.0, None,2022-05-03 23:00:00, None,18
None, None,334.0, None, None,1.6,139.0, None, None, 0.0,468.0, None,2022-05-04 00:00:00, None,18
None, None,334.0, None, None,1.3,139.0, None, None, 0.0,468.0, None,2022-05-04 01:00:00, None,18
0.0, None,335.0, None, None,1.3,139.0, None, None, 1.0,468.0, None,2022-05-04 02:00:00, None,18
0.0, None,335.0, None, None,1.3,139.0, None, None, 0.0,469.0, None,2022-05-04 03:00:00, None,18
1.0, None,336.0, None, None,1.1,139.0, None, None, 1.0,468.0, None,2022-05-04 04:00:00, None,18
1.0, None,336.0, None, None,1.2,139.0, None, None, 0.0,468.0, None,2022-05-04 05:00:00, None,18
2.0, None,337.0, None, None,1.3,139.0, None, None, 1.0,469.0, None,2022-05-04 06:00:00, None,18
3.0, None,338.0, None, None,0.6,139.0, None, None, 1.0,469.0, None,2022-05-04 07:00:00, None,18
4.0, None,339.0, None, None,0.6,139.0, None, None, 1.0,469.0, None,2022-05-04 08:00:00, None,18
4.0, None,339.0, None, None,1.6,139.0, None, None, 0.0,469.0, None,2022-05-04 09:00:00, None,18
4.0, None,339.0, None, None,2.8,139.0, None, None, 0.0,469.0, None,2022-05-04 10:00:00, None,18
4.0, None,339.0, None, None,3.2,137.0, None, None, 0.0,469.0, None,2022-05-04 11:00:00, None,18
5.0, None,339.0, None, None,3.6,138.0, None, None, 0.0,469.0, None,2022-05-04 12:00:00, None,18
5.0, None,339.0, None, None,3.9,139.0, None, None, 0.0,469.0, None,2022-05-04 13:00:00, None,18
5.0, None,339.0, None, None,5.5,139.0, None, None, 0.0,469.0, None,2022-05-04 14:00:00, None,18
5.0, None,339.0, None, None,5.1,138.0, None, None, 0.0,469.0, None,2022-05-04 15:00:00, None,18
6.0, None,340.0, None, None,5.0,138.0, None, None, 1.0,469.0, None,2022-05-04 16:00:00, None,18
6.0, None,340.0, None, None,4.7,137.0, None, None, 0.0,469.0, None,2022-05-04 17:00:00, None,18
6.0, None,340.0, None, None,5.1,137.0, None, None, 0.0,469.0, None,2022-05-04 18:00:00, None,18
6.0, None,340.0, None, None,5.0,137.0, None, None, 0.0,469.0, None,2022-05-04 19:00:00, None,18
6.0, None,340.0, None, None,4.9,137.0, None, None, 0.0,469.0, None,2022-05-04 20:00:00, None,18
6.0, None,340.0, None, None,4.7,137.0, None, None, 0.0,469.0, None,2022-05-04 21:00:00, None,18
6.0, None,340.0, None, None,4.6,137.0, None, None, 0.0,469.0, None,2022-05-04 22:00:00, None,18
5.0, None,339.0, None, None,4.9,137.0, None, None, None,469.0, None,2022-05-04 23:00:00, None,18
6.0, None,340.0, None, None,5.0,137.0, None, None, 1.0,469.0, None,2022-05-05 00:00:00, None,18
6.0, None,340.0, None, None,4.8,136.0, None, None, 0.0,469.0, None,2022-05-05 01:00:00, None,18
4.0, None,339.0, None, None,3.8,137.0, None, None, None,469.0, None,2022-05-05 02:00:00, None,18
5.0, None,340.0, None, None,4.7,137.0, None, None, 1.0,469.0, None,2022-05-05 03:00:00, None,18
4.0, None,340.0, None, None,4.7,136.0, None, None, 0.0,469.0, None,2022-05-05 04:00:00, None,18
4.0, None,340.0, None, None,4.9,136.0, None, None, 0.0,469.0, None,2022-05-05 05:00:00, None,18
4.0, None,341.0, None, None,3.2,135.0, None, None, 1.0,469.0, None,2022-05-05 06:00:00, None,18
3.0, None,341.0, None, None,3.3,136.0, None, None, 0.0,469.0, None,2022-05-05 07:00:00, None,18
2.0, None,341.0, None, None,4.0,135.0, None, None, 0.0,469.0, None,2022-05-05 08:00:00, None,18
2.0, None,341.0, None, None,4.0,135.0, None, None, 0.0,469.0, None,2022-05-05 09:00:00, None,18
2.0, None,341.0, None, None,4.9,135.0, None, None, 0.0,469.0, None,2022-05-05 10:00:00, None,18
2.0, None,341.0, None, None,4.2,135.0, None, None, 0.0,470.0, None,2022-05-05 11:00:00, None,18
3.0, None,342.0, None, None,3.9,134.0, None, None, 1.0,470.0, None,2022-05-05 12:00:00, None,18
4.0, None,343.0, None, None,3.3,134.0, None, None, 1.0,470.0, None,2022-05-05 13:00:00, None,18
4.0, None,343.0, None, None,3.3,134.0, None, None, 0.0,470.0, None,2022-05-05 14:00:00, None,18
5.0, None,344.0, None, None,3.2,133.0, None, None, 1.0,470.0, None,2022-05-05 15:00:00, None,18
4.0, None,344.0, None, None,3.2,133.0, None, None, 0.0,470.0, None,2022-05-05 16:00:00, None,18
5.0, None,345.0, None, None,2.6,133.0, None, None, 1.0,470.0, None,2022-05-05 17:00:00, None,18
10.0, None,350.0, None, None,0.1,133.0, None, None, 5.0,470.0, None,2022-05-05 18:00:00, None,18
14.0, None,354.0, None, None,-0.3,134.0, None, None, 4.0,470.0, None,2022-05-05 19:00:00, None,18
18.0, None,358.0, None, None,-0.4,140.0, None, None, 4.0,470.0, None,2022-05-05 20:00:00, None,18
19.0, None,359.0, None, None,-0.4,141.0, None, None, 1.0,470.0, None,2022-05-05 21:00:00, None,18
19.0, None,359.0, None, None,-0.4,140.0, None, None, 0.0,470.0, None,2022-05-05 22:00:00, None,18
20.0, None,359.0, None, None,-0.5,138.0, None, None, 0.0,470.0, None,2022-05-05 23:00:00, None,18
19.0, None,359.0, None, None,-0.5,142.0, None, None, 0.0,471.0, None,2022-05-06 00:00:00, None,18
19.0, None,359.0, None, None,-0.3,142.0, None, None, 0.0,471.0, None,2022-05-06 01:00:00, None,18
20.0, None,359.0, None, None,-0.5,142.0, None, None, 0.0,471.0, None,2022-05-06 02:00:00, None,18
19.0, None,359.0, None, None,-0.5,141.0, None, None, 0.0,471.0, None,2022-05-06 03:00:00, None,18
19.0, None,359.0, None, None,-1.0,141.0, None, None, 0.0,471.0, None,2022-05-06 04:00:00, None,18
19.0, None,359.0, None, None,-1.7,141.0, None, None, 0.0,471.0, None,2022-05-06 05:00:00, None,18
18.0, None,359.0, None, None,-2.3,141.0, None, None, 0.0,471.0, None,2022-05-06 06:00:00, None,18
18.0, None,359.0, None, None,-3.1,140.0, None, None, 0.0,471.0, None,2022-05-06 07:00:00, None,18
19.0, None,360.0, None, None,-2.6,140.0, None, None, 1.0,471.0, None,2022-05-06 08:00:00, None,18
19.0, None,360.0, None, None,-1.2,140.0, None, None, 0.0,471.0, None,2022-05-06 09:00:00, None,18
19.0, None,360.0, None, None,-0.4,139.0, None, None, 0.0,471.0, None,2022-05-06 10:00:00, None,18
19.0, None,360.0, None, None,0.9,140.0, None, None, 0.0,471.0, None,2022-05-06 11:00:00, None,18
18.0, None,360.0, None, None,1.6,141.0, None, None, 0.0,472.0, None,2022-05-06 12:00:00, None,18
16.0, None,359.0, None, None,2.3,139.0, None, None, None,471.0, None,2022-05-06 13:00:00, None,18
16.0, None,359.0, None, None,1.4,140.0, None, None, 0.0,471.0, None,2022-05-06 14:00:00, None,18
16.0, None,360.0, None, None,2.0,139.0, None, None, 1.0,471.0, None,2022-05-06 15:00:00, None,18
16.0, None,360.0, None, None,1.6,139.0, None, None, 0.0,472.0, None,2022-05-06 16:00:00, None,18
15.0, None,360.0, None, None,0.8,139.0, None, None, 0.0,472.0, None,2022-05-06 17:00:00, None,18
10.0, None,360.0, None, None,0.5,139.0, None, None, 0.0,472.0, None,2022-05-06 18:00:00, None,18
6.0, None,360.0, None, None,0.1,139.0, None, None, 0.0,472.0, None,2022-05-06 19:00:00, None,18
2.0, None,360.0, None, None,-0.3,139.0, None, None, 0.0,472.0, None,2022-05-06 20:00:00, None,18
1.0, None,360.0, None, None,-0.7,138.0, None, None, 0.0,472.0, None,2022-05-06 21:00:00, None,18
1.0, None,360.0, None, None,-0.6,138.0, None, None, 0.0,472.0, None,2022-05-06 22:00:00, None,18
1.0, None,360.0, None, None,-0.7,140.0, None, None, 0.0,472.0, None,2022-05-06 23:00:00, None,18
