pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,952.0,1184.0, None, None,2022-04-30 00:00:00,-0.3, None,180.0, None,18
1.0, None, 0.0,952.0,1184.0, None, None,2022-04-30 01:00:00,-0.1, None,180.0, None,18
0.0, None, 0.0,952.0,1184.0, None, None,2022-04-30 02:00:00,0.2, None,180.0, None,18
0.0, None, 0.0,952.0,1184.0, None, None,2022-04-30 03:00:00,-0.2, None,180.0, None,18
1.0, None, 0.0,952.0,1184.0, None, None,2022-04-30 04:00:00,-0.4, None,180.0, None,18
0.0, None, 0.0,952.0,1184.0, None, None,2022-04-30 05:00:00,-0.3, None,180.0, None,18
0.0, None, 0.0,952.0,1184.0, None, None,2022-04-30 06:00:00,0.4, None,180.0, None,18
None, None, None,952.0,1183.0, None, None,2022-04-30 07:00:00,1.2, None,180.0, None,18
0.0, None, 0.0,951.0,1183.0, None, None,2022-04-30 08:00:00,2.8, None,179.0, None,18
0.0, None, 0.0,951.0,1183.0, None, None,2022-04-30 09:00:00,4.6, None,179.0, None,18
None, None, None,951.0,1182.0, None, None,2022-04-30 10:00:00,5.5, None,179.0, None,18
0.0, None, 0.0,952.0,1182.0, None, None,2022-04-30 11:00:00,7.3, None,179.0, None,18
None, None, None,953.0,1181.0, None, None,2022-04-30 12:00:00,9.3, None,178.0, None,18
None, None, 0.0,954.0,1181.0, None, None,2022-04-30 13:00:00,8.9, None,178.0, None,18
None, None, 0.0,956.0,1181.0, None, None,2022-04-30 14:00:00,10.8, None,178.0, None,18
0.0, None, 0.0,955.0,1181.0, None, None,2022-04-30 15:00:00,10.8, None,178.0, None,18
0.0, None, 0.0,950.0,1181.0, None, None,2022-04-30 16:00:00,10.6, None,176.0, None,18
0.0, None, 0.0,946.0,1181.0, None, None,2022-04-30 17:00:00,11.6, None,177.0, None,18
None, None, 0.0,944.0,1181.0, None, None,2022-04-30 18:00:00,11.2, None,177.0, None,18
0.0, None, 1.0,941.0,1182.0, None, None,2022-04-30 19:00:00,9.7, None,176.0, None,18
None, None, 0.0,941.0,1182.0, None, None,2022-04-30 20:00:00,6.9, None,176.0, None,18
0.0, None, 1.0,941.0,1183.0, None, None,2022-04-30 21:00:00,4.0, None,177.0, None,18
0.0, None, 0.0,941.0,1183.0, None, None,2022-04-30 22:00:00,3.7, None,177.0, None,18
None, None, 0.0,941.0,1183.0, None, None,2022-04-30 23:00:00,3.3, None,177.0, None,18
None, None, 0.0,941.0,1183.0, None, None,2022-05-01 00:00:00,2.2, None,177.0, None,18
None, None, 0.0,941.0,1183.0, None, None,2022-05-01 01:00:00,1.8, None,177.0, None,18
None, None, 0.0,941.0,1183.0, None, None,2022-05-01 02:00:00,1.9, None,177.0, None,18
None, None, 0.0,941.0,1183.0, None, None,2022-05-01 03:00:00,1.8, None,177.0, None,18
None, None, 0.0,941.0,1183.0, None, None,2022-05-01 04:00:00,2.9, None,176.0, None,18
None, None, 0.0,941.0,1183.0, None, None,2022-05-01 05:00:00,2.4, None,177.0, None,18
None, None, 0.0,943.0,1183.0, None, None,2022-05-01 06:00:00,2.8, None,177.0, None,18
0.0, None, 0.0,943.0,1183.0, None, None,2022-05-01 07:00:00,3.2, None,177.0, None,18
0.0, None, 0.0,943.0,1183.0, None, None,2022-05-01 08:00:00,3.8, None,177.0, None,18
0.0, None, 0.0,946.0,1183.0, None, None,2022-05-01 09:00:00,5.2, None,176.0, None,18
