pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,1449.0, None,2.5,2.7,341.0, None, None, 0.0,1855.0, None,2022-04-30 17:00:00, None,18
5.0, None,1450.0, None,1.9,1.9,341.0, None, None, 1.0,1854.0, None,2022-04-30 18:00:00, None,18
5.0, None,1450.0, None,1.6,1.5,340.0, None, None, 0.0,1854.0, None,2022-04-30 19:00:00, None,18
4.0, None,1451.0, None,1.0,0.8,340.0, None, None, 1.0,1854.0, None,2022-04-30 20:00:00, None,18
5.0, None,1451.0, None,0.5,-0.2,341.0, None, None, 0.0,1855.0, None,2022-04-30 21:00:00, None,18
4.0, None,1451.0, None,-0.1,-0.3,340.0, None, None, 0.0,1854.0, None,2022-04-30 22:00:00, None,18
5.0, None,1451.0, None,0.2,-0.1,340.0, None, None, 0.0,1854.0, None,2022-04-30 23:00:00, None,18
5.0, None,1451.0, None,-0.2,-0.4,340.0, None, None, 0.0,1854.0, None,2022-05-01 00:00:00, None,18
5.0, None,1451.0, None,0.3,0.2,340.0, None, None, 0.0,1854.0, None,2022-05-01 01:00:00, None,18
6.0, None,1452.0, None,0.1,-0.2,340.0, None, None, 1.0,1855.0, None,2022-05-01 02:00:00, None,18
5.0, None,1452.0, None,-0.3,-0.6,340.0, None, None, 0.0,1854.0, None,2022-05-01 03:00:00, None,18
5.0, None,1452.0, None,-0.7,-0.5,340.0, None, None, 0.0,1855.0, None,2022-05-01 04:00:00, None,18
3.0, None,1451.0, None,-0.9,-0.8,340.0, None, None, None,1855.0, None,2022-05-01 05:00:00, None,18
4.0, None,1451.0, None,-1.0,-1.1,340.0, None, None, 0.0,1855.0, None,2022-05-01 06:00:00, None,18
4.0, None,1452.0, None,-0.3,-0.2,340.0, None, None, 1.0,1855.0, None,2022-05-01 07:00:00, None,18
4.0, None,1451.0, None,0.2,1.4,339.0, None, None, None,1854.0, None,2022-05-01 08:00:00, None,18
4.0, None,1451.0, None,0.9,1.3,339.0, None, None, 0.0,1855.0, None,2022-05-01 09:00:00, None,18
5.0, None,1452.0, None,1.2,1.8,339.0, None, None, 1.0,1854.0, None,2022-05-01 10:00:00, None,18
3.0, None,1451.0, None,1.5,2.1,339.0, None, None, None,1854.0, None,2022-05-01 11:00:00, None,18
1.0, None,1450.0, None,2.2,3.1,339.0, None, None, None,1855.0, None,2022-05-01 12:00:00, None,18
1.0, None,1450.0, None,3.2,4.8,338.0, None, None, 0.0,1855.0, None,2022-05-01 13:00:00, None,18
0.0, None,1450.0, None,4.8,5.8,336.0, None, None, 0.0,1855.0, None,2022-05-01 14:00:00, None,18
0.0, None,1450.0, None,4.5,5.0,336.0, None, None, 0.0,1855.0, None,2022-05-01 15:00:00, None,18
0.0, None,1449.0, None,4.6,5.1,337.0, None, None, None,1856.0, None,2022-05-01 16:00:00, None,18
1.0, None,1450.0, None,4.6,5.0,336.0, None, None, 1.0,1856.0, None,2022-05-01 17:00:00, None,18
0.0, None,1450.0, None,4.0,3.9,337.0, None, None, 0.0,1857.0, None,2022-05-01 18:00:00, None,18
0.0, None,1450.0, None,3.1,3.3,336.0, None, None, 0.0,1858.0, None,2022-05-01 19:00:00, None,18
None, None,1450.0, None,3.6,3.4,336.0, None, None, 0.0,1858.0, None,2022-05-01 20:00:00, None,18
None, None,1450.0, None,4.1,4.1,336.0, None, None, 0.0,1858.0, None,2022-05-01 21:00:00, None,18
None, None,1450.0, None,4.2,3.9,336.0, None, None, 0.0,1859.0, None,2022-05-01 22:00:00, None,18
None, None,1449.0, None,3.9,3.8,336.0, None, None, None,1859.0, None,2022-05-01 23:00:00, None,18
0.0, None,1451.0, None,4.0,3.9,336.0, None, None, 2.0,1860.0, None,2022-05-02 00:00:00, None,18
None, None,1450.0, None,3.7,3.5,336.0, None, None, None,1859.0, None,2022-05-02 01:00:00, None,18
None, None,1450.0, None,4.0,3.2,336.0, None, None, 0.0,1860.0, None,2022-05-02 02:00:00, None,18
None, None,1450.0, None,3.9,3.8,336.0, None, None, 0.0,1860.0, None,2022-05-02 03:00:00, None,18
None, None,1450.0, None,4.1,4.4,336.0, None, None, 0.0,1860.0, None,2022-05-02 04:00:00, None,18
None, None,1450.0, None,3.1,2.8,335.0, None, None, 0.0,1860.0, None,2022-05-02 05:00:00, None,18
0.0, None,1451.0, None,1.8,1.5,335.0, None, None, 1.0,1860.0, None,2022-05-02 06:00:00, None,18
None, None,1451.0, None,1.2,1.3,335.0, None, None, 0.0,1860.0, None,2022-05-02 07:00:00, None,18
1.0, None,1452.0, None,2.7,3.0,335.0, None, None, 1.0,1860.0, None,2022-05-02 08:00:00, None,18
1.0, None,1452.0, None,3.7,4.2,334.0, None, None, 0.0,1859.0, None,2022-05-02 09:00:00, None,18
None, None,1451.0, None,2.0,1.7,335.0, None, None, None,1859.0, None,2022-05-02 10:00:00, None,18
0.0, None,1451.0, None,1.6,2.2,334.0, None, None, 0.0,1858.0, None,2022-05-02 11:00:00, None,18
2.0, None,1452.0, None,1.7,2.0,334.0, None, None, 1.0,1858.0, None,2022-05-02 12:00:00, None,18
1.0, None,1451.0, None,1.7,2.2,334.0, None, None, None,1859.0, None,2022-05-02 13:00:00, None,18
1.0, None,1451.0, None,1.9,2.6,333.0, None, None, 0.0,1859.0, None,2022-05-02 14:00:00, None,18
2.0, None,1452.0, None,2.3,2.7,333.0, None, None, 1.0,1859.0, None,2022-05-02 15:00:00, None,18
2.0, None,1451.0, None,2.7,3.1,333.0, None, None, None,1859.0, None,2022-05-02 16:00:00, None,18
0.0, None,1450.0, None,2.3,2.3,333.0, None, None, None,1859.0, None,2022-05-02 17:00:00, None,18
0.0, None,1450.0, None,1.6,1.5,333.0, None, None, 0.0,1858.0, None,2022-05-02 18:00:00, None,18
1.0, None,1451.0, None,1.2,1.1,333.0, None, None, 1.0,1859.0, None,2022-05-02 19:00:00, None,18
2.0, None,1452.0, None,0.8,0.9,332.0, None, None, 1.0,1858.0, None,2022-05-02 21:00:00, None,18
2.0, None,1452.0, None,0.8,0.8,332.0, None, None, 0.0,1858.0, None,2022-05-02 22:00:00, None,18
2.0, None,1451.0, None,0.6,0.6,332.0, None, None, None,1859.0, None,2022-05-02 23:00:00, None,18
0.0, None,1451.0, None,0.6,0.7,332.0, None, None, 0.0,1859.0, None,2022-05-03 00:00:00, None,18
1.0, None,1451.0, None,0.7,0.7,332.0, None, None, 0.0,1860.0, None,2022-05-03 01:00:00, None,18
2.0, None,1452.0, None,0.7,0.7,332.0, None, None, 1.0,1860.0, None,2022-05-03 02:00:00, None,18
2.0, None,1452.0, None,0.7,0.7,332.0, None, None, 0.0,1860.0, None,2022-05-03 03:00:00, None,18
3.0, None,1453.0, None,0.6,0.4,332.0, None, None, 1.0,1860.0, None,2022-05-03 04:00:00, None,18
3.0, None,1453.0, None,0.4,0.3,332.0, None, None, 0.0,1861.0, None,2022-05-03 05:00:00, None,18
2.0, None,1453.0, None,0.3,0.2,332.0, None, None, 0.0,1862.0, None,2022-05-03 06:00:00, None,18
3.0, None,1454.0, None,0.2,0.1,331.0, None, None, 1.0,1862.0, None,2022-05-03 07:00:00, None,18
2.0, None,1454.0, None,0.2,0.4,332.0, None, None, 0.0,1862.0, None,2022-05-03 08:00:00, None,18
1.0, None,1453.0, None,0.8,1.0,331.0, None, None, None,1863.0, None,2022-05-03 09:00:00, None,18
2.0, None,1453.0, None,1.4,1.9,331.0, None, None, 0.0,1863.0, None,2022-05-03 10:00:00, None,18
2.0, None,1453.0, None,1.7,2.2,331.0, None, None, 0.0,1863.0, None,2022-05-03 11:00:00, None,18
2.0, None,1454.0, None,1.6,2.1,331.0, None, None, 1.0,1864.0, None,2022-05-03 12:00:00, None,18
3.0, None,1454.0, None,2.0,2.5,330.0, None, None, 0.0,1864.0, None,2022-05-03 13:00:00, None,18
2.0, None,1453.0, None,2.8,4.2,329.0, None, None, None,1864.0, None,2022-05-03 14:00:00, None,18
1.0, None,1453.0, None,1.9,2.2,329.0, None, None, 0.0,1864.0, None,2022-05-03 15:00:00, None,18
2.0, None,1453.0, None,1.0,0.9,329.0, None, None, 0.0,1865.0, None,2022-05-03 16:00:00, None,18
3.0, None,1453.0, None,0.8,0.9,329.0, None, None, 0.0,1866.0, None,2022-05-03 17:00:00, None,18
5.0, None,1455.0, None,0.5,0.5,329.0, None, None, 2.0,1867.0, None,2022-05-03 18:00:00, None,18
3.0, None,1454.0, None,0.4,0.3,329.0, None, None, None,1868.0, None,2022-05-03 19:00:00, None,18
3.0, None,1454.0, None,0.1,0.1,329.0, None, None, 0.0,1869.0, None,2022-05-03 20:00:00, None,18
2.0, None,1454.0, None,-0.1,-0.1,329.0, None, None, 0.0,1871.0, None,2022-05-03 21:00:00, None,18
3.0, None,1455.0, None,-0.1,-0.1,329.0, None, None, 1.0,1871.0, None,2022-05-03 22:00:00, None,18
4.0, None,1455.0, None,0.0,0.0,329.0, None, None, 0.0,1872.0, None,2022-05-03 23:00:00, None,18
4.0, None,1455.0, None,0.2,0.1,329.0, None, None, 0.0,1872.0, None,2022-05-04 00:00:00, None,18
4.0, None,1455.0, None,0.1,0.0,329.0, None, None, 0.0,1873.0, None,2022-05-04 01:00:00, None,18
4.0, None,1456.0, None,-0.1,0.0,329.0, None, None, 1.0,1873.0, None,2022-05-04 02:00:00, None,18
5.0, None,1457.0, None,-0.1,-0.1,328.0, None, None, 1.0,1873.0, None,2022-05-04 03:00:00, None,18
3.0, None,1456.0, None,-0.1,-0.1,329.0, None, None, None,1873.0, None,2022-05-04 04:00:00, None,18
3.0, None,1456.0, None,-0.1,-0.2,329.0, None, None, 0.0,1873.0, None,2022-05-04 05:00:00, None,18
3.0, None,1456.0, None,0.4,0.4,329.0, None, None, 0.0,1873.0, None,2022-05-04 06:00:00, None,18
3.0, None,1457.0, None,0.6,1.0,329.0, None, None, 1.0,1873.0, None,2022-05-04 07:00:00, None,18
2.0, None,1456.0, None,1.2,1.8,329.0, None, None, None,1873.0, None,2022-05-04 08:00:00, None,18
3.0, None,1456.0, None,1.8,2.5,328.0, None, None, 0.0,1872.0, None,2022-05-04 09:00:00, None,18
4.0, None,1457.0, None,1.9,2.5,328.0, None, None, 1.0,1872.0, None,2022-05-04 10:00:00, None,18
4.0, None,1457.0, None,2.8,4.2,327.0, None, None, 0.0,1872.0, None,2022-05-04 11:00:00, None,18
3.0, None,1457.0, None,3.3,4.1,327.0, None, None, 0.0,1872.0, None,2022-05-04 12:00:00, None,18
4.0, None,1458.0, None,3.7,5.0,327.0, None, None, 1.0,1872.0, None,2022-05-04 13:00:00, None,18
3.0, None,1456.0, None,4.5,4.9,327.0, None, None, None,1872.0, None,2022-05-04 14:00:00, None,18
3.0, None,1456.0, None,5.0,4.9,326.0, None, None, 0.0,1872.0, None,2022-05-04 15:00:00, None,18
5.0, None,1458.0, None,4.1,4.1,326.0, None, None, 2.0,1873.0, None,2022-05-04 16:00:00, None,18
6.0, None,1459.0, None,4.1,3.9,325.0, None, None, 1.0,1873.0, None,2022-05-04 17:00:00, None,18
4.0, None,1459.0, None,3.7,3.6,325.0, None, None, 0.0,1875.0, None,2022-05-04 18:00:00, None,18
8.0, None,1462.0, None,3.6,3.6,325.0, None, None, 3.0,1877.0, None,2022-05-04 19:00:00, None,18
10.0, None,1464.0, None,3.5,3.4,325.0, None, None, 2.0,1880.0, None,2022-05-04 20:00:00, None,18
10.0, None,1464.0, None,3.3,3.5,324.0, None, None, 0.0,1883.0, None,2022-05-04 21:00:00, None,18
10.0, None,1465.0, None,3.5,3.7,324.0, None, None, 1.0,1885.0, None,2022-05-04 22:00:00, None,18
10.0, None,1465.0, None,3.1,2.9,324.0, None, None, 0.0,1887.0, None,2022-05-04 23:00:00, None,18
14.0, None,1469.0, None,2.9,2.8,324.0, None, None, 4.0,1890.0, None,2022-05-05 00:00:00, None,18
15.0, None,1470.0, None,2.7,2.6,323.0, None, None, 1.0,1891.0, None,2022-05-05 01:00:00, None,18
16.0, None,1472.0, None,2.3,2.2,323.0, None, None, 2.0,1893.0, None,2022-05-05 02:00:00, None,18
18.0, None,1475.0, None,1.3,1.2,323.0, None, None, 3.0,1894.0, None,2022-05-05 03:00:00, None,18
22.0, None,1478.0, None,0.8,0.7,323.0, None, None, 3.0,1895.0, None,2022-05-05 04:00:00, None,18
22.0, None,1478.0, None,0.3,0.4,323.0, None, None, 0.0,1896.0, None,2022-05-05 05:00:00, None,18
23.0, None,1479.0, None,0.3,0.2,323.0, None, None, 1.0,1897.0, None,2022-05-05 06:00:00, None,18
22.0, None,1479.0, None,0.7,0.7,323.0, None, None, 0.0,1897.0, None,2022-05-05 07:00:00, None,18
23.0, None,1479.0, None,1.0,1.1,323.0, None, None, 0.0,1896.0, None,2022-05-05 08:00:00, None,18
23.0, None,1479.0, None,1.3,1.5,323.0, None, None, 0.0,1896.0, None,2022-05-05 09:00:00, None,18
22.0, None,1479.0, None,1.3,1.7,322.0, None, None, 0.0,1895.0, None,2022-05-05 10:00:00, None,18
22.0, None,1479.0, None,0.9,0.8,322.0, None, None, 0.0,1895.0, None,2022-05-05 11:00:00, None,18
22.0, None,1479.0, None,0.5,0.5,322.0, None, None, 0.0,1894.0, None,2022-05-05 12:00:00, None,18
20.0, None,1478.0, None,0.3,0.3,322.0, None, None, None,1892.0, None,2022-05-05 13:00:00, None,18
24.0, None,1480.0, None,0.4,0.5,322.0, None, None, 2.0,1891.0, None,2022-05-05 14:00:00, None,18
25.0, None,1481.0, None,0.3,0.1,323.0, None, None, 1.0,1889.0, None,2022-05-05 15:00:00, None,18
23.0, None,1481.0, None,-0.5,-0.2,322.0, None, None, 0.0,1889.0, None,2022-05-05 16:00:00, None,18
22.0, None,1481.0, None,0.0,0.1,323.0, None, None, 0.0,1887.0, None,2022-05-05 17:00:00, None,18
23.0, None,1482.0, None,-0.6,-0.3,323.0, None, None, 1.0,1886.0, None,2022-05-05 18:00:00, None,18
20.0, None,1482.0, None,-0.8,-0.7,325.0, None, None, 0.0,1885.0, None,2022-05-05 19:00:00, None,18
19.0, None,1483.0, None,-1.1,-0.9,325.0, None, None, 1.0,1885.0, None,2022-05-05 20:00:00, None,18
21.0, None,1485.0, None,-1.0,-1.0,326.0, None, None, 2.0,1885.0, None,2022-05-05 21:00:00, None,18
19.0, None,1484.0, None,-1.0,-1.0,328.0, None, None, None,1884.0, None,2022-05-05 22:00:00, None,18
20.0, None,1485.0, None,-0.9,-0.9,328.0, None, None, 1.0,1884.0, None,2022-05-05 23:00:00, None,18
16.0, None,1485.0, None,-1.7,-1.9,330.0, None, None, 0.0,1883.0, None,2022-05-06 00:00:00, None,18
16.0, None,1486.0, None,-2.6,-2.8,329.0, None, None, 1.0,1883.0, None,2022-05-06 01:00:00, None,18
14.0, None,1486.0, None,-3.4,-3.5,330.0, None, None, 0.0,1882.0, None,2022-05-06 02:00:00, None,18
13.0, None,1488.0, None,-3.5,-3.6,329.0, None, None, 2.0,1881.0, None,2022-05-06 03:00:00, None,18
10.0, None,1488.0, None,-3.3,-3.3,329.0, None, None, 0.0,1881.0, None,2022-05-06 04:00:00, None,18
10.0, None,1488.0, None,-3.3,-3.4,329.0, None, None, 0.0,1880.0, None,2022-05-06 05:00:00, None,18
9.0, None,1488.0, None,-3.4,-3.5,329.0, None, None, 0.0,1880.0, None,2022-05-06 06:00:00, None,18
8.0, None,1487.0, None,-3.1,-3.2,329.0, None, None, None,1879.0, None,2022-05-06 07:00:00, None,18
9.0, None,1488.0, None,-2.1,-1.6,328.0, None, None, 1.0,1879.0, None,2022-05-06 08:00:00, None,18
8.0, None,1487.0, None,-0.3,0.3,327.0, None, None, None,1878.0, None,2022-05-06 09:00:00, None,18
9.0, None,1488.0, None,0.1,1.9,327.0, None, None, 1.0,1878.0, None,2022-05-06 10:00:00, None,18
9.0, None,1488.0, None,0.3,1.6,327.0, None, None, 0.0,1877.0, None,2022-05-06 11:00:00, None,18
7.0, None,1486.0, None,0.3,1.5,327.0, None, None, None,1876.0, None,2022-05-06 12:00:00, None,18
8.0, None,1486.0, None,0.4,1.2,326.0, None, None, 0.0,1876.0, None,2022-05-06 13:00:00, None,18
6.0, None,1486.0, None,-0.3,0.6,326.0, None, None, 0.0,1875.0, None,2022-05-06 14:00:00, None,18
7.0, None,1488.0, None,0.1,0.5,326.0, None, None, 2.0,1874.0, None,2022-05-06 15:00:00, None,18
8.0, None,1489.0, None,0.4,1.2,326.0, None, None, 1.0,1874.0, None,2022-05-06 16:00:00, None,18
8.0, None,1489.0, None,0.4,0.9,326.0, None, None, 0.0,1874.0, None,2022-05-06 17:00:00, None,18
8.0, None,1490.0, None,0.1,0.4,326.0, None, None, 1.0,1874.0, None,2022-05-06 18:00:00, None,18
8.0, None,1490.0, None,-0.3,-0.4,326.0, None, None, 0.0,1874.0, None,2022-05-06 19:00:00, None,18
7.0, None,1490.0, None,-0.6,-0.8,327.0, None, None, 0.0,1873.0, None,2022-05-06 20:00:00, None,18
6.0, None,1491.0, None,-1.0,-1.1,327.0, None, None, 1.0,1873.0, None,2022-05-06 21:00:00, None,18
7.0, None,1491.0, None,-1.2,-1.1,327.0, None, None, 0.0,1872.0, None,2022-05-06 22:00:00, None,18
5.0, None,1490.0, None,-1.2,-1.4,327.0, None, None, None,1871.0, None,2022-05-06 23:00:00, None,18
