pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,504.0, None,4.3,235.0, None, None, 0.0,1014.0, None,2022-05-02 15:00:00, None,18
2.0, None,505.0, None,1.8,234.0, None, None, 1.0,1013.0, None,2022-05-02 16:00:00, None,18
3.0, None,506.0, None,3.3,234.0, None, None, 1.0,1013.0, None,2022-05-02 17:00:00, None,18
2.0, None,506.0, None,3.4,234.0, None, None, 0.0,1013.0, None,2022-05-02 18:00:00, None,18
2.0, None,506.0, None,2.6,234.0, None, None, 0.0,1013.0, None,2022-05-02 19:00:00, None,18
3.0, None,507.0, None,1.4,234.0, None, None, 0.0,1013.0, None,2022-05-02 21:00:00, None,18
2.0, None,507.0, None,0.6,234.0, None, None, 0.0,1013.0, None,2022-05-02 22:00:00, None,18
2.0, None,507.0, None,-0.5,234.0, None, None, 0.0,1012.0, None,2022-05-02 23:00:00, None,18
3.0, None,507.0, None,0.0,234.0, None, None, 0.0,1011.0, None,2022-05-03 00:00:00, None,18
2.0, None,507.0, None,0.1,234.0, None, None, 0.0,1010.0, None,2022-05-03 01:00:00, None,18
2.0, None,507.0, None,-0.1,234.0, None, None, 0.0,1008.0, None,2022-05-03 02:00:00, None,18
2.0, None,507.0, None,-1.0,234.0, None, None, 0.0,1007.0, None,2022-05-03 03:00:00, None,18
3.0, None,508.0, None,-1.2,234.0, None, None, 1.0,1005.0, None,2022-05-03 04:00:00, None,18
3.0, None,508.0, None,-1.6,234.0, None, None, 0.0,1004.0, None,2022-05-03 05:00:00, None,18
3.0, None,508.0, None,-1.7,233.0, None, None, 0.0,1003.0, None,2022-05-03 06:00:00, None,18
3.0, None,508.0, None,1.5,233.0, None, None, 0.0,1002.0, None,2022-05-03 07:00:00, None,18
2.0, None,507.0, None,2.6,233.0, None, None, None,1000.0, None,2022-05-03 08:00:00, None,18
2.0, None,507.0, None,4.0,233.0, None, None, 0.0,999.0, None,2022-05-03 09:00:00, None,18
1.0, None,506.0, None,4.3,233.0, None, None, None,999.0, None,2022-05-03 10:00:00, None,18
2.0, None,506.0, None,7.2,233.0, None, None, 0.0,998.0, None,2022-05-03 11:00:00, None,18
2.0, None,506.0, None,7.6,233.0, None, None, 0.0,998.0, None,2022-05-03 12:00:00, None,18
2.0, None,506.0, None,6.1,232.0, None, None, 0.0,998.0, None,2022-05-03 13:00:00, None,18
2.0, None,506.0, None,4.9,232.0, None, None, 0.0,997.0, None,2022-05-03 14:00:00, None,18
2.0, None,506.0, None,4.9,232.0, None, None, 0.0,997.0, None,2022-05-03 15:00:00, None,18
1.0, None,506.0, None,5.4,232.0, None, None, 0.0,997.0, None,2022-05-03 16:00:00, None,18
0.0, None,506.0, None,5.6,231.0, None, None, 0.0,996.0, None,2022-05-03 17:00:00, None,18
0.0, None,506.0, None,5.8,230.0, None, None, 0.0,996.0, None,2022-05-03 18:00:00, None,18
0.0, None,506.0, None,4.2,230.0, None, None, 0.0,995.0, None,2022-05-03 19:00:00, None,18
0.0, None,507.0, None,2.8,230.0, None, None, 1.0,994.0, None,2022-05-03 20:00:00, None,18
0.0, None,507.0, None,3.0,230.0, None, None, 0.0,994.0, None,2022-05-03 21:00:00, None,18
0.0, None,507.0, None,3.3,230.0, None, None, 0.0,993.0, None,2022-05-03 22:00:00, None,18
0.0, None,507.0, None,3.6,230.0, None, None, 0.0,993.0, None,2022-05-03 23:00:00, None,18
0.0, None,507.0, None,2.8,229.0, None, None, 0.0,992.0, None,2022-05-04 00:00:00, None,18
0.0, None,507.0, None,2.2,230.0, None, None, 0.0,991.0, None,2022-05-04 01:00:00, None,18
0.0, None,507.0, None,1.6,230.0, None, None, 0.0,991.0, None,2022-05-04 02:00:00, None,18
0.0, None,507.0, None,0.8,230.0, None, None, 0.0,990.0, None,2022-05-04 03:00:00, None,18
0.0, None,508.0, None,0.0,230.0, None, None, 1.0,989.0, None,2022-05-04 04:00:00, None,18
0.0, None,508.0, None,-0.2,230.0, None, None, 0.0,989.0, None,2022-05-04 05:00:00, None,18
1.0, None,509.0, None,-0.9,230.0, None, None, 1.0,988.0, None,2022-05-04 06:00:00, None,18
1.0, None,509.0, None,-1.1,231.0, None, None, 0.0,988.0, None,2022-05-04 07:00:00, None,18
5.0, None,512.0, None,-1.1,233.0, None, None, 3.0,987.0, None,2022-05-04 08:00:00, None,18
6.0, None,513.0, None,-0.6,234.0, None, None, 1.0,987.0, None,2022-05-04 09:00:00, None,18
8.0, None,514.0, None,-0.4,235.0, None, None, 1.0,987.0, None,2022-05-04 10:00:00, None,18
9.0, None,515.0, None,0.0,235.0, None, None, 1.0,987.0, None,2022-05-04 11:00:00, None,18
9.0, None,515.0, None,0.4,235.0, None, None, 0.0,987.0, None,2022-05-04 12:00:00, None,18
9.0, None,515.0, None,1.8,234.0, None, None, 0.0,988.0, None,2022-05-04 13:00:00, None,18
8.0, None,514.0, None,1.3,234.0, None, None, None,987.0, None,2022-05-04 14:00:00, None,18
9.0, None,515.0, None,1.1,234.0, None, None, 1.0,987.0, None,2022-05-04 15:00:00, None,18
9.0, None,515.0, None,0.4,233.0, None, None, 0.0,987.0, None,2022-05-04 16:00:00, None,18
10.0, None,516.0, None,0.1,234.0, None, None, 1.0,987.0, None,2022-05-04 17:00:00, None,18
10.0, None,516.0, None,0.5,236.0, None, None, 0.0,987.0, None,2022-05-04 18:00:00, None,18
9.0, None,515.0, None,0.3,233.0, None, None, None,987.0, None,2022-05-04 19:00:00, None,18
9.0, None,516.0, None,0.1,234.0, None, None, 1.0,987.0, None,2022-05-04 20:00:00, None,18
9.0, None,516.0, None,0.0,233.0, None, None, 0.0,988.0, None,2022-05-04 21:00:00, None,18
9.0, None,516.0, None,0.0,233.0, None, None, 0.0,988.0, None,2022-05-04 22:00:00, None,18
9.0, None,516.0, None,0.3,234.0, None, None, 0.0,988.0, None,2022-05-04 23:00:00, None,18
9.0, None,516.0, None,0.6,234.0, None, None, 0.0,988.0, None,2022-05-05 00:00:00, None,18
9.0, None,516.0, None,1.0,233.0, None, None, 0.0,988.0, None,2022-05-05 01:00:00, None,18
9.0, None,516.0, None,0.9,233.0, None, None, 0.0,988.0, None,2022-05-05 02:00:00, None,18
9.0, None,516.0, None,0.9,233.0, None, None, 0.0,988.0, None,2022-05-05 03:00:00, None,18
8.0, None,516.0, None,0.9,233.0, None, None, 0.0,988.0, None,2022-05-05 04:00:00, None,18
8.0, None,516.0, None,0.8,233.0, None, None, 0.0,988.0, None,2022-05-05 05:00:00, None,18
8.0, None,517.0, None,0.5,233.0, None, None, 1.0,988.0, None,2022-05-05 06:00:00, None,18
9.0, None,518.0, None,0.2,233.0, None, None, 1.0,988.0, None,2022-05-05 07:00:00, None,18
7.0, None,519.0, None,0.3,233.0, None, None, 1.0,989.0, None,2022-05-05 08:00:00, None,18
7.0, None,520.0, None,0.5,233.0, None, None, 1.0,989.0, None,2022-05-05 09:00:00, None,18
6.0, None,520.0, None,0.9,234.0, None, None, 0.0,990.0, None,2022-05-05 10:00:00, None,18
5.0, None,520.0, None,2.8,233.0, None, None, 0.0,990.0, None,2022-05-05 11:00:00, None,18
5.0, None,520.0, None,3.3,233.0, None, None, 0.0,991.0, None,2022-05-05 12:00:00, None,18
5.0, None,520.0, None,3.4,233.0, None, None, 0.0,991.0, None,2022-05-05 13:00:00, None,18
6.0, None,520.0, None,3.1,232.0, None, None, 0.0,992.0, None,2022-05-05 14:00:00, None,18
7.0, None,522.0, None,2.2,232.0, None, None, 2.0,992.0, None,2022-05-05 15:00:00, None,18
8.0, None,523.0, None,2.2,232.0, None, None, 1.0,993.0, None,2022-05-05 16:00:00, None,18
8.0, None,524.0, None,1.8,231.0, None, None, 1.0,994.0, None,2022-05-05 17:00:00, None,18
9.0, None,525.0, None,1.4,231.0, None, None, 1.0,995.0, None,2022-05-05 18:00:00, None,18
12.0, None,527.0, None,0.4,231.0, None, None, 2.0,995.0, None,2022-05-05 19:00:00, None,18
12.0, None,528.0, None,0.2,231.0, None, None, 1.0,996.0, None,2022-05-05 20:00:00, None,18
13.0, None,529.0, None,0.0,232.0, None, None, 1.0,996.0, None,2022-05-05 21:00:00, None,18
14.0, None,530.0, None,0.0,233.0, None, None, 1.0,997.0, None,2022-05-05 22:00:00, None,18
15.0, None,531.0, None,-0.1,233.0, None, None, 1.0,997.0, None,2022-05-05 23:00:00, None,18
18.0, None,534.0, None,-0.3,235.0, None, None, 3.0,998.0, None,2022-05-06 00:00:00, None,18
20.0, None,536.0, None,-0.4,270.0, None, None, 2.0,998.0, None,2022-05-06 01:00:00, None,18
22.0, None,538.0, None,-0.5,270.0, None, None, 2.0,998.0, None,2022-05-06 02:00:00, None,18
24.0, None,540.0, None,-0.9,270.0, None, None, 2.0,999.0, None,2022-05-06 03:00:00, None,18
27.0, None,543.0, None,-1.1,270.0, None, None, 3.0,1000.0, None,2022-05-06 04:00:00, None,18
29.0, None,545.0, None,-1.4,270.0, None, None, 2.0,1001.0, None,2022-05-06 05:00:00, None,18
28.0, None,545.0, None,-1.8,270.0, None, None, 0.0,1001.0, None,2022-05-06 06:00:00, None,18
27.0, None,545.0, None,-1.4,270.0, None, None, 0.0,1002.0, None,2022-05-06 07:00:00, None,18
26.0, None,545.0, None,-0.4,270.0, None, None, 0.0,1002.0, None,2022-05-06 08:00:00, None,18
24.0, None,544.0, None,0.2,270.0, None, None, None,1002.0, None,2022-05-06 09:00:00, None,18
25.0, None,545.0, None,1.2,270.0, None, None, 1.0,1003.0, None,2022-05-06 10:00:00, None,18
26.0, None,546.0, None,1.5,270.0, None, None, 1.0,1003.0, None,2022-05-06 11:00:00, None,18
27.0, None,547.0, None,-0.4,270.0, None, None, 1.0,1004.0, None,2022-05-06 12:00:00, None,18
30.0, None,550.0, None,1.6,270.0, None, None, 3.0,1004.0, None,2022-05-06 13:00:00, None,18
29.0, None,549.0, None,1.6,213.0, None, None, None,1005.0, None,2022-05-06 14:00:00, None,18
28.0, None,550.0, None,0.9,212.0, None, None, 1.0,1006.0, None,2022-05-06 15:00:00, None,18
30.0, None,553.0, None,-0.3,270.0, None, None, 3.0,1006.0, None,2022-05-06 16:00:00, None,18
28.0, None,552.0, None,0.8,270.0, None, None, None,1007.0, None,2022-05-06 17:00:00, None,18
29.0, None,554.0, None,-0.2,270.0, None, None, 2.0,1008.0, None,2022-05-06 18:00:00, None,18
29.0, None,556.0, None,-0.9,270.0, None, None, 2.0,1009.0, None,2022-05-06 19:00:00, None,18
28.0, None,556.0, None,-1.6,270.0, None, None, 0.0,1010.0, None,2022-05-06 20:00:00, None,18
28.0, None,557.0, None,-2.8,270.0, None, None, 1.0,1011.0, None,2022-05-06 21:00:00, None,18
27.0, None,557.0, None,-2.7,270.0, None, None, 0.0,1012.0, None,2022-05-06 22:00:00, None,18
26.0, None,557.0, None,-3.2,270.0, None, None, 0.0,1012.0, None,2022-05-06 23:00:00, None,18
