pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1080.0, None,-2.7,-3.1,223.0, None, None, 0.0,1133.0, None,2022-04-30 00:00:00, None,18
1.0, None,1081.0, None,-3.5,-3.8,222.0, None, None, 1.0,1134.0, None,2022-04-30 01:00:00, None,18
1.0, None,1081.0, None,-3.3,-3.5,222.0, None, None, 0.0,1135.0, None,2022-04-30 02:00:00, None,18
1.0, None,1081.0, None,-3.6,-3.9,222.0, None, None, 0.0,1135.0, None,2022-04-30 03:00:00, None,18
1.0, None,1081.0, None,-3.4,-3.6,222.0, None, None, 0.0,1136.0, None,2022-04-30 04:00:00, None,18
1.0, None,1081.0, None,-3.7,-3.9,520.0, None, None, 0.0,1136.0, None,2022-04-30 05:00:00, None,18
0.0, None,1080.0, None,-3.0,-3.0,222.0, None, None, None,1136.0, None,2022-04-30 06:00:00, None,18
0.0, None,1080.0, None,-1.1,-1.5,223.0, None, None, 0.0,1136.0, None,2022-04-30 07:00:00, None,18
0.0, None,1080.0, None,2.2,1.2,222.0, None, None, 0.0,1137.0, None,2022-04-30 08:00:00, None,18
1.0, None,1079.0, None,4.5,2.8,222.0, None, None, None,1137.0, None,2022-04-30 09:00:00, None,18
0.0, None,1078.0, None,6.6,4.5,221.0, None, None, None,1137.0, None,2022-04-30 10:00:00, None,18
None, None,1078.0, None,6.0,4.2,222.0, None, None, 0.0,1137.0, None,2022-04-30 11:00:00, None,18
None, None,1078.0, None,5.8,3.6,222.0, None, None, 0.0,1137.0, None,2022-04-30 12:00:00, None,18
None, None,1077.0, None,7.2,4.9,221.0, None, None, None,1137.0, None,2022-04-30 13:00:00, None,18
None, None,1078.0, None,7.5,5.3,221.0, None, None, 1.0,1138.0, None,2022-04-30 14:00:00, None,18
None, None,1077.0, None,9.7,6.5,221.0, None, None, None,1138.0, None,2022-04-30 15:00:00, None,18
None, None,1077.0, None,7.0,4.9,221.0, None, None, 0.0,1137.0, None,2022-04-30 16:00:00, None,18
None, None,1077.0, None,5.6,4.1,221.0, None, None, 0.0,1137.0, None,2022-04-30 17:00:00, None,18
0.0, None,1077.0, None,7.7,5.8,220.0, None, None, 0.0,1137.0, None,2022-04-30 18:00:00, None,18
0.0, None,1077.0, None,6.5,5.0,220.0, None, None, 0.0,1137.0, None,2022-04-30 19:00:00, None,18
None, None,1078.0, None,3.5,2.6,220.0, None, None, 1.0,1136.0, None,2022-04-30 20:00:00, None,18
None, None,1078.0, None,0.9,0.8,220.0, None, None, 0.0,1136.0, None,2022-04-30 21:00:00, None,18
None, None,1078.0, None,-0.8,-0.7,221.0, None, None, 0.0,1136.0, None,2022-04-30 22:00:00, None,18
None, None,1079.0, None,-1.1,-1.0,220.0, None, None, 1.0,1136.0, None,2022-04-30 23:00:00, None,18
None, None,1079.0, None,-1.5,-1.5,220.0, None, None, 0.0,1137.0, None,2022-05-01 00:00:00, None,18
None, None,1079.0, None,-2.0,-2.0,220.0, None, None, 0.0,1137.0, None,2022-05-01 01:00:00, None,18
None, None,1079.0, None,-2.2,-2.1,219.0, None, None, 0.0,1137.0, None,2022-05-01 02:00:00, None,18
None, None,1079.0, None,-2.2,-2.2,218.0, None, None, 0.0,1138.0, None,2022-05-01 03:00:00, None,18
None, None,1079.0, None,-2.4,-2.6,218.0, None, None, 0.0,1139.0, None,2022-05-01 04:00:00, None,18
None, None,1080.0, None,-2.5,-2.8,219.0, None, None, 1.0,1139.0, None,2022-05-01 05:00:00, None,18
0.0, None,1080.0, None,-2.6,-2.7,219.0, None, None, 0.0,1139.0, None,2022-05-01 06:00:00, None,18
0.0, None,1080.0, None,-1.3,-1.4,219.0, None, None, 0.0,1139.0, None,2022-05-01 07:00:00, None,18
None, None,1079.0, None,4.0,2.1,219.0, None, None, None,1140.0, None,2022-05-01 08:00:00, None,18
None, None,1078.0, None,5.9,3.5,220.0, None, None, None,1141.0, None,2022-05-01 09:00:00, None,18
None, None,1077.0, None,7.9,5.3,220.0, None, None, None,1142.0, None,2022-05-01 10:00:00, None,18
None, None,1077.0, None,8.6,6.8,219.0, None, None, 0.0,1143.0, None,2022-05-01 11:00:00, None,18
None, None,1077.0, None,10.0,7.2,218.0, None, None, 0.0,1143.0, None,2022-05-01 12:00:00, None,18
None, None,1076.0, None,10.8,8.5,217.0, None, None, None,1144.0, None,2022-05-01 13:00:00, None,18
None, None,1076.0, None,9.2,7.4,218.0, None, None, 0.0,1146.0, None,2022-05-01 14:00:00, None,18
None, None,1076.0, None,9.0,7.3,218.0, None, None, 0.0,1147.0, None,2022-05-01 15:00:00, None,18
None, None,1076.0, None,9.2,7.5,218.0, None, None, 0.0,1148.0, None,2022-05-01 16:00:00, None,18
0.0, None,1077.0, None,7.7,6.7,217.0, None, None, 1.0,1148.0, None,2022-05-01 17:00:00, None,18
None, None,1076.0, None,7.7,6.5,217.0, None, None, None,1148.0, None,2022-05-01 18:00:00, None,18
None, None,1076.0, None,6.1,5.5,218.0, None, None, 0.0,1148.0, None,2022-05-01 19:00:00, None,18
None, None,1077.0, None,5.0,4.8,217.0, None, None, 1.0,1148.0, None,2022-05-01 20:00:00, None,18
None, None,1077.0, None,4.8,4.9,218.0, None, None, 0.0,1148.0, None,2022-05-01 21:00:00, None,18
