pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,454.0, None,-1.2, -1.6, 204.0, None, None, 0.0,909.0, None,2022-05-01 01:00:00, None,18
0.0, None,454.0, None,-1.2, -1.5, 204.0, None, None, 0.0,909.0, None,2022-05-01 02:00:00, None,18
0.0, None,454.0, None,-1.3, -1.5, 204.0, None, None, 0.0,908.0, None,2022-05-01 03:00:00, None,18
0.0, None,454.0, None,-1.4, -1.6, 204.0, None, None, 0.0,908.0, None,2022-05-01 04:00:00, None,18
0.0, None,454.0, None,-1.9, -2.1, 204.0, None, None, 0.0,908.0, None,2022-05-01 05:00:00, None,18
0.0, None,454.0, None,-1.6, -1.7, 204.0, None, None, 0.0,908.0, None,2022-05-01 06:00:00, None,18
0.0, None,454.0, None,-0.8, -1.2, 204.0, None, None, 0.0,908.0, None,2022-05-01 07:00:00, None,18
0.0, None,454.0, None,2.0, 1.6, 204.0, None, None, 0.0,908.0, None,2022-05-01 08:00:00, None,18
0.0, None,453.0, None,3.3, 3.0, 204.0, None, None, None,907.0, None,2022-05-01 09:00:00, None,18
0.0, None,453.0, None,2.2, 2.1, 204.0, None, None, 0.0,907.0, None,2022-05-01 10:00:00, None,18
0.0, None,453.0, None,3.2, 3.3, 204.0, None, None, 0.0,907.0, None,2022-05-01 11:00:00, None,18
None, None,452.0, None,5.4, 5.4, 204.0, None, None, None,908.0, None,2022-05-01 12:00:00, None,18
0.0, None,452.0, None,5.3, 5.2, 203.0, None, None, 0.0,908.0, None,2022-05-01 13:00:00, None,18
0.0, None,452.0, None,5.5, 5.3, 203.0, None, None, 0.0,908.0, None,2022-05-01 14:00:00, None,18
None, None,452.0, None,5.9, 6.7, 202.0, None, None, 0.0,908.0, None,2022-05-01 15:00:00, None,18
0.0, None,452.0, None,6.4, 5.9, 203.0, None, None, 0.0,908.0, None,2022-05-01 16:00:00, None,18
None, None,452.0, None,6.0, 5.6, 204.0, None, None, 0.0,908.0, None,2022-05-01 17:00:00, None,18
None, None,452.0, None,5.7, 5.5, 204.0, None, None, 0.0,908.0, None,2022-05-01 18:00:00, None,18
None, None,452.0, None,5.0, 4.9, 203.0, None, None, 0.0,908.0, None,2022-05-01 19:00:00, None,18
0.0, None,453.0, None,3.0, 2.8, 203.0, None, None, 1.0,908.0, None,2022-05-01 20:00:00, None,18
0.0, None,453.0, None,1.9, 1.6, 203.0, None, None, 0.0,908.0, None,2022-05-01 21:00:00, None,18
0.0, None,453.0, None,1.8, 1.7, 203.0, None, None, 0.0,908.0, None,2022-05-01 22:00:00, None,18
None, None,453.0, None,1.9, 1.7, 203.0, None, None, 0.0,907.0, None,2022-05-01 23:00:00, None,18
None, None,453.0, None,1.7, 1.5, 203.0, None, None, 0.0,907.0, None,2022-05-02 00:00:00, None,18
None, None,453.0, None,2.1, 2.2, 203.0, None, None, 0.0,907.0, None,2022-05-02 01:00:00, None,18
None, None,453.0, None,2.0, 2.1, 203.0, None, None, 0.0,906.0, None,2022-05-02 02:00:00, None,18
None, None,453.0, None,1.3, 1.5, 203.0, None, None, 0.0,906.0, None,2022-05-02 03:00:00, None,18
None, None,453.0, None,0.9, 0.7, 203.0, None, None, 0.0,906.0, None,2022-05-02 04:00:00, None,18
None, None,453.0, None,0.9, 0.9, 203.0, None, None, 0.0,906.0, None,2022-05-02 05:00:00, None,18
None, None,453.0, None,0.7, 0.6, 203.0, None, None, 0.0,906.0, None,2022-05-02 06:00:00, None,18
None, None,453.0, None,1.8, 1.8, 203.0, None, None, 0.0,906.0, None,2022-05-02 07:00:00, None,18
None, None,453.0, None,4.1, 4.0, 203.0, None, None, 0.0,906.0, None,2022-05-02 08:00:00, None,18
None, None,452.0, None,4.7, 4.7, 203.0, None, None, None,906.0, None,2022-05-02 09:00:00, None,18
None, None,452.0, None,5.7, 5.9, 202.0, None, None, 0.0,906.0, None,2022-05-02 10:00:00, None,18
None, None,452.0, None,6.3, 6.2, 202.0, None, None, 0.0,907.0, None,2022-05-02 11:00:00, None,18
0.0, None,452.0, None,7.1, 7.0, 201.0, None, None, 0.0,907.0, None,2022-05-02 12:00:00, None,18
None, None,451.0, None,8.1, 8.0, 200.0, None, None, None,907.0, None,2022-05-02 13:00:00, None,18
None, None,451.0, None,8.1, 8.4, 198.0, None, None, 0.0,907.0, None,2022-05-02 14:00:00, None,18
None, None,451.0, None,8.0, 7.8, 198.0, None, None, 0.0,908.0, None,2022-05-02 15:00:00, None,18
None, None,451.0, None,7.6, 7.4, 198.0, None, None, 0.0,908.0, None,2022-05-02 16:00:00, None,18
0.0, None,452.0, None,6.6, 6.6, 198.0, None, None, 1.0,907.0, None,2022-05-02 17:00:00, None,18
0.0, None,452.0, None,6.5, 6.3, 198.0, None, None, 0.0,907.0, None,2022-05-02 18:00:00, None,18
0.0, None,452.0, None,5.1, 4.9, 198.0, None, None, 0.0,907.0, None,2022-05-02 19:00:00, None,18
0.0, None,453.0, None,3.6, 3.4, 198.0, None, None, 1.0,907.0, None,2022-05-02 21:00:00, None,18
0.0, None,453.0, None,3.3, 3.3, 198.0, None, None, 0.0,907.0, None,2022-05-02 22:00:00, None,18
0.0, None,453.0, None,3.0, 2.8, 198.0, None, None, 0.0,907.0, None,2022-05-02 23:00:00, None,18
0.0, None,453.0, None,2.6, 2.4, 198.0, None, None, 0.0,907.0, None,2022-05-03 00:00:00, None,18
0.0, None,453.0, None,1.8, 1.8, 198.0, None, None, 0.0,906.0, None,2022-05-03 01:00:00, None,18
0.0, None,453.0, None,1.1, 1.0, 198.0, None, None, 0.0,906.0, None,2022-05-03 02:00:00, None,18
0.0, None,453.0, None,0.9, 0.7, 198.0, None, None, 0.0,906.0, None,2022-05-03 03:00:00, None,18
0.0, None,453.0, None,0.3, 0.5, 198.0, None, None, 0.0,905.0, None,2022-05-03 04:00:00, None,18
0.0, None,453.0, None,0.7, 0.4, 198.0, None, None, 0.0,905.0, None,2022-05-03 05:00:00, None,18
0.0, None,453.0, None,0.1, 0.1, 198.0, None, None, 0.0,904.0, None,2022-05-03 06:00:00, None,18
0.0, None,453.0, None,1.4, 1.5, 198.0, None, None, 0.0,904.0, None,2022-05-03 07:00:00, None,18
0.0, None,453.0, None,2.2, 2.1, 197.0, None, None, 0.0,904.0, None,2022-05-03 08:00:00, None,18
0.0, None,452.0, None,3.0, 3.2, 197.0, None, None, None,903.0, None,2022-05-03 09:00:00, None,18
0.0, None,452.0, None,2.2, 2.8, 197.0, None, None, 0.0,903.0, None,2022-05-03 10:00:00, None,18
1.0, None,453.0, None,4.1, 4.3, 197.0, None, None, 1.0,902.0, None,2022-05-03 11:00:00, None,18
0.0, None,452.0, None,5.0, 4.9, 197.0, None, None, None,902.0, None,2022-05-03 12:00:00, None,18
1.0, None,452.0, None,5.2, 5.3, 196.0, None, None, 0.0,902.0, None,2022-05-03 13:00:00, None,18
1.0, None,452.0, None,7.3, 7.2, 195.0, None, None, 0.0,901.0, None,2022-05-03 14:00:00, None,18
0.0, None,451.0, None,7.2, 7.2, 195.0, None, None, None,901.0, None,2022-05-03 15:00:00, None,18
0.0, None,451.0, None,8.1, 7.8, 195.0, None, None, 0.0,901.0, None,2022-05-03 16:00:00, None,18
None, None,451.0, None,8.0, 7.5, 195.0, None, None, 0.0,900.0, None,2022-05-03 17:00:00, None,18
None, None,451.0, None,6.6, 6.3, 195.0, None, None, 0.0,899.0, None,2022-05-03 18:00:00, None,18
0.0, None,452.0, None,6.0, 5.8, 195.0, None, None, 1.0,898.0, None,2022-05-03 19:00:00, None,18
0.0, None,452.0, None,4.6, 4.4, 195.0, None, None, 0.0,897.0, None,2022-05-03 20:00:00, None,18
None, None,452.0, None,3.5, 3.1, 195.0, None, None, 0.0,896.0, None,2022-05-03 21:00:00, None,18
0.0, None,453.0, None,2.5, 2.3, 195.0, None, None, 1.0,896.0, None,2022-05-03 22:00:00, None,18
0.0, None,453.0, None,1.4, 1.3, 195.0, None, None, 0.0,895.0, None,2022-05-03 23:00:00, None,18
0.0, None,453.0, None,1.0, 0.9, 195.0, None, None, 0.0,894.0, None,2022-05-04 00:00:00, None,18
0.0, None,453.0, None,0.8, 0.8, 195.0, None, None, 0.0,894.0, None,2022-05-04 01:00:00, None,18
0.0, None,453.0, None,0.8, 0.8, 195.0, None, None, 0.0,893.0, None,2022-05-04 02:00:00, None,18
1.0, None,454.0, None,0.3, 0.3, 195.0, None, None, 1.0,893.0, None,2022-05-04 03:00:00, None,18
2.0, None,455.0, None,0.1, 0.1, 195.0, None, None, 1.0,893.0, None,2022-05-04 04:00:00, None,18
4.0, None,457.0, None,0.0, 0.0, 196.0, None, None, 2.0,893.0, None,2022-05-04 05:00:00, None,18
5.0, None,458.0, None,0.0, 0.0, 196.0, None, None, 1.0,893.0, None,2022-05-04 06:00:00, None,18
7.0, None,460.0, None,-0.1, -0.1, 199.0, None, None, 2.0,894.0, None,2022-05-04 07:00:00, None,18
8.0, None,461.0, None,-0.2, 0.0, 198.0, None, None, 1.0,894.0, None,2022-05-04 08:00:00, None,18
9.0, None,461.0, None,0.4, 0.7, 199.0, None, None, 0.0,894.0, None,2022-05-04 09:00:00, None,18
9.0, None,461.0, None,0.7, 0.6, 198.0, None, None, 0.0,894.0, None,2022-05-04 10:00:00, None,18
8.0, None,461.0, None,1.0, 1.1, 198.0, None, None, 0.0,894.0, None,2022-05-04 11:00:00, None,18
9.0, None,461.0, None,1.9, 1.8, 199.0, None, None, 0.0,894.0, None,2022-05-04 12:00:00, None,18
9.0, None,461.0, None,2.3, 2.8, 199.0, None, None, 0.0,894.0, None,2022-05-04 13:00:00, None,18
9.0, None,461.0, None,3.1, 2.9, 198.0, None, None, 0.0,894.0, None,2022-05-04 14:00:00, None,18
10.0, None,461.0, None,4.4, 4.3, 197.0, None, None, 0.0,894.0, None,2022-05-04 15:00:00, None,18
10.0, None,461.0, None,3.2, 3.1, 196.0, None, None, 0.0,894.0, None,2022-05-04 16:00:00, None,18
11.0, None,462.0, None,3.2, 3.1, 196.0, None, None, 1.0,894.0, None,2022-05-04 17:00:00, None,18
11.0, None,462.0, None,3.4, 3.3, 196.0, None, None, 0.0,894.0, None,2022-05-04 18:00:00, None,18
12.0, None,464.0, None,3.4, 3.4, 196.0, None, None, 2.0,894.0, None,2022-05-04 19:00:00, None,18
12.0, None,464.0, None,3.5, 3.5, 196.0, None, None, 0.0,894.0, None,2022-05-04 20:00:00, None,18
12.0, None,464.0, None,3.6, 3.6, 196.0, None, None, 0.0,894.0, None,2022-05-04 21:00:00, None,18
11.0, None,464.0, None,3.3, 3.4, 196.0, None, None, 0.0,894.0, None,2022-05-04 22:00:00, None,18
12.0, None,465.0, None,3.6, 3.6, 195.0, None, None, 1.0,893.0, None,2022-05-04 23:00:00, None,18
12.0, None,465.0, None,3.6, 3.7, 194.0, None, None, 0.0,893.0, None,2022-05-05 00:00:00, None,18
12.0, None,465.0, None,3.8, 3.7, 194.0, None, None, 0.0,893.0, None,2022-05-05 01:00:00, None,18
11.0, None,464.0, None,3.5, 3.4, 195.0, None, None, None,892.0, None,2022-05-05 02:00:00, None,18
10.0, None,464.0, None,3.1, 2.9, 194.0, None, None, 0.0,891.0, None,2022-05-05 03:00:00, None,18
9.0, None,464.0, None,3.0, 2.7, 194.0, None, None, 0.0,891.0, None,2022-05-05 04:00:00, None,18
8.0, None,465.0, None,2.8, 2.6, 194.0, None, None, 1.0,891.0, None,2022-05-05 05:00:00, None,18
8.0, None,466.0, None,2.4, 2.3, 194.0, None, None, 1.0,891.0, None,2022-05-05 06:00:00, None,18
7.0, None,467.0, None,2.4, 2.3, 194.0, None, None, 1.0,891.0, None,2022-05-05 07:00:00, None,18
8.0, None,469.0, None,2.6, 2.5, 194.0, None, None, 2.0,892.0, None,2022-05-05 08:00:00, None,18
8.0, None,469.0, None,3.0, 3.0, 194.0, None, None, 0.0,892.0, None,2022-05-05 09:00:00, None,18
8.0, None,469.0, None,3.5, 3.5, 194.0, None, None, 0.0,892.0, None,2022-05-05 10:00:00, None,18
7.0, None,468.0, None,3.9, 3.8, 193.0, None, None, None,892.0, None,2022-05-05 11:00:00, None,18
9.0, None,470.0, None,3.1, 3.1, 193.0, None, None, 2.0,892.0, None,2022-05-05 12:00:00, None,18
10.0, None,471.0, None,2.9, 2.9, 192.0, None, None, 1.0,893.0, None,2022-05-05 13:00:00, None,18
12.0, None,473.0, None,2.5, 2.4, 193.0, None, None, 2.0,893.0, None,2022-05-05 14:00:00, None,18
12.0, None,473.0, None,2.4, 2.3, 192.0, None, None, 0.0,893.0, None,2022-05-05 15:00:00, None,18
13.0, None,474.0, None,2.3, 2.3, 193.0, None, None, 1.0,893.0, None,2022-05-05 16:00:00, None,18
13.0, None,475.0, None,2.3, 2.2, 192.0, None, None, 1.0,894.0, None,2022-05-05 17:00:00, None,18
14.0, None,476.0, None,2.1, 2.0, 191.0, None, None, 1.0,894.0, None,2022-05-05 18:00:00, None,18
15.0, None,479.0, None,0.4, 0.3, 191.0, None, None, 3.0,895.0, None,2022-05-05 19:00:00, None,18
17.0, None,481.0, None,0.0, -0.1, 191.0, None, None, 2.0,896.0, None,2022-05-05 20:00:00, None,18
20.0, None,484.0, None,-0.5, -0.6, 192.0, None, None, 3.0,897.0, None,2022-05-05 21:00:00, None,18
22.0, None,486.0, None,-0.8, -0.8, 193.0, None, None, 2.0,898.0, None,2022-05-05 22:00:00, None,18
24.0, None,489.0, None,-1.0, -1.1, 195.0, None, None, 3.0,899.0, None,2022-05-05 23:00:00, None,18
24.0, None,489.0, None,-1.1, -1.1, 195.0, None, None, 0.0,899.0, None,2022-05-06 00:00:00, None,18
25.0, None,490.0, None,-1.0, -1.1, 195.0, None, None, 1.0,900.0, None,2022-05-06 01:00:00, None,18
26.0, None,490.0, None,-0.9, -0.9, 196.0, None, None, 0.0,900.0, None,2022-05-06 02:00:00, None,18
26.0, None,490.0, None,-1.2, -1.2, 196.0, None, None, 0.0,900.0, None,2022-05-06 03:00:00, None,18
26.0, None,490.0, None,-1.4, -1.5, 196.0, None, None, 0.0,900.0, None,2022-05-06 04:00:00, None,18
25.0, None,490.0, None,-2.7, -2.7, 195.0, None, None, 0.0,900.0, None,2022-05-06 05:00:00, None,18
24.0, None,490.0, None,-4.1, -4.1, 195.0, None, None, 0.0,899.0, None,2022-05-06 06:00:00, None,18
23.0, None,490.0, None,-3.9, -3.8, 195.0, None, None, 0.0,899.0, None,2022-05-06 07:00:00, None,18
21.0, None,490.0, None,-3.4, -3.5, 195.0, None, None, 0.0,899.0, None,2022-05-06 08:00:00, None,18
21.0, None,490.0, None,-2.5, -2.1, 195.0, None, None, 0.0,898.0, None,2022-05-06 09:00:00, None,18
21.0, None,490.0, None,-1.4, -1.1, 194.0, None, None, 0.0,898.0, None,2022-05-06 10:00:00, None,18
21.0, None,489.0, None,-0.2, -0.3, 195.0, None, None, None,897.0, None,2022-05-06 11:00:00, None,18
19.0, None,489.0, None,-0.9, -0.9, 194.0, None, None, 0.0,896.0, None,2022-05-06 12:00:00, None,18
18.0, None,489.0, None,0.6, 0.6, 194.0, None, None, 0.0,896.0, None,2022-05-06 13:00:00, None,18
15.0, None,488.0, None,3.6, 3.9, 193.0, None, None, None,895.0, None,2022-05-06 14:00:00, None,18
15.0, None,488.0, None,2.3, 2.3, 193.0, None, None, 0.0,895.0, None,2022-05-06 15:00:00, None,18
15.0, None,489.0, None,1.8, 2.0, 193.0, None, None, 1.0,894.0, None,2022-05-06 16:00:00, None,18
14.0, None,489.0, None,0.6, 0.6, 193.0, None, None, 0.0,893.0, None,2022-05-06 17:00:00, None,18
14.0, None,490.0, None,0.3, 0.3, 192.0, None, None, 1.0,893.0, None,2022-05-06 18:00:00, None,18
11.0, None,490.0, None,-0.3, -0.4, 192.0, None, None, 0.0,893.0, None,2022-05-06 19:00:00, None,18
9.0, None,490.0, None,-0.9, -1.0, 192.0, None, None, 0.0,893.0, None,2022-05-06 20:00:00, None,18
7.0, None,491.0, None,-1.4, -1.4, 192.0, None, None, 1.0,892.0, None,2022-05-06 21:00:00, None,18
5.0, None,491.0, None,-1.3, -1.3, 193.0, None, None, 0.0,892.0, None,2022-05-06 22:00:00, None,18
2.0, None,491.0, None,-1.5, -1.6, 193.0, None, None, 0.0,891.0, None,2022-05-06 23:00:00, None,18
