pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 424.0, None, None,1.6, 271.0, None, None, None, 1493.0, None,2022-05-04 01:00:00, None,18
None, None, 425.0, None, None,2.1, 271.0, None, None, None, 1495.0, None,2022-05-04 03:00:00, None,18
None, None, 425.0, None, None,1.6, 271.0, None, None, 0.0, 1495.0, None,2022-05-04 04:00:00, None,18
None, None, 426.0, None, None,1.2, 272.0, None, None, 1.0, 1495.0, None,2022-05-04 05:00:00, None,18
3.0, None, 426.0, None, None,0.8, 272.0, None, None, 0.0, 1495.0, None,2022-05-04 06:00:00, None,18
3.0, None, 426.0, None, None,1.1, 271.0, None, None, 0.0, 1495.0, None,2022-05-04 07:00:00, None,18
None, None, 427.0, None, None,1.0, 272.0, None, None, 1.0, 1495.0, None,2022-05-04 08:00:00, None,18
None, None, 427.0, None, None,1.0, 271.0, None, None, 0.0, 1494.0, None,2022-05-04 09:00:00, None,18
None, None, 427.0, None, None,1.5, 271.0, None, None, 0.0, 1494.0, None,2022-05-04 10:00:00, None,18
None, None, 428.0, None, None,1.7, 271.0, None, None, 1.0, 1494.0, None,2022-05-04 11:00:00, None,18
None, None, 428.0, None, None,1.9, 271.0, None, None, 0.0, 1493.0, None,2022-05-04 12:00:00, None,18
None, None, 428.0, None, None,2.4, 270.0, None, None, 0.0, 1493.0, None,2022-05-04 13:00:00, None,18
None, None, 429.0, None, None,2.7, 270.0, None, None, 1.0, 1493.0, None,2022-05-04 14:00:00, None,18
None, None, 429.0, None, None,2.5, 270.0, None, None, 0.0, 1493.0, None,2022-05-04 15:00:00, None,18
None, None, 429.0, None, None,2.8, 270.0, None, None, 0.0, 1493.0, None,2022-05-04 16:00:00, None,18
4.0, None, 429.0, None, None,3.0, 269.0, None, None, 0.0, 1493.0, None,2022-05-04 17:00:00, None,18
4.0, None, 429.0, None, None,1.9, 269.0, None, None, 0.0, 1493.0, None,2022-05-04 18:00:00, None,18
None, None, 429.0, None, None,1.4, 269.0, None, None, 0.0, 1494.0, None,2022-05-04 19:00:00, None,18
None, None, 429.0, None, None,0.8, 269.0, None, None, 0.0, 1494.0, None,2022-05-04 20:00:00, None,18
None, None, 429.0, None, None,0.2, 269.0, None, None, 0.0, 1495.0, None,2022-05-04 21:00:00, None,18
None, None, 430.0, None, None,0.2, 269.0, None, None, 1.0, 1495.0, None,2022-05-04 22:00:00, None,18
None, None, 431.0, None, None,0.1, 269.0, None, None, 1.0, 1496.0, None,2022-05-04 23:00:00, None,18
None, None, 432.0, None, None,0.0, 270.0, None, None, 1.0, 1497.0, None,2022-05-05 00:00:00, None,18
9.0, None, 433.0, None, None,0.0, 272.0, None, None, 1.0, 1498.0, None,2022-05-05 01:00:00, None,18
None, None, 433.0, None, None,0.0, 274.0, None, None, 0.0, 1499.0, None,2022-05-05 02:00:00, None,18
9.0, None, 434.0, None, None,0.1, 272.0, None, None, 1.0, 1500.0, None,2022-05-05 03:00:00, None,18
9.0, None, 434.0, None, None,0.1, 272.0, None, None, 0.0, 1500.0, None,2022-05-05 04:00:00, None,18
9.0, None, 435.0, None, None,0.1, 275.0, None, None, 1.0, 1501.0, None,2022-05-05 05:00:00, None,18
10.0, None, 436.0, None, None,0.2, 275.0, None, None, 1.0, 1502.0, None,2022-05-05 06:00:00, None,18
11.0, None, 437.0, None, None,0.8, 274.0, None, None, 1.0, 1503.0, None,2022-05-05 07:00:00, None,18
14.0, None, 441.0, None, None,3.5, 274.0, None, None, None, 1506.0, None,2022-05-05 10:00:00, None,18
14.0, None, 442.0, None, None,3.0, 274.0, None, None, 1.0, 1507.0, None,2022-05-05 11:00:00, None,18
15.0, None, 443.0, None, None,5.0, 272.0, None, None, 1.0, 1508.0, None,2022-05-05 12:00:00, None,18
15.0, None, 443.0, None, None,5.0, 272.0, None, None, 0.0, 1510.0, None,2022-05-05 13:00:00, None,18
15.0, None, 444.0, None, None,5.7, 271.0, None, None, 1.0, 1511.0, None,2022-05-05 14:00:00, None,18
15.0, None, 444.0, None, None,6.4, 270.0, None, None, 0.0, 1513.0, None,2022-05-05 15:00:00, None,18
15.0, None, 444.0, None, None,6.1, 270.0, None, None, 0.0, 1514.0, None,2022-05-05 16:00:00, None,18
15.0, None, 444.0, None, None,4.6, 271.0, None, None, 0.0, 1515.0, None,2022-05-05 17:00:00, None,18
15.0, None, 444.0, None, None,3.7, 271.0, None, None, 0.0, 1515.0, None,2022-05-05 18:00:00, None,18
15.0, None, 444.0, None, None,2.6, 271.0, None, None, 0.0, 1515.0, None,2022-05-05 19:00:00, None,18
16.0, None, 445.0, None, None,1.9, 270.0, None, None, 1.0, 1515.0, None,2022-05-05 20:00:00, None,18
17.0, None, 446.0, None, None,1.1, 270.0, None, None, 1.0, 1515.0, None,2022-05-05 21:00:00, None,18
16.0, None, 446.0, None, None,0.8, 270.0, None, None, 0.0, 1515.0, None,2022-05-05 22:00:00, None,18
16.0, None, 447.0, None, None,0.8, 271.0, None, None, 1.0, 1515.0, None,2022-05-05 23:00:00, None,18
15.0, None, 447.0, None, None,0.4, 270.0, None, None, 0.0, 1515.0, None,2022-05-06 00:00:00, None,18
14.0, None, 447.0, None, None,0.2, 271.0, None, None, 0.0, 1515.0, None,2022-05-06 01:00:00, None,18
15.0, None, 448.0, None, None,0.1, 271.0, None, None, 1.0, 1515.0, None,2022-05-06 02:00:00, None,18
15.0, None, 449.0, None, None,0.0, 270.0, None, None, 1.0, 1515.0, None,2022-05-06 03:00:00, None,18
15.0, None, 449.0, None, None,-0.1, 271.0, None, None, 0.0, 1515.0, None,2022-05-06 04:00:00, None,18
14.0, None, 449.0, None, None,-0.4, 272.0, None, None, 0.0, 1514.0, None,2022-05-06 05:00:00, None,18
13.0, None, 449.0, None, None,-0.7, 270.0, None, None, 0.0, 1514.0, None,2022-05-06 06:00:00, None,18
12.0, None, 449.0, None, None,-0.5, 273.0, None, None, 0.0, 1514.0, None,2022-05-06 07:00:00, None,18
None, None, 449.0, None, None,-0.1, 274.0, None, None, 0.0, 1510.0, None,2022-05-06 08:00:00, None,18
None, None, 450.0, None, None,0.1, 272.0, None, None, 1.0, 1510.0, None,2022-05-06 09:00:00, None,18
9.0, None, 450.0, None, None,2.3, 269.0, None, None, 0.0, 1510.0, None,2022-05-06 10:00:00, None,18
9.0, None, 451.0, None, None,1.4, 271.0, None, None, 1.0, 1510.0, None,2022-05-06 11:00:00, None,18
8.0, None, 451.0, None, None,1.3, 271.0, None, None, 0.0, 1510.0, None,2022-05-06 12:00:00, None,18
8.0, None, 451.0, None, None,-0.1, 272.0, None, None, 0.0, 1510.0, None,2022-05-06 13:00:00, None,18
8.0, None, 452.0, None, None,3.3, 270.0, None, None, 1.0, 1510.0, None,2022-05-06 14:00:00, None,18
8.0, None, 452.0, None, None,1.7, 270.0, None, None, 0.0, 1510.0, None,2022-05-06 15:00:00, None,18
8.0, None, 452.0, None, None,4.0, 270.0, None, None, 0.0, 1510.0, None,2022-05-06 16:00:00, None,18
8.0, None, 452.0, None, None,2.1, 270.0, None, None, 0.0, 1510.0, None,2022-05-06 17:00:00, None,18
7.0, None, 451.0, None, None,1.2, 270.0, None, None, None, 1510.0, None,2022-05-06 18:00:00, None,18
7.0, None, 451.0, None, None,-0.3, 270.0, None, None, 0.0, 1510.0, None,2022-05-06 19:00:00, None,18
6.0, None, 451.0, None, None,-0.8, 269.0, None, None, 0.0, 1510.0, None,2022-05-06 20:00:00, None,18
5.0, None, 451.0, None, None,-1.0, 268.0, None, None, 0.0, 1510.0, None,2022-05-06 21:00:00, None,18
5.0, None, 451.0, None, None,-2.0, 268.0, None, None, 0.0, 1510.0, None,2022-05-06 22:00:00, None,18
4.0, None, 451.0, None, None,-1.9, 268.0, None, None, 0.0, 1509.0, None,2022-05-06 23:00:00, None,18
