pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1122.0, None,-2.3,-2.6,130.0, None, None, 1.0,74.0, None,2022-04-30 00:00:00, None,18
None, None,1122.0, None,-2.4,-2.5,130.0, None, None, 0.0,75.0, None,2022-04-30 01:00:00, None,18
None, None,1121.0, None,-1.7,-1.9,130.0, None, None, None,75.0, None,2022-04-30 02:00:00, None,18
None, None,1121.0, None,-1.4,-1.3,130.0, None, None, 0.0,75.0, None,2022-04-30 03:00:00, None,18
None, None,1121.0, None,-0.8,-1.0,130.0, None, None, 0.0,75.0, None,2022-04-30 04:00:00, None,18
None, None,1121.0, None,-0.9,-1.1,130.0, None, None, 0.0,74.0, None,2022-04-30 05:00:00, None,18
None, None,1121.0, None,-1.4,-1.7,130.0, None, None, 0.0,75.0, None,2022-04-30 06:00:00, None,18
None, None,1121.0, None,-1.2,-1.4,129.0, None, None, 0.0,74.0, None,2022-04-30 07:00:00, None,18
None, None,1120.0, None,0.8,-0.1,129.0, None, None, None,74.0, None,2022-04-30 08:00:00, None,18
None, None,1119.0, None,2.5,1.2,129.0, None, None, None,74.0, None,2022-04-30 09:00:00, None,18
None, None,1118.0, None,4.9,3.1,129.0, None, None, None,74.0, None,2022-04-30 10:00:00, None,18
None, None,1117.0, None,7.6,4.9,129.0, None, None, None,75.0, None,2022-04-30 11:00:00, None,18
None, None,1116.0, None,9.3,6.5,129.0, None, None, None,74.0, None,2022-04-30 12:00:00, None,18
None, None,1114.0, None,11.7,7.5,128.0, None, None, None,73.0, None,2022-04-30 13:00:00, None,18
None, None,1114.0, None,10.9,6.8,127.0, None, None, 0.0,73.0, None,2022-04-30 14:00:00, None,18
None, None,1114.0, None,11.2,7.5,127.0, None, None, 0.0,74.0, None,2022-04-30 15:00:00, None,18
None, None,1114.0, None,12.4,9.2,127.0, None, None, 0.0,73.0, None,2022-04-30 16:00:00, None,18
None, None,1115.0, None,11.4,8.1,127.0, None, None, 1.0,73.0, None,2022-04-30 17:00:00, None,18
0.0, None,1118.0, None,6.5,6.2,127.0, None, None, 3.0,73.0, None,2022-04-30 18:00:00, None,18
None, None,1118.0, None,6.7,5.9,127.0, None, None, 0.0,74.0, None,2022-04-30 19:00:00, None,18
None, None,1119.0, None,4.3,3.8,127.0, None, None, 1.0,73.0, None,2022-04-30 20:00:00, None,18
None, None,1120.0, None,1.7,1.6,127.0, None, None, 1.0,74.0, None,2022-04-30 21:00:00, None,18
None, None,1120.0, None,1.0,0.8,127.0, None, None, 0.0,74.0, None,2022-04-30 22:00:00, None,18
0.0, None,1121.0, None,-0.3,-0.2,127.0, None, None, 1.0,74.0, None,2022-04-30 23:00:00, None,18
None, None,1120.0, None,1.3,0.9,127.0, None, None, None,74.0, None,2022-05-01 00:00:00, None,18
None, None,1120.0, None,1.3,1.2,127.0, None, None, 0.0,74.0, None,2022-05-01 01:00:00, None,18
None, None,1120.0, None,1.3,0.5,127.0, None, None, 0.0,75.0, None,2022-05-01 02:00:00, None,18
0.0, None,1121.0, None,0.1,-0.3,127.0, None, None, 1.0,74.0, None,2022-05-01 03:00:00, None,18
0.0, None,1121.0, None,-0.6,-0.5,127.0, None, None, 0.0,74.0, None,2022-05-01 04:00:00, None,18
0.0, None,1121.0, None,-1.6,-1.5,127.0, None, None, 0.0,75.0, None,2022-05-01 05:00:00, None,18
0.0, None,1121.0, None,-1.1,-1.5,127.0, None, None, 0.0,75.0, None,2022-05-01 06:00:00, None,18
0.0, None,1121.0, None,-0.7,-0.9,127.0, None, None, 0.0,75.0, None,2022-05-01 07:00:00, None,18
None, None,1119.0, None,3.3,3.1,127.0, None, None, None,75.0, None,2022-05-01 08:00:00, None,18
None, None,1118.0, None,5.1,4.5,127.0, None, None, None,74.0, None,2022-05-01 09:00:00, None,18
None, None,1117.0, None,7.0,6.1,127.0, None, None, None,74.0, None,2022-05-01 10:00:00, None,18
None, None,1116.0, None,6.9,6.0,126.0, None, None, None,74.0, None,2022-05-01 11:00:00, None,18
0.0, None,1116.0, None,8.1,6.6,126.0, None, None, 0.0,74.0, None,2022-05-01 12:00:00, None,18
2.0, None,1116.0, None,7.5,6.7,126.0, None, None, 0.0,74.0, None,2022-05-01 13:00:00, None,18
2.0, None,1116.0, None,7.8,6.6,126.0, None, None, 0.0,74.0, None,2022-05-01 14:00:00, None,18
3.0, None,1117.0, None,7.2,6.4,125.0, None, None, 1.0,73.0, None,2022-05-01 15:00:00, None,18
3.0, None,1117.0, None,7.3,6.5,124.0, None, None, 0.0,73.0, None,2022-05-01 16:00:00, None,18
2.0, None,1117.0, None,6.6,5.6,125.0, None, None, 0.0,73.0, None,2022-05-01 17:00:00, None,18
0.0, None,1118.0, None,5.8,5.3,125.0, None, None, 1.0,74.0, None,2022-05-01 18:00:00, None,18
1.0, None,1119.0, None,4.1,3.7,124.0, None, None, 1.0,74.0, None,2022-05-01 19:00:00, None,18
1.0, None,1120.0, None,2.7,2.3,125.0, None, None, 1.0,74.0, None,2022-05-01 20:00:00, None,18
0.0, None,1120.0, None,2.5,2.0,124.0, None, None, 0.0,74.0, None,2022-05-01 21:00:00, None,18
0.0, None,1120.0, None,2.5,2.0,124.0, None, None, 0.0,74.0, None,2022-05-01 22:00:00, None,18
None, None,1120.0, None,1.6,1.2,124.0, None, None, 0.0,74.0, None,2022-05-01 23:00:00, None,18
0.0, None,1120.0, None,2.1,1.6,124.0, None, None, 0.0,74.0, None,2022-05-02 00:00:00, None,18
0.0, None,1120.0, None,1.1,0.8,124.0, None, None, 0.0,75.0, None,2022-05-02 01:00:00, None,18
0.0, None,1120.0, None,0.8,0.6,124.0, None, None, 0.0,74.0, None,2022-05-02 02:00:00, None,18
0.0, None,1121.0, None,0.5,0.3,124.0, None, None, 1.0,74.0, None,2022-05-02 03:00:00, None,18
0.0, None,1121.0, None,0.1,-0.1,123.0, None, None, 0.0,74.0, None,2022-05-02 04:00:00, None,18
