pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1367.0, None, -2.7,-2.9, 244.0, None, None, 0.0, 1021.0, None,2022-04-30 00:00:00, None,18
0.0, None, 1367.0, None, -2.8,-3.1, 244.0, None, None, 0.0, 1021.0, None,2022-04-30 01:00:00, None,18
0.0, None, 1367.0, None, -3.3,-3.5, 244.0, None, None, 0.0, 1021.0, None,2022-04-30 02:00:00, None,18
0.0, None, 1367.0, None, -3.9,-4.1, 244.0, None, None, 0.0, 1022.0, None,2022-04-30 03:00:00, None,18
0.0, None, 1367.0, None, -3.4,-3.5, 244.0, None, None, 0.0, 1022.0, None,2022-04-30 04:00:00, None,18
0.0, None, 1367.0, None, -3.3,-3.4, 244.0, None, None, 0.0, 1022.0, None,2022-04-30 05:00:00, None,18
0.0, None, 1367.0, None, -3.3,-3.4, 244.0, None, None, 0.0, 1022.0, None,2022-04-30 06:00:00, None,18
None, None, 1366.0, None, -2.0,-1.9, 243.0, None, None, None, 1021.0, None,2022-04-30 07:00:00, None,18
None, None, 1364.0, None, 1.3,1.3, 244.0, None, None, None, 1017.0, None,2022-04-30 08:00:00, None,18
0.0, None, 1364.0, None, 1.0,1.1, 244.0, None, None, 0.0, 1015.0, None,2022-04-30 09:00:00, None,18
1.0, None, 1363.0, None, 2.3,2.3, 244.0, None, None, None, 1013.0, None,2022-04-30 10:00:00, None,18
2.0, None, 1364.0, None, 2.2,2.2, 243.0, None, None, 1.0, 1015.0, None,2022-04-30 11:00:00, None,18
1.0, None, 1364.0, None, 2.2,2.4, 243.0, None, None, 0.0, 1016.0, None,2022-04-30 12:00:00, None,18
0.0, None, 1363.0, None, 4.3,4.7, 243.0, None, None, None, 1018.0, None,2022-04-30 13:00:00, None,18
1.0, None, 1363.0, None, 4.6,4.8, 243.0, None, None, 0.0, 1019.0, None,2022-04-30 14:00:00, None,18
1.0, None, 1363.0, None, 4.2,4.7, 243.0, None, None, 0.0, 1020.0, None,2022-04-30 15:00:00, None,18
0.0, None, 1363.0, None, 5.3,5.3, 242.0, None, None, 0.0, 1021.0, None,2022-04-30 16:00:00, None,18
0.0, None, 1363.0, None, 5.4,5.3, 242.0, None, None, 0.0, 1022.0, None,2022-04-30 17:00:00, None,18
None, None, 1363.0, None, 6.1,5.8, 242.0, None, None, 0.0, 1022.0, None,2022-04-30 18:00:00, None,18
None, None, 1364.0, None, 5.4,5.5, 242.0, None, None, 1.0, 1022.0, None,2022-04-30 19:00:00, None,18
None, None, 1364.0, None, 4.5,4.5, 242.0, None, None, 0.0, 1023.0, None,2022-04-30 20:00:00, None,18
None, None, 1365.0, None, 3.2,3.3, 242.0, None, None, 1.0, 1023.0, None,2022-04-30 21:00:00, None,18
None, None, 1365.0, None, 1.6,1.4, 242.0, None, None, 0.0, 1024.0, None,2022-04-30 22:00:00, None,18
None, None, 1365.0, None, 2.6,2.7, 242.0, None, None, 0.0, 1024.0, None,2022-04-30 23:00:00, None,18
None, None, 1365.0, None, 2.4,2.5, 242.0, None, None, 0.0, 1025.0, None,2022-05-01 00:00:00, None,18
None, None, 1365.0, None, 2.1,2.1, 242.0, None, None, 0.0, 1025.0, None,2022-05-01 01:00:00, None,18
None, None, 1366.0, None, 0.1,-0.1, 242.0, None, None, 1.0, 1026.0, None,2022-05-01 02:00:00, None,18
None, None, 1366.0, None, -0.6,-0.6, 242.0, None, None, 0.0, 1027.0, None,2022-05-01 03:00:00, None,18
None, None, 1366.0, None, -1.0,-1.0, 242.0, None, None, 0.0, 1027.0, None,2022-05-01 04:00:00, None,18
None, None, 1366.0, None, 0.5,0.5, 242.0, None, None, 0.0, 1027.0, None,2022-05-01 05:00:00, None,18
None, None, 1364.0, None, 2.4,2.5, 242.0, None, None, None, 1024.0, None,2022-05-01 06:00:00, None,18
None, None, 1364.0, None, 2.6,2.7, 242.0, None, None, 0.0, 1023.0, None,2022-05-01 07:00:00, None,18
0.0, None, 1364.0, None, 2.6,2.7, 242.0, None, None, 0.0, 1022.0, None,2022-05-01 08:00:00, None,18
0.0, None, 1364.0, None, 2.8,2.9, 242.0, None, None, 0.0, 1022.0, None,2022-05-01 09:00:00, None,18
0.0, None, 1363.0, None, 3.1,3.1, 242.0, None, None, None, 1023.0, None,2022-05-01 10:00:00, None,18
None, None, 1363.0, None, 3.5,3.5, 241.0, None, None, 0.0, 1023.0, None,2022-05-01 11:00:00, None,18
None, None, 1363.0, None, 3.8,3.8, 241.0, None, None, 0.0, 1024.0, None,2022-05-01 12:00:00, None,18
0.0, None, 1363.0, None, 3.7,3.7, 241.0, None, None, 0.0, 1024.0, None,2022-05-01 13:00:00, None,18
0.0, None, 1363.0, None, 4.3,4.3, 241.0, None, None, 0.0, 1024.0, None,2022-05-01 14:00:00, None,18
None, None, 1362.0, None, 5.0,5.1, 241.0, None, None, None, 1024.0, None,2022-05-01 15:00:00, None,18
0.0, None, 1363.0, None, 3.9,4.0, 241.0, None, None, 1.0, 1024.0, None,2022-05-01 16:00:00, None,18
0.0, None, 1363.0, None, 3.4,3.4, 241.0, None, None, 0.0, 1024.0, None,2022-05-01 17:00:00, None,18
1.0, None, 1364.0, None, 3.9,3.9, 241.0, None, None, 1.0, 1025.0, None,2022-05-01 18:00:00, None,18
0.0, None, 1364.0, None, 3.3,3.4, 240.0, None, None, 0.0, 1025.0, None,2022-05-01 19:00:00, None,18
2.0, None, 1366.0, None, 0.9,0.9, 240.0, None, None, 2.0, 1026.0, None,2022-05-01 20:00:00, None,18
3.0, None, 1368.0, None, 0.5,0.6, 241.0, None, None, 2.0, 1027.0, None,2022-05-01 21:00:00, None,18
4.0, None, 1369.0, None, 0.4,0.5, 240.0, None, None, 1.0, 1027.0, None,2022-05-01 22:00:00, None,18
4.0, None, 1369.0, None, 0.7,0.8, 240.0, None, None, 0.0, 1027.0, None,2022-05-01 23:00:00, None,18
4.0, None, 1369.0, None, 0.1,0.1, 240.0, None, None, 0.0, 1027.0, None,2022-05-02 00:00:00, None,18
4.0, None, 1369.0, None, 0.0,0.0, 240.0, None, None, 0.0, 1027.0, None,2022-05-02 01:00:00, None,18
4.0, None, 1370.0, None, -0.1,-0.1, 240.0, None, None, 1.0, 1027.0, None,2022-05-02 02:00:00, None,18
4.0, None, 1370.0, None, -0.2,-0.2, 240.0, None, None, 0.0, 1027.0, None,2022-05-02 03:00:00, None,18
4.0, None, 1370.0, None, -0.2,-0.2, 240.0, None, None, 0.0, 1027.0, None,2022-05-02 04:00:00, None,18
4.0, None, 1370.0, None, -0.4,-0.4, 240.0, None, None, 0.0, 1026.0, None,2022-05-02 05:00:00, None,18
6.0, None, 1370.0, None, -0.7,-0.7, 240.0, None, None, 0.0, 1025.0, None,2022-05-02 06:00:00, None,18
6.0, None, 1370.0, None, -0.6,-0.5, 240.0, None, None, 0.0, 1024.0, None,2022-05-02 07:00:00, None,18
5.0, None, 1369.0, None, 0.9,1.3, 240.0, None, None, None, 1023.0, None,2022-05-02 08:00:00, None,18
4.0, None, 1368.0, None, 2.8,3.1, 239.0, None, None, None, 1022.0, None,2022-05-02 09:00:00, None,18
5.0, None, 1368.0, None, 2.7,3.3, 239.0, None, None, 0.0, 1022.0, None,2022-05-02 10:00:00, None,18
5.0, None, 1368.0, None, 2.7,3.2, 240.0, None, None, 0.0, 1022.0, None,2022-05-02 11:00:00, None,18
5.0, None, 1368.0, None, 3.1,4.0, 239.0, None, None, 0.0, 1022.0, None,2022-05-02 12:00:00, None,18
4.0, None, 1367.0, None, 3.3,4.4, 239.0, None, None, None, 1021.0, None,2022-05-02 13:00:00, None,18
4.0, None, 1367.0, None, 5.3,6.1, 238.0, None, None, 0.0, 1022.0, None,2022-05-02 14:00:00, None,18
6.0, None, 1368.0, None, 4.1,4.8, 238.0, None, None, 1.0, 1022.0, None,2022-05-02 15:00:00, None,18
4.0, None, 1367.0, None, 4.8,5.3, 238.0, None, None, None, 1022.0, None,2022-05-02 16:00:00, None,18
5.0, None, 1368.0, None, 3.7,4.0, 238.0, None, None, 1.0, 1022.0, None,2022-05-02 17:00:00, None,18
5.0, None, 1369.0, None, 3.4,3.8, 237.0, None, None, 1.0, 1022.0, None,2022-05-02 18:00:00, None,18
6.0, None, 1370.0, None, 2.3,2.4, 237.0, None, None, 1.0, 1022.0, None,2022-05-02 19:00:00, None,18
3.0, None, 1371.0, None, 1.4,1.5, 237.0, None, None, 1.0, 1019.0, None,2022-05-02 21:00:00, None,18
2.0, None, 1371.0, None, 0.7,0.8, 237.0, None, None, 0.0, 1017.0, None,2022-05-02 22:00:00, None,18
2.0, None, 1371.0, None, 0.3,0.3, 237.0, None, None, 0.0, 1014.0, None,2022-05-02 23:00:00, None,18
2.0, None, 1371.0, None, -0.1,-0.1, 237.0, None, None, 0.0, 1013.0, None,2022-05-03 00:00:00, None,18
2.0, None, 1371.0, None, 0.5,0.6, 237.0, None, None, 0.0, 1011.0, None,2022-05-03 01:00:00, None,18
1.0, None, 1371.0, None, 0.6,0.7, 237.0, None, None, 0.0, 1010.0, None,2022-05-03 02:00:00, None,18
1.0, None, 1371.0, None, 0.5,0.6, 237.0, None, None, 0.0, 1009.0, None,2022-05-03 03:00:00, None,18
1.0, None, 1371.0, None, -0.9,-0.8, 237.0, None, None, 0.0, 1007.0, None,2022-05-03 04:00:00, None,18
1.0, None, 1371.0, None, -0.6,-0.5, 237.0, None, None, 0.0, 1006.0, None,2022-05-03 05:00:00, None,18
2.0, None, 1372.0, None, -1.4,-1.4, 237.0, None, None, 1.0, 1006.0, None,2022-05-03 06:00:00, None,18
2.0, None, 1372.0, None, -1.4,-1.3, 237.0, None, None, 0.0, 1006.0, None,2022-05-03 07:00:00, None,18
2.0, None, 1371.0, None, -1.1,-1.0, 238.0, None, None, None, 1005.0, None,2022-05-03 08:00:00, None,18
4.0, None, 1372.0, None, -1.2,-1.1, 239.0, None, None, 1.0, 1006.0, None,2022-05-03 09:00:00, None,18
4.0, None, 1372.0, None, -0.8,-0.8, 238.0, None, None, 0.0, 1006.0, None,2022-05-03 10:00:00, None,18
4.0, None, 1372.0, None, -0.3,-0.2, 239.0, None, None, 0.0, 1007.0, None,2022-05-03 11:00:00, None,18
