pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 1.0, 887.0,358.0, None, None,2022-05-03 23:00:00,1.7, None, 246.0, None,18
8.0, None, 2.0, 886.0,360.0, None, None,2022-05-04 00:00:00,1.2, None, 246.0, None,18
10.0, None, 2.0, 886.0,362.0, None, None,2022-05-04 01:00:00,1.1, None, 246.0, None,18
12.0, None, 2.0, 886.0,364.0, None, None,2022-05-04 02:00:00,0.2, None, 246.0, None,18
13.0, None, 1.0, 886.0,365.0, None, None,2022-05-04 03:00:00,0.0, None, 245.0, None,18
14.0, None, 1.0, 887.0,366.0, None, None,2022-05-04 04:00:00,0.0, None, 246.0, None,18
15.0, None, 1.0, 887.0,367.0, None, None,2022-05-04 05:00:00,0.0, None, 246.0, None,18
16.0, None, 1.0, 887.0,368.0, None, None,2022-05-04 06:00:00,0.1, None, 246.0, None,18
16.0, None, 0.0, 886.0,368.0, None, None,2022-05-04 07:00:00,0.6, None, 246.0, None,18
17.0, None, 1.0, 886.0,369.0, None, None,2022-05-04 08:00:00,2.5, None, 246.0, None,18
17.0, None, 0.0, 886.0,369.0, None, None,2022-05-04 09:00:00,3.2, None, 246.0, None,18
17.0, None, 0.0, 886.0,369.0, None, None,2022-05-04 10:00:00,3.9, None, 245.0, None,18
17.0, None, 0.0, 886.0,369.0, None, None,2022-05-04 11:00:00,5.3, None, 244.0, None,18
18.0, None, 0.0, 886.0,369.0, None, None,2022-05-04 12:00:00,5.1, None, 244.0, None,18
18.0, None, 1.0, 885.0,370.0, None, None,2022-05-04 13:00:00,3.9, None, 242.0, None,18
19.0, None, 0.0, 884.0,370.0, None, None,2022-05-04 14:00:00,4.9, None, 243.0, None,18
19.0, None, 0.0, 883.0,370.0, None, None,2022-05-04 15:00:00,4.8, None, 244.0, None,18
20.0, None, 1.0, 882.0,371.0, None, None,2022-05-04 16:00:00,4.3, None, 243.0, None,18
19.0, None, 0.0, 881.0,371.0, None, None,2022-05-04 17:00:00,4.7, None, 245.0, None,18
18.0, None, 0.0, 881.0,371.0, None, None,2022-05-04 18:00:00,3.9, None, 242.0, None,18
17.0, None, 0.0, 881.0,371.0, None, None,2022-05-04 19:00:00,3.2, None, 242.0, None,18
15.0, None, 0.0, 880.0,371.0, None, None,2022-05-04 20:00:00,2.7, None, 241.0, None,18
15.0, None, 1.0, 880.0,372.0, None, None,2022-05-04 21:00:00,1.8, None, 242.0, None,18
15.0, None, 0.0, 879.0,372.0, None, None,2022-05-04 22:00:00,1.8, None, 242.0, None,18
14.0, None, 0.0, 879.0,372.0, None, None,2022-05-04 23:00:00,1.7, None, 242.0, None,18
13.0, None, 1.0, 878.0,373.0, None, None,2022-05-05 00:00:00,2.0, None, 242.0, None,18
11.0, None, 0.0, 877.0,373.0, None, None,2022-05-05 01:00:00,1.4, None, 242.0, None,18
9.0, None, 0.0, 877.0,373.0, None, None,2022-05-05 02:00:00,1.5, None, 242.0, None,18
8.0, None, 0.0, 876.0,373.0, None, None,2022-05-05 03:00:00,1.3, None, 242.0, None,18
8.0, None, 1.0, 876.0,374.0, None, None,2022-05-05 04:00:00,1.4, None, 242.0, None,18
7.0, None, 0.0, 875.0,374.0, None, None,2022-05-05 05:00:00,1.5, None, 242.0, None,18
7.0, None, 1.0, 874.0,375.0, None, None,2022-05-05 06:00:00,1.6, None, 243.0, None,18
7.0, None, 0.0, 874.0,375.0, None, None,2022-05-05 07:00:00,1.7, None, 242.0, None,18
7.0, None, 1.0, 874.0,376.0, None, None,2022-05-05 08:00:00,2.2, None, 241.0, None,18
7.0, None, 0.0, 874.0,376.0, None, None,2022-05-05 09:00:00,2.8, None, 241.0, None,18
7.0, None, 0.0, 873.0,376.0, None, None,2022-05-05 10:00:00,3.5, None, 241.0, None,18
8.0, None, 1.0, 872.0,377.0, None, None,2022-05-05 11:00:00,4.2, None, 238.0, None,18
8.0, None, 0.0, 872.0,377.0, None, None,2022-05-05 12:00:00,5.0, None, 240.0, None,18
6.0, None, None, 872.0,376.0, None, None,2022-05-05 13:00:00,6.0, None, 239.0, None,18
6.0, None, 0.0, 871.0,376.0, None, None,2022-05-05 14:00:00,7.1, None, 239.0, None,18
6.0, None, 0.0, 871.0,376.0, None, None,2022-05-05 15:00:00,6.2, None, 239.0, None,18
5.0, None, 0.0, 870.0,376.0, None, None,2022-05-05 16:00:00,6.4, None, 239.0, None,18
6.0, None, 1.0, 869.0,377.0, None, None,2022-05-05 17:00:00,6.2, None, 238.0, None,18
6.0, None, 0.0, 869.0,377.0, None, None,2022-05-05 18:00:00,4.4, None, 237.0, None,18
7.0, None, 1.0, 869.0,378.0, None, None,2022-05-05 19:00:00,3.5, None, 238.0, None,18
8.0, None, 1.0, 869.0,379.0, None, None,2022-05-05 20:00:00,2.6, None, 237.0, None,18
8.0, None, 1.0, 867.0,380.0, None, None,2022-05-05 21:00:00,2.2, None, 238.0, None,18
9.0, None, 1.0, 867.0,381.0, None, None,2022-05-05 22:00:00,1.4, None, 238.0, None,18
10.0, None, 1.0, 867.0,382.0, None, None,2022-05-05 23:00:00,1.0, None, 238.0, None,18
10.0, None, 1.0, 866.0,383.0, None, None,2022-05-06 00:00:00,1.8, None, 238.0, None,18
10.0, None, 0.0, 866.0,383.0, None, None,2022-05-06 01:00:00,1.7, None, 238.0, None,18
12.0, None, 2.0, 865.0,385.0, None, None,2022-05-06 02:00:00,1.3, None, 238.0, None,18
13.0, None, 1.0, 864.0,386.0, None, None,2022-05-06 03:00:00,1.2, None, 238.0, None,18
13.0, None, 1.0, 863.0,387.0, None, None,2022-05-06 04:00:00,0.6, None, 238.0, None,18
14.0, None, 1.0, 862.0,388.0, None, None,2022-05-06 05:00:00,0.2, None, 238.0, None,18
18.0, None, None, 860.0,394.0, None, None,2022-05-06 10:00:00,1.6, None, 239.0, None,18
18.0, None, 1.0, 860.0,395.0, None, None,2022-05-06 11:00:00,2.1, None, 238.0, None,18
19.0, None, 1.0, 859.0,396.0, None, None,2022-05-06 12:00:00,2.0, None, 238.0, None,18
20.0, None, 0.0, 859.0,396.0, None, None,2022-05-06 13:00:00,2.2, None, 238.0, None,18
21.0, None, 1.0, 857.0,397.0, None, None,2022-05-06 14:00:00,2.4, None, 238.0, None,18
22.0, None, 1.0, 858.0,398.0, None, None,2022-05-06 15:00:00,2.0, None, 238.0, None,18
23.0, None, 1.0, 857.0,399.0, None, None,2022-05-06 16:00:00,1.9, None, 237.0, None,18
22.0, None, 0.0, 857.0,399.0, None, None,2022-05-06 17:00:00,1.6, None, 237.0, None,18
23.0, None, 1.0, 856.0,400.0, None, None,2022-05-06 18:00:00,1.5, None, 237.0, None,18
23.0, None, 1.0, 856.0,401.0, None, None,2022-05-06 19:00:00,1.5, None, 237.0, None,18
23.0, None, 1.0, 857.0,402.0, None, None,2022-05-06 20:00:00,0.6, None, 237.0, None,18
22.0, None, 0.0, 857.0,402.0, None, None,2022-05-06 21:00:00,0.1, None, 237.0, None,18
22.0, None, 1.0, 855.0,403.0, None, None,2022-05-06 22:00:00,-0.1, None, 237.0, None,18
21.0, None, 0.0, 856.0,403.0, None, None,2022-05-06 23:00:00,0.0, None, 237.0, None,18
