pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,248.0, None,5.4,5.1,155.0, None, None, 0.0,669.0, None,2022-04-30 19:00:00, None,18
0.0,249.0, None,3.7,3.4,155.0, None, None, 1.0,668.0, None,2022-04-30 20:00:00, None,18
None,249.0, None,0.7,0.5,155.0, None, None, 0.0,668.0, None,2022-04-30 21:00:00, None,18
None,249.0, None,0.2,0.2,155.0, None, None, 0.0,668.0, None,2022-04-30 22:00:00, None,18
0.0,250.0, None,-0.3,-0.1,155.0, None, None, 1.0,668.0, None,2022-04-30 23:00:00, None,18
0.0,250.0, None,-0.7,-0.5,155.0, None, None, 0.0,669.0, None,2022-05-01 00:00:00, None,18
0.0,250.0, None,-0.8,-0.8,155.0, None, None, 0.0,668.0, None,2022-05-01 01:00:00, None,18
0.0,250.0, None,-1.3,-1.1,155.0, None, None, 0.0,669.0, None,2022-05-01 02:00:00, None,18
0.0,250.0, None,-1.5,-1.4,155.0, None, None, 0.0,670.0, None,2022-05-01 03:00:00, None,18
0.0,250.0, None,-1.8,-1.7,155.0, None, None, 0.0,670.0, None,2022-05-01 04:00:00, None,18
0.0,250.0, None,-2.1,-2.0,155.0, None, None, 0.0,671.0, None,2022-05-01 05:00:00, None,18
0.0,250.0, None,-1.9,-1.6,155.0, None, None, 0.0,671.0, None,2022-05-01 06:00:00, None,18
None,249.0, None,0.3,1.1,155.0, None, None, None,671.0, None,2022-05-01 07:00:00, None,18
0.0,249.0, None,3.1,2.9,155.0, None, None, 0.0,670.0, None,2022-05-01 08:00:00, None,18
None,247.0, None,4.7,4.5,154.0, None, None, None,670.0, None,2022-05-01 09:00:00, None,18
None,247.0, None,7.9,5.9,154.0, None, None, 0.0,670.0, None,2022-05-01 10:00:00, None,18
None,247.0, None,8.9,7.0,154.0, None, None, 0.0,671.0, None,2022-05-01 11:00:00, None,18
None,247.0, None,9.5,7.6,154.0, None, None, 0.0,671.0, None,2022-05-01 12:00:00, None,18
None,247.0, None,9.7,8.7,153.0, None, None, 0.0,672.0, None,2022-05-01 13:00:00, None,18
0.0,247.0, None,10.8,9.8,152.0, None, None, 0.0,672.0, None,2022-05-01 14:00:00, None,18
None,247.0, None,10.4,9.3,152.0, None, None, 0.0,672.0, None,2022-05-01 15:00:00, None,18
0.0,248.0, None,9.6,8.4,152.0, None, None, 1.0,671.0, None,2022-05-01 16:00:00, None,18
0.0,248.0, None,8.6,8.0,151.0, None, None, 0.0,671.0, None,2022-05-01 17:00:00, None,18
0.0,248.0, None,7.4,6.9,151.0, None, None, 0.0,670.0, None,2022-05-01 18:00:00, None,18
0.0,248.0, None,6.6,6.3,151.0, None, None, 0.0,670.0, None,2022-05-01 19:00:00, None,18
None,248.0, None,5.4,5.4,152.0, None, None, 0.0,669.0, None,2022-05-01 20:00:00, None,18
None,248.0, None,4.5,4.5,151.0, None, None, 0.0,669.0, None,2022-05-01 21:00:00, None,18
0.0,249.0, None,3.9,4.2,152.0, None, None, 1.0,668.0, None,2022-05-01 22:00:00, None,18
None,249.0, None,3.6,3.4,151.0, None, None, 0.0,669.0, None,2022-05-01 23:00:00, None,18
None,249.0, None,3.0,3.0,152.0, None, None, 0.0,668.0, None,2022-05-02 00:00:00, None,18
None,249.0, None,3.0,3.3,152.0, None, None, 0.0,668.0, None,2022-05-02 01:00:00, None,18
None,249.0, None,3.1,3.3,152.0, None, None, 0.0,668.0, None,2022-05-02 02:00:00, None,18
None,249.0, None,3.2,3.3,152.0, None, None, 0.0,668.0, None,2022-05-02 03:00:00, None,18
None,249.0, None,3.0,3.2,152.0, None, None, 0.0,668.0, None,2022-05-02 04:00:00, None,18
None,249.0, None,2.5,2.3,152.0, None, None, 0.0,668.0, None,2022-05-02 05:00:00, None,18
None,249.0, None,2.5,2.7,152.0, None, None, 0.0,667.0, None,2022-05-02 06:00:00, None,18
0.0,249.0, None,3.6,3.7,152.0, None, None, 0.0,666.0, None,2022-05-02 07:00:00, None,18
None,248.0, None,3.8,3.7,152.0, None, None, None,665.0, None,2022-05-02 08:00:00, None,18
1.0,248.0, None,6.2,5.7,151.0, None, None, 0.0,665.0, None,2022-05-02 09:00:00, None,18
1.0,248.0, None,5.6,5.3,150.0, None, None, 0.0,664.0, None,2022-05-02 10:00:00, None,18
1.0,248.0, None,6.1,5.6,151.0, None, None, 0.0,663.0, None,2022-05-02 11:00:00, None,18
0.0,247.0, None,7.9,6.7,151.0, None, None, None,663.0, None,2022-05-02 12:00:00, None,18
0.0,247.0, None,7.9,7.1,150.0, None, None, 0.0,663.0, None,2022-05-02 13:00:00, None,18
1.0,248.0, None,7.0,6.2,150.0, None, None, 1.0,662.0, None,2022-05-02 14:00:00, None,18
1.0,248.0, None,7.6,7.3,149.0, None, None, 0.0,661.0, None,2022-05-02 15:00:00, None,18
0.0,248.0, None,6.8,6.4,149.0, None, None, 0.0,660.0, None,2022-05-02 16:00:00, None,18
0.0,248.0, None,6.4,5.8,149.0, None, None, 0.0,659.0, None,2022-05-02 17:00:00, None,18
0.0,248.0, None,5.7,5.7,148.0, None, None, 0.0,658.0, None,2022-05-02 18:00:00, None,18
1.0,249.0, None,4.0,3.8,148.0, None, None, 1.0,657.0, None,2022-05-02 19:00:00, None,18
1.0,249.0, None,2.2,2.1,149.0, None, None, 0.0,655.0, None,2022-05-02 21:00:00, None,18
0.0,249.0, None,2.0,2.0,148.0, None, None, 0.0,655.0, None,2022-05-02 22:00:00, None,18
0.0,249.0, None,1.5,1.4,149.0, None, None, 0.0,655.0, None,2022-05-02 23:00:00, None,18
0.0,249.0, None,1.2,1.2,148.0, None, None, 0.0,653.0, None,2022-05-03 00:00:00, None,18
0.0,249.0, None,0.4,0.4,149.0, None, None, 0.0,653.0, None,2022-05-03 01:00:00, None,18
0.0,249.0, None,0.4,0.6,149.0, None, None, 0.0,653.0, None,2022-05-03 02:00:00, None,18
0.0,249.0, None,-0.1,-0.1,148.0, None, None, 0.0,653.0, None,2022-05-03 03:00:00, None,18
1.0,250.0, None,-0.9,-1.0,149.0, None, None, 1.0,653.0, None,2022-05-03 04:00:00, None,18
1.0,250.0, None,0.0,-0.3,148.0, None, None, 0.0,653.0, None,2022-05-03 05:00:00, None,18
1.0,250.0, None,-0.5,-0.6,148.0, None, None, 0.0,653.0, None,2022-05-03 06:00:00, None,18
0.0,249.0, None,0.4,0.7,148.0, None, None, None,653.0, None,2022-05-03 07:00:00, None,18
1.0,249.0, None,4.3,4.3,147.0, None, None, 0.0,653.0, None,2022-05-03 08:00:00, None,18
None,247.0, None,7.8,6.8,147.0, None, None, None,653.0, None,2022-05-03 09:00:00, None,18
None,247.0, None,8.3,6.9,147.0, None, None, 0.0,653.0, None,2022-05-03 10:00:00, None,18
0.0,248.0, None,7.8,7.2,148.0, None, None, 1.0,653.0, None,2022-05-03 11:00:00, None,18
1.0,248.0, None,7.2,6.6,147.0, None, None, 0.0,653.0, None,2022-05-03 12:00:00, None,18
1.0,248.0, None,8.1,8.3,147.0, None, None, 0.0,653.0, None,2022-05-03 13:00:00, None,18
None,247.0, None,11.0,10.1,146.0, None, None, None,653.0, None,2022-05-03 14:00:00, None,18
None,247.0, None,9.0,8.4,146.0, None, None, 0.0,653.0, None,2022-05-03 15:00:00, None,18
None,247.0, None,10.8,9.3,144.0, None, None, 0.0,653.0, None,2022-05-03 16:00:00, None,18
0.0,248.0, None,6.8,6.1,146.0, None, None, 1.0,652.0, None,2022-05-03 17:00:00, None,18
0.0,248.0, None,7.3,7.1,144.0, None, None, 0.0,652.0, None,2022-05-03 18:00:00, None,18
None,248.0, None,6.3,6.2,144.0, None, None, 0.0,652.0, None,2022-05-03 19:00:00, None,18
0.0,249.0, None,3.8,3.4,145.0, None, None, 1.0,652.0, None,2022-05-03 20:00:00, None,18
0.0,249.0, None,2.5,2.5,145.0, None, None, 0.0,651.0, None,2022-05-03 21:00:00, None,18
1.0,250.0, None,2.5,2.5,146.0, None, None, 1.0,651.0, None,2022-05-03 22:00:00, None,18
1.0,250.0, None,2.2,2.2,146.0, None, None, 0.0,651.0, None,2022-05-03 23:00:00, None,18
2.0,251.0, None,1.8,1.8,146.0, None, None, 1.0,651.0, None,2022-05-04 00:00:00, None,18
2.0,251.0, None,2.0,2.1,145.0, None, None, 0.0,651.0, None,2022-05-04 01:00:00, None,18
2.0,251.0, None,1.7,1.7,145.0, None, None, 0.0,651.0, None,2022-05-04 02:00:00, None,18
3.0,252.0, None,1.6,1.6,144.0, None, None, 1.0,651.0, None,2022-05-04 03:00:00, None,18
2.0,252.0, None,1.4,1.4,144.0, None, None, 0.0,650.0, None,2022-05-04 04:00:00, None,18
2.0,252.0, None,1.1,1.1,143.0, None, None, 0.0,650.0, None,2022-05-04 05:00:00, None,18
3.0,253.0, None,1.1,1.1,144.0, None, None, 1.0,649.0, None,2022-05-04 06:00:00, None,18
4.0,253.0, None,1.6,1.5,144.0, None, None, 0.0,648.0, None,2022-05-04 07:00:00, None,18
4.0,253.0, None,1.6,1.6,144.0, None, None, 0.0,647.0, None,2022-05-04 08:00:00, None,18
6.0,253.0, None,1.8,1.7,144.0, None, None, 0.0,646.0, None,2022-05-04 09:00:00, None,18
6.0,253.0, None,2.1,1.9,144.0, None, None, 0.0,646.0, None,2022-05-04 10:00:00, None,18
5.0,253.0, None,3.5,3.1,144.0, None, None, 0.0,646.0, None,2022-05-04 11:00:00, None,18
4.0,252.0, None,4.4,3.9,143.0, None, None, None,646.0, None,2022-05-04 12:00:00, None,18
4.0,252.0, None,6.2,5.6,143.0, None, None, 0.0,645.0, None,2022-05-04 13:00:00, None,18
4.0,251.0, None,8.6,7.4,141.0, None, None, None,645.0, None,2022-05-04 14:00:00, None,18
5.0,252.0, None,8.6,7.0,142.0, None, None, 1.0,644.0, None,2022-05-04 15:00:00, None,18
5.0,252.0, None,6.8,6.0,141.0, None, None, 0.0,644.0, None,2022-05-04 16:00:00, None,18
4.0,252.0, None,6.9,6.1,141.0, None, None, 0.0,643.0, None,2022-05-04 17:00:00, None,18
4.0,252.0, None,5.7,5.1,140.0, None, None, 0.0,642.0, None,2022-05-04 18:00:00, None,18
5.0,253.0, None,4.7,4.5,141.0, None, None, 1.0,642.0, None,2022-05-04 19:00:00, None,18
4.0,253.0, None,3.8,3.8,141.0, None, None, 0.0,640.0, None,2022-05-04 20:00:00, None,18
4.0,253.0, None,2.7,2.8,141.0, None, None, 0.0,639.0, None,2022-05-04 21:00:00, None,18
3.0,253.0, None,2.3,2.4,141.0, None, None, 0.0,638.0, None,2022-05-04 22:00:00, None,18
3.0,253.0, None,2.1,2.1,141.0, None, None, 0.0,638.0, None,2022-05-04 23:00:00, None,18
2.0,253.0, None,1.7,1.7,141.0, None, None, 0.0,638.0, None,2022-05-05 00:00:00, None,18
2.0,253.0, None,1.6,1.6,141.0, None, None, 0.0,637.0, None,2022-05-05 01:00:00, None,18
2.0,253.0, None,1.3,1.3,140.0, None, None, 0.0,637.0, None,2022-05-05 02:00:00, None,18
2.0,254.0, None,1.1,1.2,140.0, None, None, 1.0,637.0, None,2022-05-05 03:00:00, None,18
2.0,254.0, None,1.2,1.4,140.0, None, None, 0.0,636.0, None,2022-05-05 04:00:00, None,18
2.0,254.0, None,1.4,1.5,140.0, None, None, 0.0,636.0, None,2022-05-05 05:00:00, None,18
1.0,254.0, None,1.7,1.7,140.0, None, None, 0.0,635.0, None,2022-05-05 06:00:00, None,18
0.0,253.0, None,2.5,2.5,140.0, None, None, None,635.0, None,2022-05-05 07:00:00, None,18
0.0,253.0, None,3.6,3.5,140.0, None, None, 0.0,634.0, None,2022-05-05 08:00:00, None,18
0.0,253.0, None,4.1,3.5,140.0, None, None, 0.0,634.0, None,2022-05-05 09:00:00, None,18
None,252.0, None,6.0,5.3,140.0, None, None, None,634.0, None,2022-05-05 10:00:00, None,18
None,252.0, None,6.4,5.6,139.0, None, None, 0.0,634.0, None,2022-05-05 11:00:00, None,18
0.0,252.0, None,7.2,6.3,138.0, None, None, 0.0,634.0, None,2022-05-05 12:00:00, None,18
0.0,252.0, None,7.5,7.0,138.0, None, None, 0.0,634.0, None,2022-05-05 13:00:00, None,18
1.0,252.0, None,8.3,7.0,138.0, None, None, 0.0,634.0, None,2022-05-05 14:00:00, None,18
0.0,252.0, None,8.3,7.7,136.0, None, None, 0.0,633.0, None,2022-05-05 15:00:00, None,18
0.0,252.0, None,7.6,7.2,137.0, None, None, 0.0,632.0, None,2022-05-05 16:00:00, None,18
1.0,253.0, None,6.0,5.5,137.0, None, None, 1.0,630.0, None,2022-05-05 17:00:00, None,18
2.0,254.0, None,4.1,3.9,137.0, None, None, 1.0,629.0, None,2022-05-05 18:00:00, None,18
1.0,254.0, None,3.6,3.6,137.0, None, None, 0.0,628.0, None,2022-05-05 19:00:00, None,18
2.0,255.0, None,3.2,3.0,136.0, None, None, 1.0,628.0, None,2022-05-05 20:00:00, None,18
3.0,256.0, None,2.3,2.2,136.0, None, None, 1.0,626.0, None,2022-05-05 21:00:00, None,18
4.0,257.0, None,1.9,1.8,136.0, None, None, 1.0,626.0, None,2022-05-05 22:00:00, None,18
5.0,258.0, None,1.8,1.8,136.0, None, None, 1.0,625.0, None,2022-05-05 23:00:00, None,18
6.0,259.0, None,1.6,1.6,136.0, None, None, 1.0,624.0, None,2022-05-06 00:00:00, None,18
7.0,260.0, None,1.5,1.5,136.0, None, None, 1.0,623.0, None,2022-05-06 01:00:00, None,18
7.0,260.0, None,1.4,1.4,135.0, None, None, 0.0,621.0, None,2022-05-06 02:00:00, None,18
6.0,260.0, None,1.3,1.2,136.0, None, None, 0.0,620.0, None,2022-05-06 03:00:00, None,18
6.0,260.0, None,1.0,1.0,136.0, None, None, 0.0,618.0, None,2022-05-06 04:00:00, None,18
7.0,261.0, None,0.6,0.6,136.0, None, None, 1.0,617.0, None,2022-05-06 05:00:00, None,18
7.0,261.0, None,0.1,0.1,136.0, None, None, 0.0,615.0, None,2022-05-06 06:00:00, None,18
7.0,260.0, None,0.4,0.2,136.0, None, None, None,614.0, None,2022-05-06 07:00:00, None,18
8.0,261.0, None,0.6,0.6,136.0, None, None, 1.0,613.0, None,2022-05-06 08:00:00, None,18
7.0,260.0, None,1.2,1.1,136.0, None, None, None,612.0, None,2022-05-06 09:00:00, None,18
8.0,260.0, None,2.3,1.9,135.0, None, None, 0.0,612.0, None,2022-05-06 10:00:00, None,18
8.0,260.0, None,5.2,3.5,135.0, None, None, 0.0,611.0, None,2022-05-06 11:00:00, None,18
7.0,259.0, None,6.4,4.6,135.0, None, None, None,611.0, None,2022-05-06 12:00:00, None,18
7.0,259.0, None,8.1,7.5,133.0, None, None, 0.0,611.0, None,2022-05-06 13:00:00, None,18
8.0,260.0, None,6.2,4.6,133.0, None, None, 1.0,610.0, None,2022-05-06 14:00:00, None,18
8.0,260.0, None,5.2,3.7,132.0, None, None, 0.0,608.0, None,2022-05-06 15:00:00, None,18
8.0,260.0, None,5.0,3.3,133.0, None, None, 0.0,607.0, None,2022-05-06 16:00:00, None,18
7.0,260.0, None,3.1,2.2,132.0, None, None, 0.0,606.0, None,2022-05-06 17:00:00, None,18
7.0,261.0, None,1.7,1.7,132.0, None, None, 1.0,605.0, None,2022-05-06 18:00:00, None,18
7.0,261.0, None,1.3,1.3,132.0, None, None, 0.0,605.0, None,2022-05-06 19:00:00, None,18
6.0,261.0, None,-0.4,-0.6,132.0, None, None, 0.0,604.0, None,2022-05-06 20:00:00, None,18
5.0,261.0, None,-1.4,-1.5,132.0, None, None, 0.0,603.0, None,2022-05-06 21:00:00, None,18
4.0,261.0, None,-1.7,-1.6,132.0, None, None, 0.0,603.0, None,2022-05-06 22:00:00, None,18
3.0,261.0, None,-1.5,-1.3,132.0, None, None, 0.0,602.0, None,2022-05-06 23:00:00, None,18
