pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1123.0, None,-4.6, None, None, None, None, 0.0,1672.0, None,2022-04-30 00:00:00, None,18
1.0, 1124.0, None,-5.1, None, None, None, None, 1.0,1673.0, None,2022-04-30 01:00:00, None,18
1.0, 1124.0, None,-4.9, None, None, None, None, 0.0,1673.0, None,2022-04-30 02:00:00, None,18
None, 1124.0, None,-4.5, None, None, None, None, 0.0,1674.0, None,2022-04-30 03:00:00, None,18
None, 1125.0, None,-4.2, None, None, None, None, 1.0,1675.0, None,2022-04-30 04:00:00, None,18
None, 1126.0, None,-4.7, None, None, None, None, 1.0,1675.0, None,2022-04-30 05:00:00, None,18
None, 1124.0, None,-4.2, None, None, None, None, None,1676.0, None,2022-04-30 06:00:00, None,18
37.0, 1123.0, None,-3.1, None, None, None, None, None,1676.0, None,2022-04-30 07:00:00, None,18
30.0, 1124.0, None,-2.5, None, None, None, None, 1.0,1676.0, None,2022-04-30 08:00:00, None,18
0.0, 1124.0, None,-1.9, None, None, None, None, 0.0,1676.0, None,2022-04-30 09:00:00, None,18
0.0, 1124.0, None,0.0, None, None, None, None, 0.0,1676.0, None,2022-04-30 10:00:00, None,18
1.0, 1124.0, None,0.5, None, None, None, None, 0.0,1676.0, None,2022-04-30 11:00:00, None,18
1.0, 1124.0, None,0.5, None, None, None, None, 0.0,1676.0, None,2022-04-30 12:00:00, None,18
2.0, 1124.0, None,0.0, None, None, None, None, 0.0,1676.0, None,2022-04-30 13:00:00, None,18
1.0, 1124.0, None,0.6, None, None, None, None, 0.0,1676.0, None,2022-04-30 14:00:00, None,18
1.0, 1124.0, None,-0.2, None, None, None, None, 0.0,1676.0, None,2022-04-30 15:00:00, None,18
1.0, 1124.0, None,-0.2, None, None, None, None, 0.0,1677.0, None,2022-04-30 16:00:00, None,18
1.0, 1124.0, None,-0.7, None, None, None, None, 0.0,1677.0, None,2022-04-30 17:00:00, None,18
2.0, 1125.0, None,-0.1, None, None, None, None, 1.0,1677.0, None,2022-04-30 18:00:00, None,18
2.0, 1125.0, None,-0.4, None, None, None, None, 0.0,1677.0, None,2022-04-30 19:00:00, None,18
2.0, 1125.0, None,-1.0, None, None, None, None, 0.0,1677.0, None,2022-04-30 20:00:00, None,18
2.0, 1125.0, None,-1.0, None, None, None, None, 0.0,1677.0, None,2022-04-30 21:00:00, None,18
2.0, 1125.0, None,-0.6, None, None, None, None, 0.0,1677.0, None,2022-04-30 22:00:00, None,18
2.0, 1125.0, None,-0.6, None, None, None, None, 0.0,1677.0, None,2022-04-30 23:00:00, None,18
