pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,801.0,254.0, None, None,2022-05-03 15:00:00,9.9, None,134.0, None,18
2.0, None, 0.0,800.0,254.0, None, None,2022-05-03 16:00:00,8.9, None,132.0, None,18
2.0, None, 1.0,798.0,255.0, None, None,2022-05-03 17:00:00,7.4, None,133.0, None,18
2.0, None, 0.0,797.0,255.0, None, None,2022-05-03 18:00:00,7.7, None,132.0, None,18
0.0, None, 0.0,796.0,255.0, None, None,2022-05-03 19:00:00,6.2, None,132.0, None,18
0.0, None, 0.0,795.0,255.0, None, None,2022-05-03 20:00:00,6.3, None,132.0, None,18
0.0, None, 0.0,794.0,255.0, None, None,2022-05-03 21:00:00,6.1, None,132.0, None,18
0.0, None, 0.0,792.0,255.0, None, None,2022-05-03 22:00:00,5.8, None,132.0, None,18
0.0, None, 0.0,792.0,255.0, None, None,2022-05-03 23:00:00,6.1, None,131.0, None,18
0.0, None, 0.0,791.0,255.0, None, None,2022-05-04 00:00:00,6.0, None,132.0, None,18
0.0, None, 0.0,789.0,255.0, None, None,2022-05-04 01:00:00,5.9, None,132.0, None,18
0.0, None, 0.0,787.0,255.0, None, None,2022-05-04 02:00:00,5.7, None,131.0, None,18
0.0, None, 0.0,787.0,255.0, None, None,2022-05-04 03:00:00,5.9, None,132.0, None,18
0.0, None, 0.0,786.0,255.0, None, None,2022-05-04 04:00:00,5.0, None,132.0, None,18
1.0, None, 1.0,785.0,256.0, None, None,2022-05-04 05:00:00,3.3, None,132.0, None,18
1.0, None, 0.0,784.0,256.0, None, None,2022-05-04 06:00:00,2.7, None,132.0, None,18
2.0, None, 1.0,783.0,257.0, None, None,2022-05-04 07:00:00,2.2, None,132.0, None,18
3.0, None, 1.0,781.0,258.0, None, None,2022-05-04 08:00:00,2.1, None,132.0, None,18
4.0, None, 1.0,780.0,259.0, None, None,2022-05-04 09:00:00,2.0, None,132.0, None,18
6.0, None, 1.0,779.0,260.0, None, None,2022-05-04 10:00:00,2.5, None,132.0, None,18
7.0, None, 1.0,778.0,261.0, None, None,2022-05-04 11:00:00,2.7, None,132.0, None,18
7.0, None, 0.0,778.0,261.0, None, None,2022-05-04 12:00:00,3.4, None,131.0, None,18
7.0, None, 0.0,777.0,261.0, None, None,2022-05-04 13:00:00,4.2, None,131.0, None,18
7.0, None, 0.0,777.0,261.0, None, None,2022-05-04 14:00:00,4.8, None,129.0, None,18
7.0, None, 0.0,777.0,261.0, None, None,2022-05-04 15:00:00,4.1, None,129.0, None,18
7.0, None, 0.0,777.0,261.0, None, None,2022-05-04 16:00:00,4.0, None,130.0, None,18
7.0, None, 1.0,777.0,262.0, None, None,2022-05-04 17:00:00,3.1, None,130.0, None,18
7.0, None, 0.0,776.0,262.0, None, None,2022-05-04 18:00:00,2.9, None,130.0, None,18
7.0, None, 0.0,776.0,262.0, None, None,2022-05-04 19:00:00,2.7, None,130.0, None,18
8.0, None, 1.0,775.0,263.0, None, None,2022-05-04 20:00:00,2.5, None,130.0, None,18
9.0, None, 1.0,775.0,264.0, None, None,2022-05-04 21:00:00,2.4, None,128.0, None,18
10.0, None, 1.0,774.0,265.0, None, None,2022-05-04 22:00:00,2.3, None,130.0, None,18
11.0, None, 1.0,774.0,266.0, None, None,2022-05-04 23:00:00,2.3, None,130.0, None,18
12.0, None, 1.0,774.0,267.0, None, None,2022-05-05 00:00:00,2.4, None,129.0, None,18
13.0, None, 1.0,774.0,268.0, None, None,2022-05-05 01:00:00,2.3, None,129.0, None,18
15.0, None, 2.0,774.0,270.0, None, None,2022-05-05 02:00:00,2.9, None,128.0, None,18
16.0, None, 1.0,774.0,271.0, None, None,2022-05-05 03:00:00,3.0, None,129.0, None,18
18.0, None, 2.0,774.0,273.0, None, None,2022-05-05 04:00:00,3.3, None,129.0, None,18
19.0, None, 2.0,774.0,275.0, None, None,2022-05-05 05:00:00,3.4, None,129.0, None,18
20.0, None, 1.0,774.0,276.0, None, None,2022-05-05 06:00:00,3.1, None,128.0, None,18
21.0, None, 2.0,774.0,278.0, None, None,2022-05-05 07:00:00,2.9, None,128.0, None,18
21.0, None, 1.0,774.0,279.0, None, None,2022-05-05 08:00:00,3.3, None,129.0, None,18
20.0, None, 0.0,774.0,279.0, None, None,2022-05-05 09:00:00,3.8, None,128.0, None,18
19.0, None, 0.0,774.0,279.0, None, None,2022-05-05 10:00:00,4.3, None,128.0, None,18
18.0, None, 0.0,774.0,279.0, None, None,2022-05-05 11:00:00,5.9, None,127.0, None,18
18.0, None, 0.0,774.0,279.0, None, None,2022-05-05 12:00:00,5.7, None,128.0, None,18
19.0, None, 1.0,774.0,280.0, None, None,2022-05-05 13:00:00,5.9, None,127.0, None,18
19.0, None, 0.0,774.0,280.0, None, None,2022-05-05 14:00:00,5.7, None,127.0, None,18
20.0, None, 1.0,774.0,281.0, None, None,2022-05-05 15:00:00,5.6, None,127.0, None,18
21.0, None, 1.0,774.0,282.0, None, None,2022-05-05 16:00:00,6.0, None,127.0, None,18
21.0, None, 1.0,774.0,283.0, None, None,2022-05-05 17:00:00,5.0, None,126.0, None,18
22.0, None, 1.0,774.0,284.0, None, None,2022-05-05 18:00:00,4.9, None,127.0, None,18
24.0, None, 2.0,774.0,286.0, None, None,2022-05-05 19:00:00,3.6, None,127.0, None,18
24.0, None, 1.0,773.0,287.0, None, None,2022-05-05 20:00:00,2.4, None,127.0, None,18
24.0, None, 1.0,773.0,288.0, None, None,2022-05-05 21:00:00,2.7, None,127.0, None,18
25.0, None, 2.0,771.0,290.0, None, None,2022-05-05 22:00:00,2.6, None,127.0, None,18
28.0, None, 4.0,770.0,294.0, None, None,2022-05-05 23:00:00,2.9, None,127.0, None,18
29.0, None, 2.0,769.0,296.0, None, None,2022-05-06 00:00:00,2.5, None,127.0, None,18
29.0, None, 1.0,768.0,297.0, None, None,2022-05-06 01:00:00,2.1, None,127.0, None,18
29.0, None, 2.0,766.0,299.0, None, None,2022-05-06 02:00:00,1.7, None,127.0, None,18
29.0, None, 1.0,764.0,300.0, None, None,2022-05-06 03:00:00,1.6, None,127.0, None,18
29.0, None, 2.0,763.0,302.0, None, None,2022-05-06 04:00:00,1.4, None,127.0, None,18
28.0, None, 1.0,762.0,303.0, None, None,2022-05-06 05:00:00,1.1, None,127.0, None,18
28.0, None, 1.0,760.0,304.0, None, None,2022-05-06 06:00:00,0.8, None,127.0, None,18
26.0, None, 0.0,759.0,304.0, None, None,2022-05-06 07:00:00,1.0, None,127.0, None,18
25.0, None, 0.0,758.0,304.0, None, None,2022-05-06 08:00:00,1.6, None,127.0, None,18
25.0, None, 0.0,757.0,304.0, None, None,2022-05-06 09:00:00,1.7, None,127.0, None,18
26.0, None, 1.0,757.0,305.0, None, None,2022-05-06 10:00:00,2.0, None,127.0, None,18
26.0, None, 0.0,757.0,305.0, None, None,2022-05-06 11:00:00,2.3, None,125.0, None,18
26.0, None, 0.0,756.0,305.0, None, None,2022-05-06 12:00:00,4.1, None,125.0, None,18
25.0, None, 0.0,756.0,305.0, None, None,2022-05-06 13:00:00,4.9, None,125.0, None,18
25.0, None, 0.0,756.0,305.0, None, None,2022-05-06 14:00:00,2.6, None,125.0, None,18
27.0, None, 3.0,755.0,308.0, None, None,2022-05-06 15:00:00,2.4, None,126.0, None,18
27.0, None, 1.0,754.0,309.0, None, None,2022-05-06 16:00:00,1.6, None,126.0, None,18
29.0, None, 3.0,754.0,312.0, None, None,2022-05-06 17:00:00,1.9, None,126.0, None,18
30.0, None, 2.0,754.0,314.0, None, None,2022-05-06 18:00:00,1.3, None,126.0, None,18
28.0, None, 0.0,754.0,314.0, None, None,2022-05-06 19:00:00,1.7, None,125.0, None,18
27.0, None, 0.0,754.0,314.0, None, None,2022-05-06 20:00:00,1.3, None,125.0, None,18
28.0, None, 2.0,754.0,316.0, None, None,2022-05-06 21:00:00,0.5, None,125.0, None,18
27.0, None, 1.0,753.0,317.0, None, None,2022-05-06 22:00:00,0.5, None,126.0, None,18
23.0, None, 0.0,753.0,317.0, None, None,2022-05-06 23:00:00,0.7, None,126.0, None,18
