pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,384.0, None,-3.0,-2.9,297.0, None, None, 0.0,1282.0, None,2022-04-30 00:00:00, None,18
0.0,384.0, None,-2.6,-2.5,297.0, None, None, 0.0,1283.0, None,2022-04-30 01:00:00, None,18
0.0,384.0, None,-1.9,-1.9,296.0, None, None, 0.0,1283.0, None,2022-04-30 02:00:00, None,18
None,383.0, None,-1.6,-1.7,297.0, None, None, None,1283.0, None,2022-04-30 03:00:00, None,18
0.0,384.0, None,-2.1,-2.1,297.0, None, None, 1.0,1283.0, None,2022-04-30 04:00:00, None,18
0.0,384.0, None,-2.5,-2.5,295.0, None, None, 0.0,1283.0, None,2022-04-30 05:00:00, None,18
0.0,384.0, None,-2.6,-2.7,297.0, None, None, 0.0,1283.0, None,2022-04-30 06:00:00, None,18
0.0,384.0, None,-2.2,-2.1,295.0, None, None, 0.0,1283.0, None,2022-04-30 07:00:00, None,18
1.0,384.0, None,-1.7,-1.4,296.0, None, None, 0.0,1282.0, None,2022-04-30 08:00:00, None,18
1.0,384.0, None,-0.6,0.1,296.0, None, None, 0.0,1282.0, None,2022-04-30 09:00:00, None,18
0.0,383.0, None,0.6,1.4,295.0, None, None, None,1282.0, None,2022-04-30 10:00:00, None,18
None,382.0, None,2.6,4.2,296.0, None, None, None,1282.0, None,2022-04-30 11:00:00, None,18
None,382.0, None,2.8,3.8,296.0, None, None, 0.0,1282.0, None,2022-04-30 12:00:00, None,18
1.0,383.0, None,2.3,3.0,297.0, None, None, 1.0,1281.0, None,2022-04-30 13:00:00, None,18
1.0,383.0, None,3.3,4.3,297.0, None, None, 0.0,1281.0, None,2022-04-30 14:00:00, None,18
0.0,382.0, None,3.2,3.9,297.0, None, None, None,1281.0, None,2022-04-30 15:00:00, None,18
0.0,383.0, None,3.5,4.1,295.0, None, None, 1.0,1280.0, None,2022-04-30 16:00:00, None,18
1.0,383.0, None,3.4,3.8,295.0, None, None, 0.0,1280.0, None,2022-04-30 17:00:00, None,18
