TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.127,0.6,80.5,13.53,0.0,937.55, 0.0,0.0,2021-07-30 21:00:00, 278.0,11.813,31
13.088,0.6,88.4,100.0,0.0,937.95, 0.0,0.0,2021-07-30 22:00:00, 278.0,11.229,31
11.88,0.6,92.5,100.0,0.0,938.25, 0.0,1.01,2021-07-30 23:00:00, 339.7,10.717,31
10.638,0.6,94.8,100.0,0.0,938.45, 0.0,0.0,2021-07-31 00:00:00, 9.8,9.85,31
9.706,0.6,95.7,100.0,0.0,938.55, 0.0,0.0,2021-07-31 01:00:00, 9.8,9.063,31
8.891,0.6,96.3,100.0,0.0,938.55, 0.0,0.5,2021-07-31 02:00:00, 9.8,8.343,31
8.369,0.6,96.7,100.0,0.0,938.75, 0.0,0.5,2021-07-31 03:00:00, 11.2,7.883,31
7.67,0.6,96.9,100.0,0.0,939.25, 0.0,0.0,2021-07-31 04:00:00, 12.6,7.216,31
7.544,23.1,97.1,100.0,0.0,939.45, 0.0,0.0,2021-07-31 05:00:00, 12.6,7.121,31
10.051,135.6,97.3,57.65,0.0,939.65, 0.0,0.0,2021-07-31 06:00:00, 12.6,9.653,31
15.079,261.9,94.9,5.29,0.0,939.75, 0.0,0.0,2021-07-31 07:00:00, 12.6,14.286,31
19.175,413.1,81.3,4.71,0.0,939.75, 0.0,1.51,2021-07-31 08:00:00, 252.7,15.915,31
21.676,546.9,66.6,4.71,0.5,939.55, 0.0,3.02,2021-07-31 09:00:00, 280.8,15.21,31
23.136,626.9,58.9,4.71,1.01,939.35, 0.0,4.53,2021-07-31 10:00:00, 285.0,14.679,31
24.895,660.6,55.7,4.71,1.01,939.25, 0.0,4.03,2021-07-31 11:00:00, 282.2,15.452,31
27.136,690.6,51.8,4.71,1.01,938.95, 0.0,3.52,2021-07-31 12:00:00, 272.4,16.39,31
28.692,779.4,49.9,5.29,0.5,938.45, 0.0,3.02,2021-07-31 13:00:00, 273.8,17.231,31
30.041,689.4,46.7,5.29,0.5,937.95, 0.0,3.02,2021-07-31 14:00:00, 273.8,17.413,31
31.357,578.1,39.0,5.29,0.5,937.55, 0.0,2.52,2021-07-31 15:00:00, 252.7,15.757,31
31.077,326.9,38.0,5.29,0.0,937.25, 0.0,1.51,2021-07-31 16:00:00, 219.0,15.103,31
30.697,140.6,41.1,4.71,0.0,936.75, 0.0,1.51,2021-07-31 17:00:00, 275.2,15.99,31
29.34,216.9,44.2,4.71,0.0,936.75, 0.0,2.01,2021-07-31 18:00:00, 282.2,15.91,31
26.28,94.4,51.3,4.71,0.0,936.75, 0.0,1.01,2021-07-31 19:00:00, 272.4,15.45,31
20.555,16.9,76.6,8.82,0.0,937.05, 0.0,0.0,2021-07-31 20:00:00, 269.6,16.322,31
19.151,0.6,87.2,15.88,0.0,937.55, 0.0,1.01,2021-07-31 21:00:00, 282.2,16.994,31
16.129,0.6,93.2,100.0,0.0,937.95, 0.0,0.5,2021-07-31 22:00:00, 35.1,15.049,31
16.725,0.6,88.9,55.29,0.0,938.65, 0.0,2.01,2021-07-31 23:00:00, 89.9,14.905,31
16.892,0.6,87.2,10.59,0.0,938.65, 0.0,2.01,2021-08-01 00:00:00, 94.1,14.769,31
14.936,0.6,87.2,21.18,0.0,938.45, 0.0,1.51,2021-08-01 01:00:00, 96.9,12.843,31
14.697,0.6,89.4,34.12,0.0,938.45, 0.0,1.01,2021-08-01 02:00:00, 87.0,12.988,31
13.257,0.6,93.4,100.0,0.0,938.45, 0.0,0.0,2021-08-01 03:00:00, 87.0,12.23,31
12.92,0.6,95.8,100.0,0.0,938.55, 0.0,0.0,2021-08-01 04:00:00, 87.0,12.281,31
13.064,5.6,96.2,100.0,0.0,938.45, 0.0,0.0,2021-08-01 05:00:00, 87.0,12.488,31
13.666,56.9,95.8,100.0,0.0,938.45, 0.0,0.0,2021-08-01 06:00:00, 87.0,13.024,31
15.7,84.4,94.6,15.29,0.0,938.55, 0.0,0.5,2021-08-01 07:00:00, 75.8,14.855,31
17.891,139.4,89.9,8.24,0.0,938.65, 0.0,1.51,2021-08-01 08:00:00, 5.6,16.231,31
19.579,198.1,84.2,6.47,0.0,938.35, 0.0,2.01,2021-08-01 09:00:00, 273.8,16.861,31
20.793,363.1,79.3,5.88,0.5,938.05, 0.0,3.02,2021-08-01 10:00:00, 279.4,17.1,31
21.987,431.9,74.8,5.88,0.5,937.75, 0.0,3.02,2021-08-01 11:00:00, 287.8,17.332,31
23.689,575.6,70.8,5.29,1.01,937.35, 0.0,4.03,2021-08-01 12:00:00, 287.8,18.097,31
26.061,535.6,65.4,5.29,0.5,937.05, 0.0,3.52,2021-08-01 13:00:00, 265.3,19.09,31
27.087,286.9,60.6,5.29,0.5,936.75, 0.0,2.52,2021-08-01 14:00:00, 271.0,18.836,31
27.358,238.1,59.4,5.29,0.0,936.55, 0.0,1.51,2021-08-01 15:00:00, 271.0,18.77,31
27.358,240.6,60.4,5.29,0.0,936.45, 0.0,1.01,2021-08-01 16:00:00, 210.6,19.038,31
26.353,130.6,66.3,5.29,0.0,936.45, 0.0,1.51,2021-08-01 17:00:00, 181.1,19.588,31
24.243,69.4,66.3,5.29,0.0,936.45, 0.0,3.02,2021-08-01 18:00:00, 75.8,17.581,31
23.737,63.1,67.5,5.29,0.5,936.65, 0.0,3.02,2021-08-01 19:00:00, 89.9,17.384,31
22.657,14.4,65.0,4.71,0.5,937.15, 0.0,3.02,2021-08-01 20:00:00, 101.1,15.762,31
20.865,0.6,69.2,5.29,0.0,937.45, 0.0,3.02,2021-08-01 21:00:00, 113.7,15.032,31
18.152,0.6,82.0,7.06,0.0,937.85, 0.0,0.5,2021-08-01 22:00:00, 115.1,15.05,31
17.058,0.6,87.7,10.0,0.0,937.85, 0.0,0.0,2021-08-01 23:00:00, 113.7,15.022,31
17.082,0.6,90.0,16.47,0.0,937.65, 0.0,0.0,2021-08-02 00:00:00, 113.7,15.449,31
16.939,0.6,90.9,14.71,0.0,937.85, 0.0,1.01,2021-08-02 01:00:00, 103.9,15.463,31
17.701,0.6,91.2,10.0,0.0,937.65, 0.0,1.51,2021-08-02 02:00:00, 88.4,16.269,31
17.51,0.6,87.8,10.0,0.0,937.35, 0.0,2.01,2021-08-02 03:00:00, 94.1,15.485,31
16.892,0.6,89.4,12.35,0.0,937.25, 0.0,1.51,2021-08-02 04:00:00, 116.5,15.157,31
16.654,1.9,89.9,13.53,0.0,937.35, 0.0,1.01,2021-08-02 05:00:00, 71.6,15.008,31
17.106,28.1,91.0,10.59,0.0,937.45, 0.0,2.01,2021-08-02 06:00:00, 81.4,15.645,31
17.249,20.6,90.5,10.59,0.0,937.45, 0.0,1.51,2021-08-02 07:00:00, 102.5,15.701,31
18.271,55.6,89.0,8.82,0.0,937.75, 0.0,2.52,2021-08-02 08:00:00, 94.1,16.448,31
18.176,58.1,86.9,8.82,0.0,937.75, 0.0,1.51,2021-08-02 09:00:00, 85.6,15.98,31
18.652,100.6,88.5,8.24,0.0,937.85, 0.0,1.51,2021-08-02 10:00:00, 103.9,16.736,31
18.913,93.1,87.5,8.24,0.0,937.75, 0.0,1.51,2021-08-02 11:00:00, 143.2,16.814,31
19.722,98.1,86.3,7.65,0.0,937.65, 0.0,2.52,2021-08-02 12:00:00, 96.9,17.391,31
21.246,233.1,81.9,6.47,0.5,937.35, 0.0,2.52,2021-08-02 13:00:00, 102.5,18.053,31
22.633,245.6,77.1,5.88,0.5,937.05, 0.0,3.02,2021-08-02 14:00:00, 103.9,18.439,31
24.195,570.6,73.8,5.88,0.0,936.65, 0.0,2.52,2021-08-02 15:00:00, 126.4,19.248,31
25.695,385.6,67.3,5.88,0.0,936.15, 0.0,2.01,2021-08-02 16:00:00, 106.7,19.202,31
24.363,205.6,66.9,5.88,0.0,935.75, 0.0,1.01,2021-08-02 17:00:00, 255.5,17.839,31
23.689,170.6,74.0,5.88,0.0,935.45, 0.0,2.01,2021-08-02 18:00:00, 287.8,18.803,31
19.484,16.9,82.1,77.65,0.0,935.45, 0.0,1.01,2021-08-02 19:00:00, 256.9,16.37,31
16.844,5.6,94.4,100.0,0.0,935.35, 0.0,0.0,2021-08-02 20:00:00, 258.3,15.959,31
15.724,0.6,96.6,100.0,0.0,935.55, 0.0,1.01,2021-08-02 21:00:00, 182.5,15.204,31
16.034,0.6,97.3,100.0,0.0,935.65, 0.0,1.01,2021-08-02 22:00:00, 78.6,15.626,31
14.96,0.6,97.5,100.0,0.0,935.65, 0.0,1.51,2021-08-02 23:00:00, 88.4,14.586,31
14.625,0.6,97.4,100.0,0.0,935.55, 0.0,2.01,2021-08-03 00:00:00, 81.4,14.235,31
13.064,0.6,96.7,100.0,0.0,935.45, 0.0,2.52,2021-08-03 01:00:00, 102.5,12.567,31
12.63,0.6,97.4,100.0,0.0,935.75, 0.0,1.51,2021-08-03 02:00:00, 94.1,12.244,31
12.534,0.6,97.8,100.0,0.0,935.95, 0.0,1.51,2021-08-03 03:00:00, 74.4,12.21,31
10.834,0.6,97.9,100.0,0.0,936.15, 0.0,1.01,2021-08-03 04:00:00, 87.0,10.527,31
11.662,18.1,98.2,100.0,0.0,936.25, 0.0,1.01,2021-08-03 05:00:00, 101.1,11.401,31
11.929,46.9,98.1,100.0,0.0,936.45, 0.0,1.01,2021-08-03 06:00:00, 98.3,11.652,31
14.888,269.4,98.2,5.88,0.0,936.55, 0.0,1.51,2021-08-03 07:00:00, 137.6,14.625,31
19.389,445.6,87.6,5.29,0.0,936.55, 0.0,2.01,2021-08-03 08:00:00, 109.5,17.301,31
22.321,576.9,54.7,4.71,0.5,936.35, 0.0,3.02,2021-08-03 09:00:00, 144.6,12.779,31
24.098,665.6,40.9,4.71,1.01,936.15, 0.0,5.03,2021-08-03 10:00:00, 158.6,10.006,31
25.355,735.6,34.7,4.71,1.51,935.95, 0.0,5.54,2021-08-03 11:00:00, 164.3,8.678,31
26.378,763.1,33.4,4.71,1.51,935.75, 0.0,5.03,2021-08-03 12:00:00, 153.0,9.009,31
26.818,753.1,35.0,4.71,2.01,935.45, 0.0,6.04,2021-08-03 13:00:00, 161.5,10.091,31
27.653,713.1,35.1,4.71,2.01,935.05, 0.0,6.04,2021-08-03 14:00:00, 161.5,10.868,31
28.891,708.1,34.6,4.71,2.01,934.75, 0.0,6.54,2021-08-03 15:00:00, 164.3,11.737,31
28.841,533.1,34.6,4.71,1.51,934.35, 0.0,6.54,2021-08-03 16:00:00, 158.6,11.694,31
28.444,415.6,34.5,4.71,1.01,934.15, 0.0,4.53,2021-08-03 17:00:00, 168.5,11.302,31
26.965,283.1,37.2,4.71,0.5,934.05, 0.0,4.03,2021-08-03 18:00:00, 172.7,11.136,31
23.472,70.6,43.8,4.12,0.0,934.05, 0.0,3.02,2021-08-03 19:00:00, 182.5,10.469,31
17.986,8.1,60.3,4.71,0.0,934.25, 0.0,1.01,2021-08-03 20:00:00, 230.2,10.199,31
14.864,0.6,76.8,6.47,0.0,934.45, 0.0,0.0,2021-08-03 21:00:00, 233.1,10.846,31
13.016,0.6,85.0,38.24,0.0,934.55, 0.0,0.5,2021-08-03 22:00:00, 186.7,10.567,31
11.37,0.6,90.6,100.0,0.0,934.75, 0.0,0.5,2021-08-03 23:00:00, 122.1,9.9,31
11.613,0.6,93.8,100.0,0.0,934.95, 0.0,1.01,2021-08-04 00:00:00, 112.3,10.661,31
11.321,0.6,93.0,100.0,0.0,934.85, 0.0,1.51,2021-08-04 01:00:00, 112.3,10.243,31
11.273,0.6,93.0,100.0,0.0,935.05, 0.0,1.51,2021-08-04 02:00:00, 88.4,10.195,31
11.37,0.6,92.7,100.0,0.0,935.45, 0.0,1.51,2021-08-04 03:00:00, 103.9,10.243,31
12.799,0.6,90.4,20.59,0.0,935.15, 0.0,2.01,2021-08-04 04:00:00, 109.5,11.281,31
10.1,19.4,92.1,100.0,0.0,935.15, 0.0,1.01,2021-08-04 05:00:00, 124.9,8.886,31
13.209,155.6,92.8,7.06,0.0,935.05, 0.0,1.51,2021-08-04 06:00:00, 116.5,12.084,31
17.344,293.1,81.8,4.71,0.0,935.15, 0.0,2.52,2021-08-04 07:00:00, 105.3,14.222,31
19.841,428.1,70.6,4.71,1.01,935.05, 0.0,3.52,2021-08-04 08:00:00, 113.7,14.362,31
23.881,550.6,62.2,4.71,1.01,934.85, 0.0,3.02,2021-08-04 09:00:00, 101.1,16.23,31
26.402,646.9,53.3,5.29,0.5,934.45, 0.0,3.02,2021-08-04 10:00:00, 117.9,16.161,31
27.481,723.1,46.5,5.29,0.5,934.15, 0.0,2.52,2021-08-04 11:00:00, 153.0,15.018,31
28.692,753.1,41.2,4.71,0.5,933.75, 0.0,4.03,2021-08-04 12:00:00, 178.3,14.234,31
30.343,750.6,39.0,4.71,1.01,933.25, 0.0,5.54,2021-08-04 13:00:00, 151.6,14.856,31
30.268,713.1,35.7,4.71,1.51,932.85, 0.0,5.03,2021-08-04 14:00:00, 168.5,13.424,31
30.9,635.6,36.5,5.29,1.01,932.35, 0.0,4.53,2021-08-04 15:00:00, 192.3,14.322,31
30.495,544.4,35.7,4.71,1.01,931.85, 0.0,4.53,2021-08-04 16:00:00, 198.0,13.624,31
30.117,154.4,36.4,4.71,0.5,931.55, 0.0,4.03,2021-08-04 17:00:00, 171.3,13.589,31
29.64,303.1,36.9,4.71,0.5,931.25, 0.0,5.54,2021-08-04 18:00:00, 143.2,13.378,31
28.667,115.6,38.9,4.71,0.0,930.95, 0.0,4.03,2021-08-04 19:00:00, 205.0,13.326,31
19.008,4.4,60.8,4.71,0.0,930.95, 0.0,0.0,2021-08-04 20:00:00, 168.5,11.285,31
16.392,0.6,78.0,6.47,0.0,931.35, 0.0,1.01,2021-08-04 21:00:00, 147.4,12.564,31
15.843,0.6,81.1,8.24,0.0,931.45, 0.0,1.01,2021-08-04 22:00:00, 87.0,12.624,31
14.529,0.6,87.4,11.76,0.0,931.25, 0.0,1.51,2021-08-04 23:00:00, 73.0,12.477,31
15.891,0.6,83.7,7.06,0.0,931.45, 0.0,2.52,2021-08-05 00:00:00, 30.9,13.154,31
15.676,0.6,82.5,7.06,0.0,930.95, 0.0,2.52,2021-08-05 01:00:00, 116.5,12.722,31
14.649,0.6,81.0,9.41,0.0,930.55, 0.0,2.01,2021-08-05 02:00:00, 89.9,11.44,31
10.907,0.6,91.2,100.0,0.0,930.25, 0.0,0.5,2021-08-05 03:00:00, 59.0,9.54,31
11.273,0.6,94.8,100.0,0.0,930.05, 0.0,0.5,2021-08-05 04:00:00, 73.0,10.482,31
11.832,23.1,93.7,100.0,0.0,929.95, 0.0,1.51,2021-08-05 05:00:00, 74.4,10.863,31
12.509,53.1,94.0,17.65,0.0,930.05, 0.0,0.5,2021-08-05 06:00:00, 74.4,11.584,31
16.32,238.1,88.1,5.29,0.0,929.75, 0.0,2.01,2021-08-05 07:00:00, 85.6,14.365,31
18.866,185.6,77.9,4.71,0.0,929.15, 0.0,1.51,2021-08-05 08:00:00, 115.1,14.947,31
21.413,505.6,72.3,5.29,0.0,928.75, 0.0,1.01,2021-08-05 09:00:00, 124.9,16.243,31
24.243,706.9,62.5,5.29,0.0,928.45, 0.0,2.01,2021-08-05 10:00:00, 89.9,16.648,31
26.744,826.9,54.7,5.29,1.01,928.45, 0.0,5.03,2021-08-05 11:00:00, 169.9,16.886,31
24.291,178.1,52.5,4.71,0.5,928.35, 0.0,3.52,2021-08-05 12:00:00, 172.7,13.974,31
24.46,411.9,61.2,4.71,1.51,928.35, 0.0,5.03,2021-08-05 13:00:00, 283.6,16.521,31
23.761,430.6,59.5,4.71,1.51,928.05, 0.0,5.54,2021-08-05 14:00:00, 276.6,15.423,31
22.345,101.9,58.1,7.65,1.51,927.95, 0.0,5.54,2021-08-05 15:00:00, 272.4,13.726,31
16.558,21.9,73.2,100.0,0.5,928.75, 0.4,5.03,2021-08-05 16:00:00, 148.8,11.759,31
16.225,56.9,88.6,100.0,0.5,928.85, 0.6,3.52,2021-08-05 17:00:00, 82.8,14.359,31
17.653,141.9,88.6,7.06,0.5,928.15, 0.0,4.03,2021-08-05 18:00:00, 91.3,15.768,31
18.343,118.1,81.7,5.29,1.01,927.15, 0.0,3.52,2021-08-05 19:00:00, 91.3,15.179,31
16.034,8.1,83.6,12.35,0.5,927.15, 0.0,3.52,2021-08-05 20:00:00, 92.7,13.276,31
15.939,0.6,88.2,15.29,0.5,927.35, 0.0,3.52,2021-08-05 21:00:00, 82.8,14.007,31
15.414,0.6,88.7,18.24,1.01,927.35, 0.0,4.53,2021-08-05 22:00:00, 80.0,13.576,31
14.361,0.6,92.1,100.0,1.01,927.45, 0.0,3.52,2021-08-05 23:00:00, 80.0,13.112,31
