TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437, 0.6,54.9,1.75,830.35,0.0,3.51,2021-07-30 00:00:00,258.3,3.633,31
12.171, 0.6,55.6,1.56,830.35,0.0,2.92,2021-07-30 01:00:00,251.3,3.565,31
11.637, 0.6,56.6,1.95,830.35,0.0,3.12,2021-07-30 02:00:00,241.5,3.318,31
11.516, 0.6,57.0,2.34,830.45,0.0,3.7,2021-07-30 03:00:00,252.7,3.305,31
11.71, 28.1,56.3,3.12,830.45,0.0,4.68,2021-07-30 04:00:00,245.7,3.311,31
11.029, 149.4,58.0,3.51,830.35,0.0,6.82,2021-07-30 05:00:00,248.5,3.094,31
11.419, 284.4,58.0,3.9,830.45,0.0,7.02,2021-07-30 06:00:00,249.9,3.46,31
12.098, 424.4,57.3,2.92,830.45,0.0,7.6,2021-07-30 07:00:00,248.5,3.924,31
13.834, 556.9,54.6,1.75,830.75,0.0,5.85,2021-07-30 08:00:00,244.3,4.857,31
14.721, 668.1,52.3,1.95,831.05,0.0,5.26,2021-07-30 09:00:00,266.7,5.063,31
15.175, 745.6,49.7,1.56,831.15,0.0,4.68,2021-07-30 10:00:00,251.3,4.751,31
16.987, 785.6,47.8,2.34,831.15,0.0,4.48,2021-07-30 11:00:00,251.3,5.854,31
18.033, 788.1,47.6,1.95,831.05,0.0,7.02,2021-07-30 12:00:00,129.2,6.751,31
18.652, 751.9,46.8,1.75,830.85,0.0,5.46,2021-07-30 13:00:00,162.9,7.07,31
18.604, 688.1,48.7,3.12,830.75,0.0,6.82,2021-07-30 14:00:00,151.6,7.608,31
18.604, 588.1,48.8,3.51,830.85,0.0,6.24,2021-07-30 15:00:00,117.9,7.638,31
18.818, 468.1,50.0,3.9,830.75,0.0,6.63,2021-07-30 16:00:00,120.7,8.192,31
18.485, 318.1,50.7,3.51,830.75,0.0,5.85,2021-07-30 17:00:00,119.3,8.09,31
17.32, 176.9,52.6,3.7,830.65,0.0,6.43,2021-07-30 18:00:00,126.4,7.554,31
16.654, 51.9,57.6,5.46,830.65,0.0,7.6,2021-07-30 19:00:00,126.4,8.268,31
16.01, 0.6,59.5,5.65,830.65,0.0,8.19,2021-07-30 20:00:00,126.4,8.141,31
16.034, 0.6,61.1,5.65,830.85,0.0,8.58,2021-07-30 21:00:00,136.2,8.555,31
16.082, 0.6,63.7,4.87,831.15,0.0,7.8,2021-07-30 22:00:00,155.8,9.218,31
16.987, 0.6,57.6,3.7,831.25,0.0,5.26,2021-07-30 23:00:00,199.4,8.58,31
16.153, 0.6,56.2,3.31,831.15,0.0,5.46,2021-07-31 00:00:00,212.0,7.438,31
16.606, 0.6,54.5,3.51,831.15,0.0,5.26,2021-07-31 01:00:00,219.0,7.41,31
16.558, 0.6,51.3,3.12,831.25,0.0,4.87,2021-07-31 02:00:00,228.8,6.484,31
16.892, 0.6,45.1,3.31,831.35,0.0,4.68,2021-07-31 03:00:00,240.1,4.931,31
16.987, 26.9,43.6,1.95,831.65,0.0,3.9,2021-07-31 04:00:00,255.5,4.533,31
17.32, 145.6,43.0,1.75,831.75,0.0,2.73,2021-07-31 05:00:00,269.6,4.636,31
18.675, 279.4,42.7,0.97,831.85,0.0,1.75,2021-07-31 06:00:00,285.0,5.76,31
19.222, 421.9,42.0,0.78,832.05,0.0,3.12,2021-07-31 07:00:00,146.0,6.014,31
20.436, 553.1,41.8,1.95,832.15,0.0,3.9,2021-07-31 08:00:00,101.1,7.038,31
20.031, 664.4,41.4,2.53,832.25,0.0,4.87,2021-07-31 09:00:00,77.2,6.534,31
20.484, 744.4,39.7,3.51,832.35,0.0,6.43,2021-07-31 10:00:00,89.9,6.331,31
21.151, 775.6,37.1,2.92,832.35,0.0,6.24,2021-07-31 11:00:00,98.3,5.945,31
21.628, 784.4,35.4,3.9,832.15,0.0,7.41,2021-07-31 12:00:00,109.5,5.689,31
21.724, 748.1,36.6,3.9,832.05,0.0,7.41,2021-07-31 13:00:00,102.5,6.256,31
21.819, 669.4,36.9,3.9,831.85,0.0,7.8,2021-07-31 14:00:00,105.3,6.459,31
21.724, 558.1,41.7,3.7,831.65,0.0,6.43,2021-07-31 15:00:00,117.9,8.162,31
20.793, 421.9,53.7,4.48,831.45,0.0,7.8,2021-07-31 16:00:00,106.7,11.08,31
19.888, 271.9,57.8,4.48,831.35,0.0,7.21,2021-07-31 17:00:00,113.7,11.347,31
19.175, 148.1,59.8,4.09,831.35,0.0,6.63,2021-07-31 18:00:00,119.3,11.192,31
18.461, 43.1,62.3,4.87,831.25,0.0,7.41,2021-07-31 19:00:00,123.5,11.137,31
18.033, 0.6,62.6,6.24,831.25,0.0,9.16,2021-07-31 20:00:00,132.0,10.805,31
18.176, 0.6,63.3,7.02,831.25,0.0,10.13,2021-07-31 21:00:00,134.8,11.108,31
18.057, 0.6,66.3,6.82,831.45,0.0,10.13,2021-07-31 22:00:00,141.8,11.695,31
18.414, 0.6,58.5,6.04,831.45,0.0,8.58,2021-07-31 23:00:00,160.0,10.147,31
18.723, 0.6,56.6,5.26,831.55,0.0,7.41,2021-08-01 00:00:00,183.9,9.943,31
18.818, 0.6,53.2,4.87,831.35,0.0,6.82,2021-08-01 01:00:00,203.6,9.109,31
18.937, 0.6,55.8,3.9,831.45,0.0,5.85,2021-08-01 02:00:00,212.0,9.93,31
18.985, 0.6,56.0,3.31,831.35,0.0,5.07,2021-08-01 03:00:00,226.0,10.028,31
19.341, 13.1,53.3,2.14,831.35,0.0,3.51,2021-08-01 04:00:00,217.6,9.622,31
19.651, 101.9,49.7,1.56,831.55,0.0,2.53,2021-08-01 05:00:00,227.4,8.869,31
19.674, 219.4,48.6,1.56,831.75,0.0,2.14,2021-08-01 06:00:00,233.1,8.559,31
21.628, 345.6,41.3,1.17,831.65,0.0,2.14,2021-08-01 07:00:00,105.3,7.934,31
21.676, 506.9,43.5,2.14,831.55,0.0,3.7,2021-08-01 08:00:00,99.7,8.743,31
20.341, 540.6,56.7,3.12,831.55,0.0,5.46,2021-08-01 09:00:00,99.7,11.48,31
20.293, 696.9,66.8,5.07,831.55,0.0,7.6,2021-08-01 10:00:00,102.5,13.939,31
20.627, 739.4,67.4,6.04,831.55,0.0,8.77,2021-08-01 11:00:00,102.5,14.396,31
20.913, 738.1,66.5,5.65,831.65,0.0,9.36,2021-08-01 12:00:00,101.1,14.46,31
21.175, 701.9,60.4,5.46,831.45,0.0,8.97,2021-08-01 13:00:00,101.1,13.225,31
20.936, 241.9,57.2,4.68,831.35,0.0,7.8,2021-08-01 14:00:00,103.9,12.169,31
20.198, 214.4,58.8,4.48,831.15,0.0,7.21,2021-08-01 15:00:00,101.1,11.898,31
20.388, 229.4,57.2,4.09,831.05,0.0,6.82,2021-08-01 16:00:00,108.1,11.657,31
19.151, 125.6,64.2,3.9,830.95,0.0,6.63,2021-08-01 17:00:00,113.7,12.245,31
18.866, 205.6,66.3,4.09,830.55,0.0,7.21,2021-08-01 18:00:00,124.9,12.465,31
18.033, 41.9,63.9,3.7,830.55,0.0,6.04,2021-08-01 19:00:00,130.6,11.114,31
17.51, 0.6,68.6,4.09,830.55,0.0,6.24,2021-08-01 20:00:00,147.4,11.689,31
17.486, 0.6,65.6,4.09,830.45,0.0,6.43,2021-08-01 21:00:00,172.7,10.991,31
17.867, 0.6,61.6,4.48,830.45,0.0,6.24,2021-08-01 22:00:00,181.1,10.406,31
17.32, 0.6,59.5,4.48,830.35,0.0,7.99,2021-08-01 23:00:00,176.9,9.373,31
17.582, 0.6,65.5,5.07,830.15,0.0,8.19,2021-08-02 00:00:00,190.9,11.059,31
