TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.248,0.6,86.7,8.82,0.0,920.05, 0.0,0.0,2021-07-30 00:00:00, 311.7,9.125,31
11.492,0.6,87.8,7.65,0.0,920.05, 0.0,0.0,2021-07-30 01:00:00, 311.7,9.553,31
10.883,0.6,88.0,8.82,0.0,920.15, 0.0,0.0,2021-07-30 02:00:00, 311.7,8.986,31
10.173,0.6,90.2,10.59,0.0,920.05, 0.0,0.0,2021-07-30 03:00:00, 311.7,8.65,31
9.41,0.6,91.4,38.24,0.0,920.05, 0.0,0.0,2021-07-30 04:00:00, 311.7,8.09,31
9.78,13.1,93.2,40.0,0.0,920.15, 0.0,0.0,2021-07-30 05:00:00, 311.7,8.744,31
11.783,36.9,93.3,10.0,0.0,920.35, 0.0,0.0,2021-07-30 06:00:00, 311.7,10.75,31
17.677,119.4,83.1,5.88,0.0,920.45, 0.0,0.0,2021-07-30 07:00:00, 311.7,14.792,31
20.198,398.1,62.5,4.71,0.0,920.65, 0.0,0.5,2021-07-30 08:00:00, 21.1,12.827,31
22.681,576.9,55.2,5.29,0.0,920.45, 0.0,0.5,2021-07-30 09:00:00, 39.3,13.253,31
25.307,665.6,48.7,4.71,0.0,920.25, 0.0,0.5,2021-07-30 10:00:00, 348.2,13.75,31
27.21,745.6,42.3,5.88,0.0,920.15, 0.0,1.51,2021-07-30 11:00:00, 37.9,13.31,31
28.245,766.9,37.0,5.88,0.0,920.05, 0.0,1.51,2021-07-30 12:00:00, 81.4,12.187,31
28.568,726.9,34.9,5.88,0.0,919.55, 0.0,1.51,2021-07-30 13:00:00, 144.6,11.585,31
28.345,623.1,33.8,5.29,0.0,919.25, 0.0,1.51,2021-07-30 14:00:00, 134.8,10.906,31
28.32,485.6,32.7,5.29,0.0,918.75, 0.0,1.51,2021-07-30 15:00:00, 301.8,10.387,31
27.85,135.6,31.9,4.71,0.0,918.65, 0.0,1.51,2021-07-30 16:00:00, 94.1,9.608,31
27.333,99.4,32.4,4.71,0.0,918.65, 0.0,1.01,2021-07-30 17:00:00, 5.6,9.39,31
26.158,56.9,34.3,4.12,0.0,918.25, 0.0,1.01,2021-07-30 18:00:00, 77.2,9.211,31
24.508,23.1,36.7,4.12,0.0,918.15, 0.0,1.01,2021-07-30 19:00:00, 352.4,8.76,31
19.627,5.6,52.4,4.71,0.0,918.05, 0.0,0.0,2021-07-30 20:00:00, 322.9,9.633,31
17.058,0.6,69.3,4.71,0.0,917.95, 0.0,0.0,2021-07-30 21:00:00, 322.9,11.41,31
15.7,0.6,73.0,4.71,0.0,918.45, 0.0,0.0,2021-07-30 22:00:00, 322.9,10.891,31
14.625,0.6,76.1,5.29,0.0,918.55, 0.0,0.0,2021-07-30 23:00:00, 322.9,10.477,31
13.57,0.6,80.4,5.88,0.0,918.55, 0.0,0.0,2021-07-31 00:00:00, 322.9,10.275,31
13.137,0.6,82.8,5.29,0.0,918.55, 0.0,0.0,2021-07-31 01:00:00, 322.9,10.293,31
12.703,0.6,83.8,5.88,0.0,918.65, 0.0,0.0,2021-07-31 02:00:00, 322.9,10.047,31
11.929,0.6,85.9,6.47,0.0,918.75, 0.0,0.0,2021-07-31 03:00:00, 322.9,9.657,31
11.346,0.6,86.3,6.47,0.0,918.95, 0.0,0.0,2021-07-31 04:00:00, 322.9,9.153,31
11.71,11.9,86.5,6.47,0.0,918.95, 0.0,0.0,2021-07-31 05:00:00, 322.9,9.545,31
