TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.297,0.6,60.2,4.68,788.65,0.0, 6.43,2021-07-30 00:00:00,43.5,3.873,31
11.078,0.6,61.9,4.68,788.55,0.0, 6.04,2021-07-30 01:00:00,46.3,4.063,31
11.662,0.6,60.1,3.51,788.55,0.0, 5.26,2021-07-30 02:00:00,49.1,4.194,31
12.654,0.6,56.8,1.36,788.55,0.0, 3.31,2021-07-30 03:00:00,88.4,4.32,31
11.977,31.9,56.0,1.75,788.55,0.0, 2.73,2021-07-30 04:00:00,133.4,3.485,31
12.799,103.1,57.6,1.36,788.65,0.0, 2.34,2021-07-30 05:00:00,133.4,4.656,31
14.122,204.4,55.3,0.39,788.95,0.0, 1.75,2021-07-30 06:00:00,101.1,5.308,31
14.314,281.9,55.5,1.17,789.05,0.0, 2.34,2021-07-30 07:00:00,167.1,5.539,31
16.654,510.6,56.2,1.36,789.35,0.0, 2.73,2021-07-30 08:00:00,181.1,7.906,31
17.819,635.6,49.0,1.17,789.35,0.0, 2.53,2021-07-30 09:00:00,234.5,6.977,31
18.842,766.9,40.2,1.56,789.55,0.0, 4.68,2021-07-30 10:00:00,242.9,5.042,31
19.222,789.4,42.7,2.34,789.55,0.0, 4.68,2021-07-30 11:00:00,4.2,6.254,31
19.603,763.1,40.7,2.92,789.55,0.0, 5.07,2021-07-30 12:00:00,26.7,5.902,31
20.174,659.4,37.9,3.12,789.55,0.0, 5.85,2021-07-30 13:00:00,39.3,5.384,31
20.531,563.1,40.2,2.34,789.55,0.0, 6.43,2021-07-30 14:00:00,238.7,6.555,31
20.507,401.9,39.6,2.34,789.55,0.0, 5.85,2021-07-30 15:00:00,255.5,6.315,31
19.817,201.9,41.5,1.95,789.55,0.0, 5.85,2021-07-30 16:00:00,241.5,6.376,31
18.057,68.1,42.4,1.17,789.45,0.0, 3.51,2021-07-30 17:00:00,199.4,5.1,31
17.915,41.9,41.0,2.53,789.55,0.0, 3.7,2021-07-30 18:00:00,140.4,4.491,31
16.915,0.6,40.7,2.34,789.75,0.0, 3.51,2021-07-30 19:00:00,132.0,3.488,31
17.058,0.6,42.2,1.95,789.95,0.0, 3.12,2021-07-30 20:00:00,126.4,4.131,31
16.606,0.6,43.2,2.92,790.15,0.0, 3.9,2021-07-30 21:00:00,123.5,4.056,31
16.606,0.6,43.8,3.12,790.25,0.0, 4.09,2021-07-30 22:00:00,124.9,4.253,31
15.963,0.6,44.4,2.92,790.35,0.0, 4.68,2021-07-30 23:00:00,127.8,3.863,31
15.891,0.6,44.5,3.31,790.35,0.0, 4.29,2021-07-31 00:00:00,136.2,3.83,31
15.557,0.6,43.7,3.31,790.35,0.0, 4.68,2021-07-31 01:00:00,140.4,3.269,31
15.891,0.6,42.2,3.7,790.45,0.0, 5.26,2021-07-31 02:00:00,141.8,3.078,31
16.392,0.6,38.8,4.09,790.55,0.0, 5.26,2021-07-31 03:00:00,139.0,2.345,31
16.106,26.9,36.8,3.9,790.65,0.0, 5.07,2021-07-31 04:00:00,134.8,1.351,31
16.701,133.1,35.6,4.09,790.95,0.0, 5.85,2021-07-31 05:00:00,133.4,1.416,31
17.772,246.9,34.8,3.31,791.05,0.0, 4.87,2021-07-31 06:00:00,137.6,2.045,31
18.343,313.1,36.3,1.75,791.15,0.0, 5.07,2021-07-31 07:00:00,174.1,3.143,31
18.39,360.6,40.6,2.34,791.25,0.0, 4.29,2021-07-31 08:00:00,162.9,4.778,31
20.222,610.6,34.9,5.07,791.25,0.0, 7.99,2021-07-31 09:00:00,168.5,4.245,31
22.082,843.1,31.4,5.26,791.35,0.0, 7.8,2021-07-31 10:00:00,171.3,4.366,31
23.28,855.6,30.9,3.31,791.35,0.0, 6.63,2021-07-31 11:00:00,214.8,5.176,31
23.713,763.1,32.9,2.34,791.45,0.0, 6.04,2021-07-31 12:00:00,304.7,6.459,31
23.088,516.9,30.8,2.53,791.25,0.0, 5.85,2021-07-31 13:00:00,50.5,4.963,31
22.178,254.4,30.5,2.14,791.15,0.0, 4.48,2021-07-31 14:00:00,33.7,4.035,31
23.569,408.1,31.3,1.95,790.95,0.0, 3.31,2021-07-31 15:00:00,0.0,5.612,31
22.633,168.1,30.5,1.36,790.75,0.0, 2.92,2021-07-31 16:00:00,29.5,4.429,31
21.724,84.4,33.4,0.39,790.55,0.0, 1.95,2021-07-31 17:00:00,285.0,4.937,31
20.341,14.4,32.5,1.17,790.65,0.0, 3.9,2021-07-31 18:00:00,21.1,3.338,31
19.936,0.6,35.2,1.36,790.85,0.0, 2.73,2021-07-31 19:00:00,51.9,4.115,31
17.748,0.6,39.9,2.34,790.95,0.0, 4.68,2021-07-31 20:00:00,4.2,3.954,31
17.272,0.6,46.7,4.09,790.95,0.0, 6.63,2021-07-31 21:00:00,22.5,5.779,31
16.939,0.6,46.0,3.51,790.75,0.0, 5.65,2021-07-31 22:00:00,32.3,5.257,31
17.034,0.6,45.6,3.9,790.55,0.0, 6.24,2021-07-31 23:00:00,32.3,5.218,31
16.439,0.6,46.8,4.48,790.25,0.0, 6.43,2021-08-01 00:00:00,39.3,5.049,31
16.082,0.6,47.8,5.46,789.95,0.0, 6.82,2021-08-01 01:00:00,44.9,5.026,31
16.106,0.6,49.8,5.46,789.85,0.0, 7.02,2021-08-01 02:00:00,35.1,5.637,31
15.891,0.6,49.3,5.46,789.65,0.0, 7.02,2021-08-01 03:00:00,40.7,5.294,31
17.938,6.9,44.0,5.26,789.45,0.0, 6.82,2021-08-01 04:00:00,66.0,5.526,31
18.271,61.9,35.9,4.48,789.35,0.0, 7.41,2021-08-01 05:00:00,87.0,2.923,31
17.867,155.6,36.9,1.56,789.45,0.0, 5.07,2021-08-01 06:00:00,126.4,2.953,31
19.413,243.1,37.2,0.58,789.25,0.0, 2.14,2021-08-01 07:00:00,84.2,4.441,31
20.126,346.9,34.0,0.19,789.05,0.0, 0.97,2021-08-01 08:00:00,313.1,3.789,31
19.746,261.9,36.6,0.58,788.95,0.0, 2.34,2021-08-01 09:00:00,252.7,4.504,31
19.674,268.1,36.3,0.97,789.05,0.0, 1.75,2021-08-01 10:00:00,193.7,4.322,31
20.365,491.9,35.9,0.97,788.95,0.0, 2.92,2021-08-01 11:00:00,248.5,4.775,31
20.079,346.9,38.9,0.97,788.85,0.0, 2.73,2021-08-01 12:00:00,261.1,5.675,31
19.532,343.1,43.4,2.53,788.95,0.0, 4.48,2021-08-01 13:00:00,192.3,6.77,31
18.461,190.6,42.6,1.56,788.55,0.0, 3.51,2021-08-01 14:00:00,271.0,5.533,31
16.344,103.1,47.6,1.75,788.45,0.0, 3.31,2021-08-01 15:00:00,299.0,5.205,31
16.439,69.4,51.4,1.36,788.65,0.0, 3.51,2021-08-01 16:00:00,2.8,6.402,31
15.748,25.6,50.7,1.56,788.75,0.0, 3.9,2021-08-01 17:00:00,171.3,5.566,31
15.342,8.1,54.6,1.17,788.65,0.0, 5.46,2021-08-01 18:00:00,183.9,6.261,31
13.161,0.6,62.7,2.14,788.95,0.0, 5.85,2021-08-01 19:00:00,146.0,6.218,31
12.292,0.6,71.3,2.73,789.25,0.8, 5.46,2021-08-01 20:00:00,120.7,7.26,31
11.273,0.6,75.6,3.51,788.85,1.2, 5.07,2021-08-01 21:00:00,42.1,7.132,31
