TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.469,0.6,96.9,0.5,935.65, 0.0,1.51,2021-07-30 00:00:00,113.7,8.014,31
7.82,0.6,97.7,0.5,935.65, 0.0,1.51,2021-07-30 01:00:00,113.7,7.486,31
7.217,0.6,98.1,0.5,935.55, 0.0,1.01,2021-07-30 02:00:00,116.5,6.944,31
6.509,0.6,98.5,0.0,935.75, 0.0,1.51,2021-07-30 03:00:00,119.3,6.295,31
5.693,0.6,98.8,0.5,936.05, 0.0,1.51,2021-07-30 04:00:00,119.3,5.523,31
5.36,14.4,99.0,0.0,936.25, 0.0,1.01,2021-07-30 05:00:00,120.7,5.219,31
9.015,205.6,99.4,0.0,936.45, 0.0,1.51,2021-07-30 06:00:00,120.7,8.935,31
15.652,341.9,95.2,0.0,936.35, 0.0,1.01,2021-07-30 07:00:00,119.3,14.905,31
18.723,491.9,77.8,0.0,936.05, 0.0,1.51,2021-07-30 08:00:00,240.1,14.788,31
21.199,628.1,61.9,0.5,936.25, 0.0,4.03,2021-07-30 09:00:00,101.1,13.624,31
23.785,736.9,53.7,0.5,935.95, 0.0,3.52,2021-07-30 10:00:00,91.3,13.854,31
25.38,818.1,47.8,1.01,935.45, 0.0,4.03,2021-07-30 11:00:00,87.0,13.53,31
27.014,860.6,42.2,1.01,935.25, 0.0,4.53,2021-07-30 12:00:00,87.0,13.097,31
28.023,846.9,36.6,1.01,934.65, 0.0,4.03,2021-07-30 13:00:00,75.8,11.826,31
28.766,756.9,35.4,1.01,934.15, 0.0,6.54,2021-07-30 14:00:00,102.5,11.974,31
28.99,603.1,34.3,1.51,933.95, 0.0,5.03,2021-07-30 15:00:00,112.3,11.692,31
29.265,501.9,32.7,1.01,933.65, 0.0,3.52,2021-07-30 16:00:00,112.3,11.21,31
28.941,351.9,29.8,0.5,933.85, 0.0,3.02,2021-07-30 17:00:00,96.9,9.537,31
27.949,201.9,32.3,0.5,933.35, 0.0,3.52,2021-07-30 18:00:00,82.8,9.88,31
23.593,88.1,50.4,0.0,933.25, 0.0,0.5,2021-07-30 19:00:00,95.5,12.704,31
17.558,6.9,70.0,0.0,933.45, 0.0,1.01,2021-07-30 20:00:00,95.5,12.042,31
13.449,0.6,87.1,0.5,933.35, 0.0,1.51,2021-07-30 21:00:00,103.9,11.361,31
11.953,0.6,93.2,0.5,933.95, 0.0,1.01,2021-07-30 22:00:00,115.1,10.902,31
10.516,0.6,95.6,0.0,934.05, 0.0,1.01,2021-07-30 23:00:00,113.7,9.854,31
9.485,0.6,96.9,0.5,933.95, 0.0,1.51,2021-07-31 00:00:00,113.7,9.027,31
8.742,0.6,97.5,0.5,933.95, 0.0,1.51,2021-07-31 01:00:00,115.1,8.377,31
7.745,0.6,98.0,0.5,933.95, 0.0,1.51,2021-07-31 02:00:00,115.1,7.456,31
7.116,0.6,98.4,0.5,934.25, 0.0,1.51,2021-07-31 03:00:00,115.1,6.887,31
6.712,0.6,98.7,0.0,934.55, 0.0,2.52,2021-07-31 04:00:00,116.5,6.527,31
6.204,24.4,98.9,0.0,934.65, 0.0,2.01,2021-07-31 05:00:00,113.7,6.049,31
8.469,123.1,99.1,0.0,935.05, 0.0,1.01,2021-07-31 06:00:00,109.5,8.344,31
13.642,261.9,97.6,0.0,935.25, 0.0,1.01,2021-07-31 07:00:00,109.5,13.286,31
18.343,445.6,89.4,0.0,935.05, 0.0,0.5,2021-07-31 08:00:00,78.6,16.59,31
21.795,565.6,67.2,0.5,935.15, 0.0,3.02,2021-07-31 09:00:00,96.9,15.463,31
23.665,686.9,58.6,1.01,935.15, 0.0,3.02,2021-07-31 10:00:00,110.9,15.095,31
24.992,673.1,53.7,1.01,934.85, 0.0,4.03,2021-07-31 11:00:00,109.5,14.972,31
26.549,544.4,49.2,1.01,934.75, 0.0,4.03,2021-07-31 12:00:00,117.9,15.045,31
27.53,726.9,48.4,1.01,934.45, 0.0,4.03,2021-07-31 13:00:00,108.1,15.687,31
28.518,801.9,45.8,1.01,934.15, 0.0,4.53,2021-07-31 14:00:00,96.9,15.723,31
29.54,621.9,42.3,1.01,933.75, 0.0,3.52,2021-07-31 15:00:00,119.3,15.403,31
30.824,664.4,39.8,0.5,933.75, 0.0,3.52,2021-07-31 16:00:00,108.1,15.601,31
28.122,191.9,41.7,0.5,933.75, 0.0,3.02,2021-07-31 17:00:00,98.3,13.909,31
27.087,141.9,55.2,0.0,933.15, 0.0,1.51,2021-07-31 18:00:00,99.7,17.348,31
23.448,40.6,64.9,0.0,933.35, 0.0,0.5,2021-07-31 19:00:00,92.7,16.489,31
22.729,19.4,72.7,0.5,934.25, 0.0,2.52,2021-07-31 20:00:00,99.7,17.596,31
21.39,0.6,79.4,0.5,934.45, 0.0,3.02,2021-07-31 21:00:00,116.5,17.701,31
18.842,0.6,74.0,0.0,934.45, 0.0,3.02,2021-07-31 22:00:00,122.1,14.128,31
17.177,0.6,86.4,0.0,933.95, 0.0,1.01,2021-07-31 23:00:00,126.4,14.907,31
16.606,0.6,87.0,0.0,934.15, 0.0,5.03,2021-08-01 00:00:00,115.1,14.452,31
15.079,0.6,91.1,0.0,934.05, 0.0,1.51,2021-08-01 01:00:00,113.7,13.655,31
15.151,0.6,93.8,0.0,934.25, 0.0,1.51,2021-08-01 02:00:00,116.5,14.177,31
14.122,0.6,94.4,0.0,934.15, 0.0,1.01,2021-08-01 03:00:00,122.1,13.252,31
13.329,0.6,96.6,0.0,934.15, 0.0,1.01,2021-08-01 04:00:00,122.1,12.815,31
13.257,23.1,97.2,0.0,934.15, 0.0,1.51,2021-08-01 05:00:00,123.5,12.838,31
14.337,68.1,97.7,0.0,934.25, 0.0,1.01,2021-08-01 06:00:00,123.5,13.995,31
16.368,124.4,96.3,0.0,934.35, 0.0,1.01,2021-08-01 07:00:00,123.5,15.798,31
18.985,211.9,85.2,1.01,933.95, 0.0,3.52,2021-08-01 08:00:00,226.0,16.465,31
19.389,235.6,76.4,1.01,933.85, 0.0,3.02,2021-08-01 09:00:00,289.2,15.152,31
20.936,500.6,75.1,1.01,933.75, 0.0,3.02,2021-08-01 10:00:00,294.8,16.38,31
22.609,569.4,71.5,0.0,933.95, 0.0,1.51,2021-08-01 11:00:00,283.6,17.217,31
24.75,749.4,63.3,0.5,933.85, 0.0,1.51,2021-08-01 12:00:00,300.4,17.328,31
25.477,409.4,58.5,0.5,933.25, 0.0,2.52,2021-08-01 13:00:00,89.9,16.765,31
