TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.819,0.6,56.8, None,835.75, None, None,2021-08-02 03:00:00,214.8,7.281,31
14.457,0.6,62.7, None,835.65, None, None,2021-08-02 04:00:00,203.6,7.445,31
14.625,16.9,72.2, None,835.65, None, None,2021-08-02 05:00:00,123.5,9.69,31
15.843,178.1,73.7, None,835.75, None, None,2021-08-02 06:00:00,172.7,11.172,31
14.96,313.1,67.0, None,835.85, None, None,2021-08-02 07:00:00,183.9,8.9,31
15.509,550.6,71.3, None,835.75, None, None,2021-08-02 08:00:00,202.2,10.353,31
15.676,645.6,72.3, None,835.75, None, None,2021-08-02 09:00:00,186.7,10.722,31
16.225,746.9,65.7, None,835.85, None, None,2021-08-02 10:00:00,183.9,9.814,31
17.415,830.6,53.6, None,835.65, None, None,2021-08-02 11:00:00,181.1,7.918,31
18.366,878.1,49.1, None,835.65, None, None,2021-08-02 12:00:00,189.5,7.509,31
19.555,908.1,44.8, None,835.65, None, None,2021-08-02 13:00:00,165.7,7.254,31
19.056,824.4,38.0, None,835.55, None, None,2021-08-02 14:00:00,167.1,4.427,31
19.175,694.4,42.5, None,835.35, None, None,2021-08-02 15:00:00,217.6,6.143,31
18.081,570.6,40.6, None,835.25, None, None,2021-08-02 16:00:00,212.0,4.501,31
17.796,418.1,42.7, None,835.25, None, None,2021-08-02 17:00:00,234.5,4.966,31
16.392,266.9,44.2, None,835.25, None, None,2021-08-02 18:00:00,255.5,4.188,31
14.242,123.1,48.1, None,835.15, None, None,2021-08-02 19:00:00,251.3,3.428,31
13.088,6.9,52.1, None,834.95, None, None,2021-08-02 20:00:00,240.1,3.496,31
12.389,0.6,54.7, None,834.85, None, None,2021-08-02 21:00:00,220.4,3.537,31
11.346,0.6,56.8, None,834.85, None, None,2021-08-02 22:00:00,228.8,3.096,31
10.932,0.6,59.1, None,834.65, None, None,2021-08-02 23:00:00,224.6,3.268,31
10.173,0.6,62.1, None,834.75, None, None,2021-08-03 00:00:00,223.2,3.252,31
9.534,0.6,59.3, None,834.55, None, None,2021-08-03 01:00:00,217.6,2.0,31
8.643,0.6,66.4, None,834.35, None, None,2021-08-03 02:00:00,185.3,2.743,31
8.319,0.6,67.3, None,834.35, None, None,2021-08-03 03:00:00,189.5,2.624,31
8.494,0.6,69.0, None,834.35, None, None,2021-08-03 04:00:00,158.6,3.143,31
8.519,15.6,70.1, None,834.15, None, None,2021-08-03 05:00:00,165.7,3.39,31
8.941,81.9,67.2, None,834.15, None, None,2021-08-03 06:00:00,212.0,3.197,31
10.271,298.1,61.0, None,833.95, None, None,2021-08-03 07:00:00,195.1,3.092,31
11.613,340.6,59.1, None,833.75, None, None,2021-08-03 08:00:00,200.8,3.909,31
11.297,516.9,58.5, None,833.65, None, None,2021-08-03 09:00:00,198.0,3.467,31
10.761,273.1,64.8, None,833.75, None, None,2021-08-03 10:00:00,203.6,4.415,31
11.297,404.4,72.1, None,833.85, None, None,2021-08-03 11:00:00,192.3,6.465,31
12.485,391.9,75.5, None,833.95, None, None,2021-08-03 12:00:00,189.5,8.287,31
12.437,331.9,74.9, None,834.05, None, None,2021-08-03 13:00:00,178.3,8.123,31
14.385,391.9,74.3, None,833.95, None, None,2021-08-03 14:00:00,178.3,9.886,31
13.305,195.6,73.3, None,833.95, None, None,2021-08-03 15:00:00,178.3,8.642,31
13.257,124.4,77.8, None,833.85, None, None,2021-08-03 16:00:00,183.9,9.48,31
12.968,58.1,79.2, None,833.45, None, None,2021-08-03 17:00:00,183.9,9.464,31
12.703,91.9,82.1, None,833.35, None, None,2021-08-03 18:00:00,190.9,9.741,31
12.05,45.6,85.0, None,833.15, None, None,2021-08-03 19:00:00,189.5,9.619,31
11.419,9.4,88.6, None,833.05, None, None,2021-08-03 20:00:00,190.9,9.616,31
11.078,0.6,90.7, None,833.25, None, None,2021-08-03 21:00:00,193.7,9.628,31
11.005,0.6,91.8, None,833.25, None, None,2021-08-03 22:00:00,200.8,9.735,31
10.81,0.6,92.3, None,833.45, None, None,2021-08-03 23:00:00,196.5,9.623,31
10.418,0.6,93.4, None,833.35, None, None,2021-08-04 00:00:00,212.0,9.41,31
10.198,0.6,93.8, None,833.25, None, None,2021-08-04 01:00:00,196.5,9.255,31
10.173,0.6,93.0, None,832.95, None, None,2021-08-04 02:00:00,203.6,9.103,31
10.32,0.6,93.2, None,832.45, None, None,2021-08-04 03:00:00,196.5,9.281,31
10.541,0.6,91.1, None,832.45, None, None,2021-08-04 04:00:00,179.7,9.161,31
11.346,74.4,89.6, None,832.05, None, None,2021-08-04 05:00:00,185.3,9.711,31
12.098,86.9,86.8, None,831.95, None, None,2021-08-04 06:00:00,190.9,9.979,31
12.219,204.4,84.4, None,831.95, None, None,2021-08-04 07:00:00,205.0,9.679,31
12.074,170.6,86.1, None,831.95, None, None,2021-08-04 08:00:00,195.1,9.834,31
13.233,490.6,87.0, None,832.05, None, None,2021-08-04 09:00:00,198.0,11.131,31
13.088,674.4,85.3, None,831.85, None, None,2021-08-04 10:00:00,189.5,10.691,31
15.39,884.4,82.5, None,831.95, None, None,2021-08-04 11:00:00,175.5,12.443,31
15.151,213.1,76.1, None,831.85, None, None,2021-08-04 12:00:00,178.3,10.986,31
16.153,441.9,69.3, None,831.85, None, None,2021-08-04 13:00:00,178.3,10.544,31
16.915,356.9,66.3, None,831.85, None, None,2021-08-04 14:00:00,175.5,10.607,31
16.963,465.6,59.3, None,831.45, None, None,2021-08-04 15:00:00,178.3,8.987,31
16.915,279.4,58.0, None,830.85, None, None,2021-08-04 16:00:00,186.7,8.614,31
15.27,180.6,58.8, None,829.95, None, None,2021-08-04 17:00:00,186.7,7.272,31
14.577,281.9,57.1, None,829.95, None, None,2021-08-04 18:00:00,183.9,6.196,31
13.233,63.1,54.3, None,829.95, None, None,2021-08-04 19:00:00,182.5,4.219,31
12.582,0.6,56.7, None,829.75, None, None,2021-08-04 20:00:00,186.7,4.228,31
11.904,0.6,58.7, None,830.35, None, None,2021-08-04 21:00:00,186.7,4.086,31
12.34,0.6,54.1, None,830.05, None, None,2021-08-04 22:00:00,183.9,3.335,31
9.485,0.6,63.8, None,830.05, None, None,2021-08-04 23:00:00,195.1,2.982,31
8.319,0.6,81.8, None,829.35, None, None,2021-08-05 00:00:00,198.0,5.4,31
8.469,0.6,86.6, None,829.75, None, None,2021-08-05 01:00:00,189.5,6.372,31
8.07,0.6,88.6, None,829.55, None, None,2021-08-05 02:00:00,183.9,6.31,31
8.469,0.6,86.4, None,828.95, None, None,2021-08-05 03:00:00,189.5,6.338,31
8.17,0.6,85.7, None,828.45, None, None,2021-08-05 04:00:00,200.8,5.926,31
8.27,8.1,88.4, None,828.15, None, None,2021-08-05 05:00:00,205.0,6.474,31
7.393,9.4,92.1, None,828.25, None, None,2021-08-05 06:00:00,186.7,6.201,31
7.619,101.9,95.5, None,827.85, None, None,2021-08-05 07:00:00,199.4,6.953,31
9.312,251.9,95.8, None,827.85, None, None,2021-08-05 08:00:00,219.0,8.686,31
9.262,593.1,91.2, None,827.75, None, None,2021-08-05 09:00:00,205.0,7.911,31
11.783,774.4,90.6, None,827.85, None, None,2021-08-05 10:00:00,193.7,10.309,31
9.139,120.6,87.8, None,827.75, None, None,2021-08-05 11:00:00,132.0,7.232,31
8.717,100.6,94.6, None,827.95, None, None,2021-08-05 12:00:00,102.5,7.908,31
9.188,138.1,91.4, None,827.85, None, None,2021-08-05 13:00:00,265.3,7.87,31
10.59,350.6,87.0, None,827.65, None, None,2021-08-05 14:00:00,254.1,8.528,31
10.198,311.9,74.0, None,827.45, None, None,2021-08-05 15:00:00,242.9,5.782,31
9.089,235.6,68.3, None,827.05, None, None,2021-08-05 16:00:00,249.9,3.568,31
8.916,280.6,68.8, None,827.05, None, None,2021-08-05 17:00:00,245.7,3.506,31
8.095,106.9,68.2, None,826.95, None, None,2021-08-05 18:00:00,231.6,2.596,31
7.82,89.4,70.4, None,826.75, None, None,2021-08-05 19:00:00,245.7,2.779,31
6.889,3.1,72.9, None,827.05, None, None,2021-08-05 20:00:00,265.3,2.374,31
6.204,0.6,80.4, None,826.95, None, None,2021-08-05 21:00:00,268.1,3.088,31
5.36,0.6,84.8, None,827.05, None, None,2021-08-05 22:00:00,269.6,3.014,31
4.947,0.6,89.9, None,827.05, None, None,2021-08-05 23:00:00,272.4,3.432,31
