TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.224,0.6,94.9,0.0,950.35, 0.0,0.0,2021-07-30 00:00:00,345.4,10.449,31
10.369,0.6,95.9,0.0,950.35, 0.0,0.0,2021-07-30 01:00:00,345.4,9.755,31
9.805,0.6,96.7,0.0,950.25, 0.0,0.0,2021-07-30 02:00:00,345.4,9.316,31
9.064,0.6,97.3,0.0,950.25, 0.0,0.0,2021-07-30 03:00:00,345.4,8.668,31
8.643,0.6,97.7,0.0,950.45, 0.0,0.0,2021-07-30 04:00:00,345.4,8.308,31
8.891,6.9,98.1,0.0,950.75, 0.0,0.0,2021-07-30 05:00:00,345.4,8.616,31
10.712,21.9,98.5,0.0,950.85, 0.0,0.0,2021-07-30 06:00:00,345.4,10.497,31
14.074,33.1,98.6,0.0,951.15, 0.0,0.0,2021-07-30 07:00:00,345.4,13.874,31
18.129,48.1,83.5,0.0,951.45, 0.0,1.01,2021-07-30 08:00:00,0.0,15.309,31
20.77,183.1,70.7,0.0,951.25, 0.0,1.51,2021-07-30 09:00:00,18.3,15.275,31
22.824,119.4,63.9,0.0,950.75, 0.0,1.51,2021-07-30 10:00:00,304.7,15.654,31
25.55,359.4,55.9,0.0,950.25, 0.0,1.51,2021-07-30 11:00:00,286.4,16.118,31
28.221,159.4,49.4,0.0,949.65, 0.0,2.01,2021-07-30 12:00:00,283.6,16.64,31
29.24,583.1,46.0,0.0,949.05, 0.0,2.01,2021-07-30 13:00:00,297.6,16.447,31
29.84,210.6,39.1,0.0,948.65, 0.0,2.01,2021-07-30 14:00:00,341.2,14.449,31
29.765,115.6,36.1,0.0,948.35, 0.0,1.51,2021-07-30 15:00:00,321.5,13.152,31
29.865,419.4,38.4,0.0,948.15, 0.0,1.51,2021-07-30 16:00:00,292.0,14.191,31
27.653,78.1,44.1,0.0,947.85, 0.0,1.01,2021-07-30 17:00:00,289.2,14.351,31
23.04,50.6,65.0,0.0,947.75, 0.0,0.5,2021-07-30 18:00:00,278.0,16.126,31
20.174,20.6,79.4,0.0,947.75, 0.0,0.0,2021-07-30 19:00:00,278.0,16.517,31
17.986,1.9,81.3,0.0,947.95, 0.0,0.5,2021-07-30 20:00:00,278.0,14.754,31
16.058,0.6,86.6,0.0,948.15, 0.0,0.0,2021-07-30 21:00:00,278.0,13.841,31
14.529,0.6,91.1,0.0,948.35, 0.0,0.0,2021-07-30 22:00:00,278.0,13.111,31
13.329,0.6,92.1,0.0,948.55, 0.0,0.0,2021-07-30 23:00:00,278.0,12.088,31
12.413,0.6,93.3,0.0,948.65, 0.0,0.0,2021-07-31 00:00:00,278.0,11.375,31
11.637,0.6,95.3,0.0,948.75, 0.0,0.0,2021-07-31 01:00:00,278.0,10.924,31
10.614,0.6,96.2,0.0,948.65, 0.0,0.0,2021-07-31 02:00:00,278.0,10.045,31
10.198,0.6,97.0,0.0,948.95, 0.0,0.0,2021-07-31 03:00:00,278.0,9.754,31
9.682,0.6,97.5,0.0,949.25, 0.0,0.0,2021-07-31 04:00:00,278.0,9.316,31
9.188,10.6,97.9,0.0,949.55, 0.0,0.0,2021-07-31 05:00:00,278.0,8.883,31
10.296,34.4,98.4,0.0,949.95, 0.0,0.0,2021-07-31 06:00:00,278.0,10.066,31
12.63,58.1,98.8,0.0,950.35, 0.0,0.0,2021-07-31 07:00:00,278.0,12.461,31
15.557,90.6,95.4,0.0,950.65, 0.0,0.5,2021-07-31 08:00:00,271.0,14.843,31
19.032,168.1,80.4,0.0,950.75, 0.0,1.01,2021-07-31 09:00:00,136.2,15.601,31
21.366,181.9,69.9,0.0,950.65, 0.0,1.01,2021-07-31 10:00:00,64.6,15.669,31
23.521,426.9,62.9,0.0,950.35, 0.0,0.5,2021-07-31 11:00:00,63.2,16.066,31
25.963,391.9,52.9,0.0,949.95, 0.0,1.51,2021-07-31 12:00:00,88.4,15.637,31
28.419,491.9,50.9,0.0,949.45, 0.0,1.51,2021-07-31 13:00:00,355.2,17.295,31
29.015,191.9,48.0,0.0,948.95, 0.0,1.01,2021-07-31 14:00:00,29.5,16.913,31
29.84,161.9,48.8,0.0,948.45, 0.0,0.5,2021-07-31 15:00:00,338.3,17.928,31
27.949,218.1,53.1,0.0,948.05, 0.0,0.5,2021-07-31 16:00:00,313.1,17.532,31
26.598,94.4,64.4,0.0,947.95, 0.0,0.5,2021-07-31 17:00:00,294.8,19.352,31
24.339,33.1,78.1,0.0,947.95, 0.0,0.0,2021-07-31 18:00:00,293.4,20.302,31
22.393,10.6,81.8,0.0,948.65, 0.0,0.5,2021-07-31 19:00:00,282.2,19.154,31
21.39,3.1,80.2,0.0,949.15, 0.0,0.5,2021-07-31 20:00:00,269.6,17.86,31
20.174,0.6,81.3,0.0,949.45, 0.0,0.0,2021-07-31 21:00:00,269.6,16.89,31
19.579,0.6,82.7,0.0,948.95, 0.0,0.0,2021-07-31 22:00:00,269.6,16.578,31
19.032,0.6,84.8,0.0,949.05, 0.0,0.0,2021-07-31 23:00:00,269.6,16.437,31
18.533,0.6,87.7,0.0,948.95, 0.0,0.0,2021-08-01 00:00:00,269.6,16.475,31
17.463,0.6,89.1,0.0,948.85, 0.0,0.0,2021-08-01 01:00:00,269.6,15.668,31
16.082,0.6,91.4,0.0,948.95, 0.0,0.0,2021-08-01 02:00:00,269.6,14.699,31
15.199,0.6,92.7,0.0,948.85, 0.0,0.0,2021-08-01 03:00:00,269.6,14.043,31
14.84,0.6,94.3,0.0,948.95, 0.0,0.0,2021-08-01 04:00:00,269.6,13.95,31
14.577,6.9,94.9,0.0,949.25, 0.0,0.0,2021-08-01 05:00:00,269.6,13.786,31
15.175,33.1,95.5,0.0,949.25, 0.0,0.0,2021-08-01 06:00:00,269.6,14.479,31
16.32,50.6,95.1,0.0,949.35, 0.0,0.0,2021-08-01 07:00:00,269.6,15.554,31
17.915,128.1,91.8,0.0,949.35, 0.0,0.0,2021-08-01 08:00:00,269.6,16.584,31
20.984,179.4,80.6,0.0,949.15, 0.0,0.0,2021-08-01 09:00:00,269.6,17.543,31
22.417,239.4,73.7,0.0,948.85, 0.0,0.5,2021-08-01 10:00:00,160.0,17.512,31
22.776,111.9,65.1,0.0,948.85, 0.0,1.01,2021-08-01 11:00:00,98.3,15.899,31
23.352,165.6,69.3,0.0,948.85, 0.0,1.01,2021-08-01 12:00:00,61.8,17.434,31
24.05,190.6,66.1,0.0,948.65, 0.0,0.5,2021-08-01 13:00:00,59.0,17.35,31
23.833,138.1,61.5,0.0,948.65, 0.0,0.5,2021-08-01 14:00:00,85.6,16.007,31
