TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.775,0.6,93.7,0.0,970.55,0.0,0.0,2021-07-30 00:00:00,259.7,11.8,31
11.904,0.6,95.9,0.0,970.95,0.0,0.0,2021-07-30 01:00:00,259.7,11.284,31
11.175,0.6,97.0,0.0,971.15,0.0,0.0,2021-07-30 02:00:00,259.7,10.729,31
10.492,0.6,97.7,0.0,971.15,0.0,0.0,2021-07-30 03:00:00,259.7,10.155,31
9.78,0.6,98.1,0.0,971.25,0.0,0.0,2021-07-30 04:00:00,259.7,9.505,31
9.336,10.6,98.5,0.0,971.35,0.0,0.0,2021-07-30 05:00:00,259.7,9.121,31
9.706,69.4,98.8,0.0,971.55,0.0,0.0,2021-07-30 06:00:00,252.7,9.537,31
12.171,285.6,98.1,0.0,971.75,0.0,0.0,2021-07-30 07:00:00,238.7,11.894,31
17.986,321.9,88.2,0.0,971.35,0.0,1.01,2021-07-30 08:00:00,110.9,16.025,31
20.698,553.1,74.8,0.0,970.85,0.0,1.51,2021-07-30 09:00:00,59.0,16.087,31
22.872,164.4,66.2,0.0,970.45,0.0,1.51,2021-07-30 10:00:00,37.9,16.254,31
25.525,753.1,60.1,0.0,969.75,0.0,2.01,2021-07-30 11:00:00,16.8,17.236,31
28.245,773.1,50.8,0.0,968.95,0.0,1.51,2021-07-30 12:00:00,7.0,17.104,31
30.722,773.1,41.6,0.0,968.25,0.0,3.02,2021-07-30 13:00:00,98.3,16.203,31
31.001,786.9,39.4,0.0,967.75,0.0,3.02,2021-07-30 14:00:00,95.5,15.6,31
32.021,713.1,34.6,0.5,967.15,0.0,3.02,2021-07-30 15:00:00,106.7,14.479,31
32.124,551.9,32.3,0.5,966.75,0.0,4.03,2021-07-30 16:00:00,127.8,13.507,31
30.142,443.1,33.1,0.5,966.35,0.0,4.53,2021-07-30 17:00:00,172.7,12.158,31
29.19,80.6,40.4,0.0,966.15,0.0,2.01,2021-07-30 18:00:00,185.3,14.376,31
25.404,48.1,54.1,0.0,966.05,0.0,0.0,2021-07-30 19:00:00,210.6,15.47,31
22.633,9.4,65.0,0.0,966.35,0.0,0.5,2021-07-30 20:00:00,174.1,15.74,31
21.056,0.6,64.9,0.0,966.95,0.0,1.01,2021-07-30 21:00:00,165.7,14.219,31
18.699,0.6,69.7,0.0,967.45,0.0,1.01,2021-07-30 22:00:00,124.9,13.07,31
17.201,0.6,78.7,0.0,967.75,0.0,0.5,2021-07-30 23:00:00,117.9,13.487,31
17.201,0.6,79.9,0.0,968.65,0.0,6.04,2021-07-31 00:00:00,88.4,13.72,31
16.892,0.6,83.0,0.0,967.95,0.0,1.01,2021-07-31 01:00:00,89.9,14.005,31
15.103,0.6,86.5,0.0,968.25,0.0,0.0,2021-07-31 02:00:00,95.5,12.884,31
14.098,0.6,91.0,0.0,968.75,0.0,0.0,2021-07-31 03:00:00,95.5,12.667,31
13.04,0.6,93.2,0.0,969.25,0.0,0.0,2021-07-31 04:00:00,95.5,11.982,31
12.461,18.1,95.4,0.0,969.55,0.0,0.0,2021-07-31 05:00:00,95.5,11.76,31
