TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.295,175.6,48.5,2.73,856.25,0.0,5.85,2021-07-30 18:00:00,44.9,7.264,31
17.843,54.4,49.2,3.51,856.25,0.0,5.26,2021-07-30 19:00:00,56.2,7.059,31
18.247,0.6,47.3,4.68,856.35,0.0,7.41,2021-07-30 20:00:00,80.0,6.855,31
18.366,0.6,45.1,5.07,856.55,0.0,7.8,2021-07-30 21:00:00,101.1,6.271,31
18.01,0.6,44.5,4.09,856.45,0.0,6.24,2021-07-30 22:00:00,115.1,5.754,31
17.677,0.6,46.7,3.31,856.45,0.0,6.04,2021-07-30 23:00:00,124.9,6.149,31
17.701,0.6,45.5,1.17,856.65,0.0,6.04,2021-07-31 00:00:00,78.6,5.794,31
19.555,0.6,40.1,2.34,856.75,0.0,3.9,2021-07-31 01:00:00,192.3,5.645,31
19.365,0.6,37.8,1.75,856.85,0.0,4.09,2021-07-31 02:00:00,200.8,4.627,31
19.27,3.1,37.4,1.56,857.05,0.0,3.31,2021-07-31 03:00:00,203.6,4.39,31
19.413,46.9,37.0,1.95,857.35,0.0,3.51,2021-07-31 04:00:00,202.2,4.364,31
19.841,165.6,36.4,2.14,857.35,0.0,3.12,2021-07-31 05:00:00,200.8,4.51,31
20.317,295.6,35.8,2.14,857.45,0.0,3.51,2021-07-31 06:00:00,199.4,4.693,31
21.676,428.1,35.6,0.78,857.55,0.0,2.34,2021-07-31 07:00:00,198.0,5.813,31
22.345,555.6,36.4,0.78,857.55,0.0,3.12,2021-07-31 08:00:00,259.7,6.726,31
23.545,659.4,34.0,0.97,857.75,0.0,2.92,2021-07-31 09:00:00,75.8,6.79,31
23.833,741.9,34.3,1.56,857.85,0.0,4.29,2021-07-31 10:00:00,54.8,7.171,31
22.8,818.1,43.4,2.34,857.85,0.0,5.26,2021-07-31 11:00:00,54.8,9.724,31
22.345,829.4,42.9,3.12,857.65,0.0,5.65,2021-07-31 12:00:00,64.6,9.141,31
23.641,750.6,39.2,2.73,857.55,0.0,5.85,2021-07-31 13:00:00,53.3,8.966,31
23.978,696.9,36.8,2.34,857.35,0.0,5.46,2021-07-31 14:00:00,60.4,8.331,31
24.074,570.6,35.2,2.34,857.15,0.0,5.46,2021-07-31 15:00:00,68.8,7.762,31
23.16,431.9,37.2,2.73,856.85,0.0,6.24,2021-07-31 16:00:00,74.4,7.766,31
22.537,291.9,38.0,2.92,856.65,0.0,6.63,2021-07-31 17:00:00,74.4,7.524,31
21.175,154.4,40.9,2.73,856.55,0.0,5.07,2021-07-31 18:00:00,44.9,7.385,31
20.627,41.9,43.2,3.51,856.65,0.0,5.65,2021-07-31 19:00:00,54.8,7.693,31
20.865,0.6,43.0,5.07,856.65,0.0,8.97,2021-07-31 20:00:00,80.0,7.839,31
21.056,0.6,39.6,6.04,856.75,0.0,8.77,2021-07-31 21:00:00,94.1,6.806,31
20.269,0.6,40.7,2.92,856.55,0.0,7.6,2021-07-31 22:00:00,113.7,6.5,31
20.412,0.6,42.1,1.75,856.55,0.0,5.07,2021-07-31 23:00:00,109.5,7.121,31
20.531,0.6,41.7,1.75,856.65,0.0,6.43,2021-08-01 00:00:00,115.1,7.089,31
22.489,0.6,37.1,2.34,856.85,0.0,4.87,2021-08-01 01:00:00,181.1,7.131,31
22.465,0.6,30.6,1.75,856.95,0.0,3.7,2021-08-01 02:00:00,195.1,4.33,31
22.298,3.1,28.8,1.36,856.95,0.0,2.53,2021-08-01 03:00:00,280.8,3.324,31
22.681,43.1,29.4,1.36,856.95,0.0,2.14,2021-08-01 04:00:00,301.8,3.947,31
21.079,156.9,31.3,2.14,857.15,0.0,3.51,2021-08-01 05:00:00,317.3,3.448,31
22.034,285.6,37.3,2.73,857.25,0.0,3.7,2021-08-01 06:00:00,353.8,6.806,31
23.064,419.4,36.1,1.75,857.25,0.0,3.31,2021-08-01 07:00:00,37.9,7.241,31
23.617,545.6,36.2,1.56,857.15,0.0,2.92,2021-08-01 08:00:00,70.2,7.77,31
24.436,653.1,39.2,1.36,856.95,0.0,3.9,2021-08-01 09:00:00,66.0,9.675,31
24.388,731.9,44.6,0.97,857.15,0.0,3.9,2021-08-01 10:00:00,355.2,11.57,31
24.581,765.6,44.6,1.56,857.05,0.0,6.63,2021-08-01 11:00:00,9.8,11.745,31
24.363,766.9,44.9,2.34,856.85,0.0,5.26,2021-08-01 12:00:00,60.4,11.649,31
24.339,724.4,42.7,2.73,856.85,0.0,4.87,2021-08-01 13:00:00,57.6,10.869,31
24.267,640.6,43.5,2.73,856.65,0.0,5.07,2021-08-01 14:00:00,54.8,11.084,31
23.954,486.9,44.5,3.12,856.45,0.0,6.43,2021-08-01 15:00:00,51.9,11.143,31
23.713,335.6,46.3,3.12,856.15,0.0,6.43,2021-08-01 16:00:00,53.3,11.524,31
22.729,223.1,48.2,3.31,855.85,0.0,6.04,2021-08-01 17:00:00,44.9,11.233,31
21.987,110.6,57.5,3.7,855.65,0.0,5.65,2021-08-01 18:00:00,40.7,13.232,31
22.848,40.6,58.4,4.29,855.75,0.0,7.6,2021-08-01 19:00:00,73.0,14.277,31
22.274,0.6,48.4,3.9,855.75,0.0,8.19,2021-08-01 20:00:00,99.7,10.879,31
21.533,0.6,45.3,1.75,855.55,0.0,5.07,2021-08-01 21:00:00,322.9,9.214,31
21.557,0.6,47.2,1.36,855.55,0.0,3.9,2021-08-01 22:00:00,338.3,9.848,31
21.342,0.6,45.5,0.78,855.55,0.0,4.09,2021-08-01 23:00:00,35.1,9.106,31
21.294,0.6,44.2,1.17,855.35,0.0,5.07,2021-08-02 00:00:00,103.9,8.633,31
21.127,0.6,41.7,2.14,855.25,0.0,5.26,2021-08-02 01:00:00,117.9,7.625,31
21.246,0.6,38.0,3.31,855.15,0.0,6.24,2021-08-02 02:00:00,113.7,6.376,31
20.984,1.9,32.1,4.68,854.95,0.0,6.82,2021-08-02 03:00:00,102.5,3.723,31
20.698,39.4,37.2,4.68,854.75,0.0,7.41,2021-08-02 04:00:00,103.9,5.582,31
21.103,123.1,36.4,5.46,854.55,0.0,7.99,2021-08-02 05:00:00,112.3,5.627,31
20.007,215.6,38.7,4.87,854.35,0.0,7.6,2021-08-02 06:00:00,105.3,5.536,31
19.96,250.6,42.6,3.31,854.15,0.0,6.43,2021-08-02 07:00:00,117.9,6.886,31
20.627,229.4,43.4,1.56,853.95,0.0,4.87,2021-08-02 08:00:00,120.7,7.76,31
19.365,163.1,45.1,2.14,853.65,0.0,4.29,2021-08-02 09:00:00,101.1,7.179,31
18.105,180.6,50.3,2.73,853.25,0.0,4.09,2021-08-02 10:00:00,57.6,7.623,31
18.485,279.4,57.7,3.12,852.95,0.0,6.63,2021-08-02 11:00:00,106.7,10.008,31
20.388,443.1,52.1,1.75,852.55,0.0,7.41,2021-08-02 12:00:00,49.1,10.251,31
18.604,203.1,58.0,2.34,852.25,0.0,7.6,2021-08-02 13:00:00,318.7,10.197,31
19.175,250.6,59.5,2.14,852.15,0.0,6.24,2021-08-02 14:00:00,331.3,11.116,31
17.415,25.6,61.0,2.14,851.75,0.0,6.43,2021-08-02 15:00:00,342.6,9.833,31
17.677,43.1,64.5,2.92,851.75,0.4,8.19,2021-08-02 16:00:00,108.1,10.918,31
17.867,14.4,62.1,2.92,851.75,0.0,7.6,2021-08-02 17:00:00,120.7,10.527,31
18.129,10.6,63.6,1.75,851.45,0.0,5.85,2021-08-02 18:00:00,130.6,11.134,31
17.082,9.4,63.9,3.7,851.25,0.0,7.6,2021-08-02 19:00:00,196.5,10.213,31
16.868,0.6,65.1,3.31,851.15,0.0,7.6,2021-08-02 20:00:00,199.4,10.288,31
17.011,0.6,58.2,3.31,850.85,0.0,7.21,2021-08-02 21:00:00,195.1,8.755,31
16.963,0.6,56.6,2.14,850.95,0.0,5.65,2021-08-02 22:00:00,290.6,8.299,31
17.272,0.6,56.0,1.75,851.15,0.0,5.07,2021-08-02 23:00:00,189.5,8.43,31
17.32,0.6,50.4,1.75,851.05,0.0,4.87,2021-08-03 00:00:00,207.8,6.929,31
17.058,0.6,48.9,2.34,850.95,0.0,6.04,2021-08-03 01:00:00,186.7,6.249,31
16.725,0.6,48.8,2.14,850.85,0.0,5.85,2021-08-03 02:00:00,143.2,5.913,31
16.654,1.9,48.4,2.14,850.75,0.0,5.46,2021-08-03 03:00:00,147.4,5.729,31
16.558,38.1,49.2,1.75,850.85,0.0,5.46,2021-08-03 04:00:00,139.0,5.878,31
16.296,155.6,51.1,2.34,850.85,0.0,5.85,2021-08-03 05:00:00,205.0,6.185,31
15.342,278.1,58.1,4.29,850.75,0.0,6.24,2021-08-03 06:00:00,290.6,7.165,31
16.01,416.9,62.4,4.09,850.75,0.0,7.02,2021-08-03 07:00:00,294.8,8.844,31
17.082,544.4,60.5,2.53,850.85,0.0,5.65,2021-08-03 08:00:00,314.5,9.397,31
17.582,650.6,60.3,1.75,850.85,0.0,3.7,2021-08-03 09:00:00,327.1,9.818,31
18.366,764.4,55.3,2.14,850.95,0.0,4.68,2021-08-03 10:00:00,321.5,9.264,31
18.604,329.4,50.9,2.14,850.95,0.0,5.26,2021-08-03 11:00:00,332.7,8.257,31
17.629,208.1,54.4,2.92,851.05,0.0,5.07,2021-08-03 12:00:00,349.6,8.335,31
18.438,403.1,49.1,1.56,851.15,0.0,4.29,2021-08-03 13:00:00,18.3,7.576,31
18.985,245.6,46.6,1.95,851.15,0.0,4.09,2021-08-03 14:00:00,355.2,7.311,31
18.081,138.1,50.4,2.34,851.15,0.0,4.68,2021-08-03 15:00:00,4.2,7.63,31
16.701,158.1,64.4,3.7,851.25,0.0,5.85,2021-08-03 16:00:00,16.8,9.968,31
15.819,63.1,76.1,4.68,851.35,0.0,7.41,2021-08-03 17:00:00,22.5,11.633,31
13.305,35.6,90.5,6.43,851.35,0.0,9.36,2021-08-03 18:00:00,7.0,11.798,31
12.219,9.4,97.7,6.43,851.65,5.0,8.77,2021-08-03 19:00:00,355.2,11.88,31
11.102,0.6,98.8,6.43,851.85,0.2,8.58,2021-08-03 20:00:00,348.2,10.933,31
11.029,0.6,99.4,4.09,852.25,0.2,5.85,2021-08-03 21:00:00,12.6,10.951,31
10.467,0.6,99.7,3.31,852.35,0.4,5.46,2021-08-03 22:00:00,25.3,10.434,31
10.271,0.6,100.0,3.31,852.45,0.2,4.87,2021-08-03 23:00:00,28.1,10.282,31
9.682,0.6,100.0,3.12,852.65,0.0,4.68,2021-08-04 00:00:00,35.1,9.693,31
9.583,0.6,100.0,3.12,852.75,0.0,4.29,2021-08-04 01:00:00,66.0,9.593,31
9.46,0.6,100.0,2.92,852.75,0.2,5.26,2021-08-04 02:00:00,85.6,9.47,31
9.163,0.6,100.0,2.92,852.45,0.0,4.29,2021-08-04 03:00:00,77.2,9.173,31
9.46,5.6,100.0,3.31,852.45,0.0,5.26,2021-08-04 04:00:00,98.3,9.47,31
9.312,21.9,100.0,2.92,852.25,0.0,4.48,2021-08-04 05:00:00,108.1,9.322,31
9.879,96.9,100.0,3.9,852.05,0.0,7.41,2021-08-04 06:00:00,112.3,9.89,31
9.287,66.9,100.0,4.29,851.95,0.0,7.21,2021-08-04 07:00:00,110.9,9.297,31
9.78,173.1,100.0,3.7,851.95,0.0,7.02,2021-08-04 08:00:00,120.7,9.791,31
10.173,275.6,100.0,3.12,851.85,0.0,6.63,2021-08-04 09:00:00,120.7,10.184,31
10.663,325.6,100.0,4.29,851.55,0.0,7.8,2021-08-04 10:00:00,119.3,10.675,31
10.638,399.4,100.0,3.51,851.45,0.0,7.6,2021-08-04 11:00:00,122.1,10.65,31
10.443,255.6,100.0,2.92,851.25,0.0,7.8,2021-08-04 12:00:00,119.3,10.455,31
10.785,229.4,100.0,3.12,851.25,0.0,7.21,2021-08-04 13:00:00,116.5,10.797,31
10.932,199.4,100.0,3.51,850.95,0.0,6.24,2021-08-04 14:00:00,115.1,10.945,31
11.127,193.1,100.0,3.12,850.75,0.0,6.63,2021-08-04 15:00:00,117.9,11.14,31
11.2,99.4,100.0,3.12,850.55,0.0,6.24,2021-08-04 16:00:00,122.1,11.213,31
11.492,58.1,100.0,3.51,850.35,0.0,7.21,2021-08-04 17:00:00,119.3,11.505,31
10.883,26.9,100.0,3.9,849.95,0.0,6.82,2021-08-04 18:00:00,109.5,10.895,31
10.907,8.1,100.0,3.51,849.95,0.0,5.65,2021-08-04 19:00:00,95.5,10.919,31
10.32,0.6,100.0,4.09,849.95,0.0,5.85,2021-08-04 20:00:00,78.6,10.332,31
11.102,0.6,100.0,3.7,849.75,0.0,5.46,2021-08-04 21:00:00,94.1,11.115,31
11.175,0.6,100.0,3.7,849.45,0.0,5.26,2021-08-04 22:00:00,108.1,11.188,31
11.565,0.6,100.0,2.73,849.05,0.2,4.87,2021-08-04 23:00:00,109.5,11.579,31
11.078,0.6,100.0,3.12,848.65,0.0,5.07,2021-08-05 00:00:00,87.0,11.091,31
10.932,0.6,100.0,3.12,848.45,0.0,5.07,2021-08-05 01:00:00,106.7,10.945,31
10.687,0.6,100.0,2.53,848.05,0.0,4.48,2021-08-05 02:00:00,115.1,10.699,31
10.345,0.6,100.0,1.36,847.95,0.0,4.29,2021-08-05 03:00:00,117.9,10.357,31
10.173,19.4,100.0,1.56,847.55,0.2,4.09,2021-08-05 04:00:00,122.1,10.184,31
10.173,90.6,100.0,1.95,847.25,0.0,4.48,2021-08-05 05:00:00,108.1,10.184,31
10.516,85.6,100.0,2.73,847.15,0.0,4.87,2021-08-05 06:00:00,102.5,10.528,31
10.736,169.4,100.0,2.53,846.95,0.0,4.87,2021-08-05 07:00:00,95.5,10.748,31
11.078,174.4,100.0,2.92,846.55,0.0,5.07,2021-08-05 08:00:00,77.2,11.091,31
11.175,434.4,100.0,2.53,846.25,0.0,5.46,2021-08-05 09:00:00,96.9,11.188,31
12.025,423.1,100.0,1.95,845.75,0.0,4.68,2021-08-05 10:00:00,94.1,12.039,31
11.686,320.6,100.0,1.75,845.45,0.0,4.09,2021-08-05 11:00:00,99.7,11.7,31
12.389,578.1,100.0,1.75,845.05,0.0,3.7,2021-08-05 12:00:00,92.7,12.404,31
12.582,534.4,100.0,2.53,844.65,0.0,4.48,2021-08-05 13:00:00,96.9,12.597,31
12.001,545.6,100.0,2.53,844.35,0.0,6.63,2021-08-05 14:00:00,103.9,12.015,31
11.832,103.1,100.0,2.73,843.95,0.0,6.63,2021-08-05 15:00:00,87.0,11.846,31
12.437,140.6,100.0,1.56,843.85,0.0,5.85,2021-08-05 16:00:00,119.3,12.452,31
11.394,80.6,100.0,1.95,843.15,0.0,5.07,2021-08-05 17:00:00,44.9,11.407,31
12.098,70.6,100.0,1.56,842.95,0.0,3.51,2021-08-05 18:00:00,139.0,12.112,31
11.321,5.6,100.0,1.56,842.75,0.0,3.51,2021-08-05 19:00:00,64.6,11.334,31
11.102,0.6,100.0,2.34,842.65,0.0,3.51,2021-08-05 20:00:00,23.9,11.115,31
11.127,0.6,100.0,2.34,842.65,0.0,3.51,2021-08-05 21:00:00,22.5,11.14,31
11.053,0.6,100.0,0.78,842.55,0.0,1.95,2021-08-05 22:00:00,14.0,11.066,31
11.175,0.6,100.0,1.95,841.75,0.0,4.48,2021-08-05 23:00:00,193.7,11.188,31
