TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.579,0.6,55.7,4.12,0.0,922.05,0.0,2.01,2021-07-30 21:00:00, 29.5,11.433,31
19.222,0.6,54.1,4.12,0.25,922.25,0.0,2.27,2021-07-30 22:00:00, 26.7,9.733,31
13.906,0.6,72.2,5.29,0.0,922.35,0.0,0.25,2021-07-30 23:00:00, 19.7,8.998,31
12.727,0.6,78.4,5.29,0.0,922.35,0.0,1.01,2021-07-31 00:00:00, 19.7,9.079,31
11.856,0.6,81.2,5.88,0.0,922.35,0.0,1.01,2021-07-31 01:00:00, 21.1,8.75,31
10.394,0.6,82.8,15.29,0.0,922.45,0.0,2.01,2021-07-31 02:00:00, 15.4,7.607,31
9.361,0.6,88.2,15.29,0.0,922.65,0.0,0.0,2021-07-31 03:00:00, 14.0,7.518,31
8.344,0.6,89.9,93.53,0.0,922.85,0.0,0.0,2021-07-31 04:00:00, 14.0,6.792,31
8.12,18.1,91.6,100.0,0.0,923.05,0.0,0.5,2021-07-31 05:00:00, 14.0,6.843,31
10.149,65.6,92.2,10.59,0.0,923.25,0.0,0.0,2021-07-31 06:00:00, 14.0,8.951,31
15.366,96.9,89.6,7.06,0.0,923.25,0.0,0.0,2021-07-31 07:00:00, 14.0,13.684,31
20.269,426.9,73.8,5.29,0.0,923.35,0.0,0.25,2021-07-31 08:00:00, 344.0,15.463,31
24.05,540.6,61.1,5.29,0.0,923.45,0.0,0.5,2021-07-31 09:00:00, 205.0,16.11,31
26.012,693.1,53.7,4.71,0.0,923.15,0.0,1.76,2021-07-31 10:00:00, 162.9,15.917,31
27.702,763.1,47.2,5.29,0.0,922.65,0.0,1.76,2021-07-31 11:00:00, 161.5,15.452,31
29.515,811.9,46.3,5.29,0.25,922.45,0.0,2.52,2021-07-31 12:00:00, 158.6,16.799,31
30.646,835.6,43.7,5.29,0.25,922.35,0.0,3.27,2021-07-31 13:00:00, 150.2,16.91,31
31.97,825.6,37.1,5.29,0.25,922.05,0.0,2.77,2021-07-31 14:00:00, 153.0,15.519,31
32.124,721.9,31.3,5.29,0.5,921.75,0.0,4.78,2021-07-31 15:00:00, 151.6,13.025,31
31.561,586.9,28.7,4.71,0.25,921.55,0.0,2.77,2021-07-31 16:00:00, 129.2,11.222,31
32.253,448.1,29.9,4.71,0.5,921.05,0.0,4.53,2021-07-31 17:00:00, 157.2,12.437,31
29.916,41.9,28.8,4.12,0.0,921.25,0.0,2.52,2021-07-31 18:00:00, 205.0,9.866,31
26.573,29.4,31.4,4.12,0.0,921.35,0.0,2.01,2021-07-31 19:00:00, 176.9,8.266,31
19.698,9.4,53.7,4.12,0.0,921.75,0.0,0.0,2021-07-31 20:00:00, 151.6,10.064,31
16.463,0.6,67.6,4.12,0.0,922.25,0.0,1.26,2021-07-31 21:00:00, 22.5,10.467,31
13.762,0.6,73.0,4.71,0.0,922.45,0.0,1.26,2021-07-31 22:00:00, 7.0,9.022,31
12.001,0.6,78.9,5.29,0.0,922.55,0.0,0.0,2021-07-31 23:00:00, 1.4,8.466,31
11.078,0.6,81.6,5.29,0.0,922.85,0.0,0.25,2021-08-01 00:00:00, 1.4,8.062,31
10.051,0.6,83.2,6.47,0.0,922.85,0.0,0.25,2021-08-01 01:00:00, 1.4,7.342,31
9.46,0.6,85.1,7.06,0.0,923.05,0.0,0.0,2021-08-01 02:00:00, 1.4,7.092,31
8.668,0.6,86.9,9.41,0.0,922.95,0.0,0.5,2021-08-01 03:00:00, 1.4,6.618,31
8.095,0.6,88.8,11.76,0.0,923.05,0.0,0.25,2021-08-01 04:00:00, 1.4,6.367,31
7.67,16.9,88.5,9.41,0.0,923.05,0.0,1.01,2021-08-01 05:00:00, 1.4,5.898,31
9.583,78.1,88.9,6.47,0.0,923.05,0.0,0.25,2021-08-01 06:00:00, 37.9,7.853,31
16.463,194.4,82.6,4.71,0.0,923.15,0.0,0.0,2021-08-01 07:00:00, 44.9,13.511,31
18.081,296.9,70.8,4.71,0.0,922.95,0.0,0.5,2021-08-01 08:00:00, 67.4,12.717,31
20.079,238.1,69.0,4.71,0.0,922.85,0.0,0.25,2021-08-01 09:00:00, 165.7,14.235,31
23.881,338.1,64.4,4.71,0.0,922.45,0.0,1.01,2021-08-01 10:00:00, 174.1,16.778,31
27.382,758.1,55.4,4.71,0.0,922.05,0.0,1.26,2021-08-01 11:00:00, 176.9,17.68,31
29.715,791.9,45.2,5.29,0.0,921.65,0.0,1.76,2021-08-01 12:00:00, 186.7,16.601,31
30.571,784.4,43.3,5.29,0.25,921.25,0.0,2.01,2021-08-01 13:00:00, 151.6,16.697,31
31.637,744.4,41.3,5.29,0.25,920.85,0.0,2.77,2021-08-01 14:00:00, 144.6,16.908,31
31.816,615.6,40.6,5.29,0.25,920.35,0.0,2.77,2021-08-01 15:00:00, 151.6,16.798,31
31.026,491.9,39.8,4.71,0.0,920.15,0.0,2.52,2021-08-01 16:00:00, 160.0,15.781,31
31.306,350.6,38.3,4.71,0.0,919.55,0.0,2.01,2021-08-01 17:00:00, 147.4,15.429,31
29.64,103.1,38.9,4.12,0.0,919.25,0.0,2.01,2021-08-01 18:00:00, 134.8,14.191,31
27.308,50.6,43.1,4.12,0.25,919.25,0.0,2.77,2021-08-01 19:00:00, 40.7,13.686,31
22.705,5.6,51.4,4.12,0.0,919.65,0.0,2.01,2021-08-01 20:00:00, 22.5,12.185,31
19.175,0.6,68.8,4.71,0.0,920.35,0.0,0.25,2021-08-01 21:00:00, 21.1,13.326,31
22.657,0.6,67.0,4.71,0.0,920.75,0.0,2.01,2021-08-01 22:00:00, 59.0,16.238,31
19.508,0.6,65.2,4.71,0.0,921.05,0.0,1.76,2021-08-01 23:00:00, 110.9,12.82,31
17.296,0.6,74.6,4.71,0.0,921.45,0.0,0.5,2021-08-02 00:00:00, 28.1,12.759,31
18.176,0.6,78.9,4.71,0.0,921.25,0.0,1.01,2021-08-02 01:00:00, 345.4,14.475,31
16.463,0.6,77.5,4.71,0.0,920.75,0.0,0.25,2021-08-02 02:00:00, 341.2,12.535,31
14.697,0.6,81.4,5.88,0.0,920.85,0.0,0.5,2021-08-02 03:00:00, 161.5,11.561,31
14.361,0.6,83.7,5.88,0.0,921.25,0.0,0.5,2021-08-02 04:00:00, 155.8,11.655,31
13.786,5.6,85.7,6.47,0.0,921.45,0.0,1.01,2021-08-02 05:00:00, 32.3,11.448,31
15.223,83.1,87.0,5.88,0.0,921.75,0.0,0.76,2021-08-02 06:00:00, 14.0,13.09,31
19.27,101.9,79.6,5.29,0.0,921.75,0.0,0.76,2021-08-02 07:00:00, 42.1,15.677,31
21.485,465.6,74.4,4.71,0.0,921.75,0.0,0.76,2021-08-02 08:00:00, 209.2,16.763,31
20.936,176.9,66.7,4.71,0.0,921.95,0.0,1.26,2021-08-02 09:00:00, 227.4,14.528,31
20.746,225.6,71.7,4.71,0.0,922.25,0.0,1.01,2021-08-02 10:00:00, 196.5,15.471,31
25.647,848.1,62.3,4.71,0.0,921.85,0.0,1.51,2021-08-02 11:00:00, 341.2,17.922,31
27.554,885.6,45.6,4.71,0.0,921.05,0.0,2.01,2021-08-02 12:00:00, 113.7,14.78,31
30.293,879.4,39.7,5.29,0.0,920.75,0.0,3.02,2021-08-02 13:00:00, 212.0,15.088,31
29.865,834.4,32.4,4.71,0.5,920.55,0.0,4.53,2021-08-02 14:00:00, 200.8,11.592,31
29.54,725.6,30.1,4.71,0.5,920.45,0.0,4.03,2021-08-02 15:00:00, 238.7,10.203,31
28.32,605.6,26.5,4.12,0.5,920.35,0.0,3.78,2021-08-02 16:00:00, 219.0,7.275,31
27.875,470.6,24.6,4.12,0.5,920.15,0.0,2.77,2021-08-02 17:00:00, 240.1,5.817,31
25.55,74.4,24.2,3.53,0.25,920.35,0.0,2.27,2021-08-02 18:00:00, 224.6,3.626,31
23.424,68.1,31.2,3.53,0.0,920.85,0.0,2.01,2021-08-02 19:00:00, 242.9,5.44,31
17.177,8.1,38.3,2.94,0.0,921.25,0.0,1.51,2021-08-02 20:00:00, 265.3,2.864,31
11.467,0.6,60.9,3.53,0.0,921.55,0.0,0.0,2021-08-02 21:00:00, 262.5,4.198,31
8.916,0.6,73.7,4.12,0.0,921.75,0.0,0.76,2021-08-02 22:00:00, 1.4,4.485,31
6.914,0.6,78.8,4.12,0.0,921.95,0.0,0.5,2021-08-02 23:00:00, 21.1,3.496,31
5.796,0.6,79.4,4.12,0.0,921.95,0.0,0.5,2021-08-03 00:00:00, 21.1,2.514,31
5.282,0.6,80.2,4.71,0.0,921.95,0.0,1.01,2021-08-03 01:00:00, 21.1,2.153,31
4.454,0.6,82.6,5.29,0.0,921.85,0.0,0.5,2021-08-03 02:00:00, 14.0,1.756,31
5.385,0.6,83.9,4.12,0.0,921.85,0.0,1.01,2021-08-03 03:00:00, 16.8,2.888,31
6.077,0.6,81.2,4.12,0.0,921.95,0.0,1.26,2021-08-03 04:00:00, 23.9,3.104,31
6.914,10.6,79.7,4.12,0.0,921.95,0.0,1.01,2021-08-03 05:00:00, 21.1,3.657,31
6.611,24.4,80.9,4.71,0.0,921.95,0.0,1.01,2021-08-03 06:00:00, 30.9,3.573,31
13.786,61.9,77.5,3.53,0.0,921.85,0.0,0.5,2021-08-03 07:00:00, 40.7,9.936,31
17.32,568.1,55.2,4.12,0.0,921.65,0.0,1.76,2021-08-03 08:00:00, 136.2,8.263,31
20.507,496.9,47.4,4.12,0.0,921.35,0.0,1.76,2021-08-03 09:00:00, 153.0,8.951,31
20.698,581.9,45.7,3.53,0.0,921.35,0.0,2.01,2021-08-03 10:00:00, 168.5,8.585,31
21.413,535.6,45.3,3.53,0.0,921.35,0.0,2.27,2021-08-03 11:00:00, 175.5,9.105,31
21.867,366.9,47.8,4.12,0.0,921.25,0.0,2.77,2021-08-03 12:00:00, 172.7,10.32,31
24.05,525.6,47.9,4.12,0.5,920.75,0.0,3.02,2021-08-03 13:00:00, 160.0,12.347,31
23.497,354.4,50.2,4.12,0.25,920.65,0.0,3.53,2021-08-03 14:00:00, 179.7,12.555,31
23.376,535.6,53.2,4.12,0.25,920.75,0.0,3.53,2021-08-03 15:00:00, 205.0,13.331,31
22.753,266.9,53.9,4.12,0.25,920.75,0.0,4.03,2021-08-03 16:00:00, 209.2,12.954,31
21.724,119.4,55.3,4.12,0.25,920.45,0.0,2.77,2021-08-03 17:00:00, 200.8,12.39,31
21.509,124.4,56.4,4.12,0.0,920.45,0.0,2.77,2021-08-03 18:00:00, 217.6,12.49,31
20.627,78.1,59.5,4.12,0.0,920.55,0.0,2.01,2021-08-03 19:00:00, 188.1,12.48,31
18.842,4.4,63.4,4.12,0.0,920.65,0.0,1.26,2021-08-03 20:00:00, 171.3,11.762,31
14.577,0.6,74.1,5.29,0.0,920.65,0.0,0.0,2021-08-03 21:00:00, 206.4,10.031,31
13.161,0.6,82.7,6.47,0.0,920.65,0.0,0.5,2021-08-03 22:00:00, 331.3,10.298,31
11.516,0.6,86.0,58.82,0.0,920.45,0.0,0.25,2021-08-03 23:00:00, 346.8,9.268,31
10.001,0.6,90.5,100.0,0.0,920.55,0.0,0.0,2021-08-04 00:00:00, 355.2,8.529,31
9.46,0.6,91.8,100.0,0.0,920.45,0.0,0.76,2021-08-04 01:00:00, 2.8,8.203,31
8.27,0.6,92.2,100.0,0.0,920.45,0.0,1.01,2021-08-04 02:00:00, 33.7,7.087,31
7.82,0.6,93.7,100.0,0.0,920.35,0.0,0.76,2021-08-04 03:00:00, 33.7,6.876,31
7.67,0.6,94.3,100.0,0.0,920.05,0.0,0.76,2021-08-04 04:00:00, 37.9,6.82,31
8.593,20.6,94.7,100.0,0.0,919.95,0.0,0.76,2021-08-04 05:00:00, 39.3,7.8,31
10.001,71.9,94.7,100.0,0.0,919.75,0.0,0.76,2021-08-04 06:00:00, 35.1,9.201,31
16.153,91.9,89.8,5.88,0.0,919.65,0.0,1.01,2021-08-04 07:00:00, 64.6,14.496,31
20.222,595.6,72.7,4.71,0.0,919.65,0.0,2.01,2021-08-04 08:00:00, 132.0,15.183,31
21.987,466.9,65.8,4.71,0.0,919.45,0.0,2.77,2021-08-04 09:00:00, 190.9,15.317,31
24.508,760.6,62.2,4.71,0.0,918.95,0.0,2.27,2021-08-04 10:00:00, 140.4,16.822,31
27.136,730.6,54.8,4.71,0.25,918.45,0.0,4.78,2021-08-04 11:00:00, 146.0,17.279,31
26.182,501.9,52.4,4.71,0.5,918.25,0.0,4.03,2021-08-04 12:00:00, 178.3,15.691,31
26.036,1175.6,50.3,4.71,0.25,918.25,0.0,3.02,2021-08-04 13:00:00, 203.6,14.919,31
26.158,929.4,49.3,4.71,0.25,917.75,0.0,2.77,2021-08-04 14:00:00, 190.9,14.719,31
27.974,1039.4,48.3,4.71,0.25,917.45,0.0,2.77,2021-08-04 15:00:00, 199.4,16.06,31
27.974,516.9,46.4,4.71,0.25,917.05,0.0,2.52,2021-08-04 16:00:00, 202.2,15.432,31
25.162,134.4,48.3,4.12,0.0,916.75,0.0,1.76,2021-08-04 17:00:00, 216.2,13.49,31
23.857,110.6,47.4,4.12,0.25,916.55,0.0,3.78,2021-08-04 18:00:00, 216.2,12.011,31
22.034,28.1,51.3,3.53,0.0,916.95,0.0,2.27,2021-08-04 19:00:00, 240.1,11.537,31
20.365,6.9,54.8,3.53,0.0,916.95,0.0,1.26,2021-08-04 20:00:00, 272.4,10.988,31
17.082,0.6,59.4,3.53,0.0,917.15,0.0,0.5,2021-08-04 21:00:00, 265.3,9.124,31
13.497,0.6,72.7,4.71,0.0,916.85,0.0,0.0,2021-08-04 22:00:00, 283.6,8.706,31
12.389,0.6,79.6,4.71,0.0,916.65,0.0,0.76,2021-08-04 23:00:00, 355.2,8.975,31
11.516,0.6,79.9,4.71,0.0,916.55,0.0,1.01,2021-08-05 00:00:00, 14.0,8.18,31
11.613,0.6,80.2,4.71,0.0,916.65,0.0,1.26,2021-08-05 01:00:00, 18.3,8.33,31
11.029,0.6,82.5,5.29,0.0,916.35,0.0,0.0,2021-08-05 02:00:00, 22.5,8.176,31
9.336,0.6,85.6,7.06,0.0,916.05,0.0,0.0,2021-08-05 03:00:00, 22.5,7.056,31
10.345,0.6,86.7,5.29,0.0,915.85,0.0,0.0,2021-08-05 04:00:00, 22.5,8.236,31
11.419,15.6,86.9,100.0,0.0,915.45,0.4,0.76,2021-08-05 05:00:00, 15.4,9.327,31
11.321,20.6,93.3,100.0,0.0,915.95,1.0,0.76,2021-08-05 06:00:00, 43.5,10.291,31
12.025,10.6,94.6,100.0,0.0,916.35,1.8,0.5,2021-08-05 07:00:00, 61.8,11.199,31
13.04,159.4,95.2,100.0,0.0,915.85,3.2,1.51,2021-08-05 08:00:00, 155.8,12.305,31
14.122,329.4,95.2,70.59,0.0,915.85,0.0,1.76,2021-08-05 09:00:00, 91.3,13.382,31
15.485,320.6,91.7,6.47,0.0,915.45,0.0,2.27,2021-08-05 10:00:00, 124.9,14.159,31
20.65,958.1,84.1,5.29,0.0,915.15,0.0,2.77,2021-08-05 11:00:00, 141.8,17.892,31
19.151,375.6,77.0,5.29,0.25,915.05,0.0,2.27,2021-08-05 12:00:00, 158.6,15.043,31
19.746,1088.1,61.7,4.71,0.0,914.55,0.0,2.27,2021-08-05 13:00:00, 205.0,12.204,31
20.246,190.6,55.1,4.12,0.0,914.05,0.0,1.51,2021-08-05 14:00:00, 212.0,10.96,31
20.412,955.6,56.6,4.12,0.0,913.45,0.0,2.27,2021-08-05 15:00:00, 255.5,11.52,31
23.16,608.1,45.8,4.12,0.5,913.05,0.0,5.04,2021-08-05 16:00:00, 241.5,10.857,31
21.772,336.9,43.0,4.12,0.5,913.15,0.0,3.78,2021-08-05 17:00:00, 227.4,8.658,31
18.033,86.9,46.0,3.53,0.5,913.35,0.0,3.02,2021-08-05 18:00:00, 265.3,6.254,31
17.891,118.1,50.2,3.53,0.0,913.55,0.0,3.78,2021-08-05 19:00:00, 258.3,7.397,31
14.649,5.6,54.9,3.53,0.25,913.95,0.0,2.52,2021-08-05 20:00:00, 271.0,5.695,31
13.497,0.6,61.3,3.53,0.0,914.25,0.0,2.01,2021-08-05 21:00:00, 296.2,6.209,31
12.871,0.6,61.6,3.53,0.0,914.55,0.0,2.52,2021-08-05 22:00:00, 304.7,5.688,31
11.029,0.6,66.7,3.53,0.0,914.65,0.0,1.76,2021-08-05 23:00:00, 278.0,5.084,31
