TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.565,0.6,93.8,0.0,895.65,0.0,0.0,2021-07-31 03:00:00,301.8,4.65,31
5.796,0.6,95.4,0.0,895.65,0.0,0.0,2021-07-31 04:00:00,301.8,5.122,31
6.23,29.4,95.3,0.0,895.75,0.0,0.0,2021-07-31 05:00:00,301.8,5.539,31
10.736,138.1,93.7,0.0,896.05,0.0,0.0,2021-07-31 06:00:00,301.8,9.774,31
17.225,249.4,84.1,0.0,896.05,0.0,0.0,2021-07-31 07:00:00,301.8,14.535,31
22.417,410.6,60.7,0.0,895.75,0.0,0.5,2021-07-31 08:00:00,303.2,14.47,31
24.871,629.4,47.0,0.25,895.55,0.0,2.77,2021-07-31 09:00:00,119.3,12.806,31
27.481,596.9,40.7,0.5,895.45,0.0,3.27,2021-07-31 10:00:00,88.4,12.962,31
29.015,839.4,34.0,0.76,895.35,0.0,3.78,2021-07-31 11:00:00,89.9,11.581,31
30.9,844.4,25.5,1.01,895.15,0.0,3.78,2021-07-31 12:00:00,133.4,8.893,31
32.407,864.4,23.3,1.01,894.95,0.0,4.03,2021-07-31 13:00:00,102.5,8.821,31
32.407,783.1,19.6,1.26,894.75,0.0,6.3,2021-07-31 14:00:00,185.3,6.287,31
31.74,428.1,18.8,1.51,894.55,0.0,6.3,2021-07-31 15:00:00,182.5,5.142,31
31.459,496.9,19.3,0.76,894.55,0.0,4.78,2021-07-31 16:00:00,233.1,5.29,31
32.458,525.6,22.4,0.25,894.45,0.0,3.27,2021-07-31 17:00:00,293.4,8.281,31
30.621,254.4,26.0,1.26,894.35,0.0,6.8,2021-07-31 18:00:00,23.9,8.945,31
27.407,63.1,33.2,1.01,894.75,0.0,4.03,2021-07-31 19:00:00,25.3,9.818,31
19.841,4.4,44.3,0.0,895.15,0.0,2.52,2021-07-31 20:00:00,30.9,7.349,31
20.531,0.6,49.8,0.0,895.55,0.0,2.27,2021-07-31 21:00:00,140.4,9.708,31
16.082,0.6,58.8,0.0,895.55,0.0,0.76,2021-07-31 22:00:00,103.9,8.035,31
13.906,0.6,62.2,0.0,895.85,0.0,1.51,2021-07-31 23:00:00,88.4,6.807,31
12.243,0.6,72.8,0.0,895.85,0.0,1.26,2021-08-01 00:00:00,182.5,7.518,31
10.736,0.6,79.7,0.0,895.65,0.0,1.26,2021-08-01 01:00:00,226.0,7.383,31
11.565,0.6,82.5,0.0,895.45,0.0,1.01,2021-08-01 02:00:00,242.9,8.7,31
9.829,0.6,82.7,0.0,895.55,0.0,0.76,2021-08-01 03:00:00,344.0,7.037,31
9.114,0.6,87.9,0.0,895.65,0.0,0.76,2021-08-01 04:00:00,345.4,7.224,31
8.593,11.9,90.3,0.0,895.75,0.0,0.0,2021-08-01 05:00:00,345.4,7.103,31
13.714,150.6,88.8,0.0,895.75,0.0,0.0,2021-08-01 06:00:00,338.3,11.915,31
19.08,259.4,77.6,0.0,895.75,0.0,0.25,2021-08-01 07:00:00,310.3,15.095,31
22.8,333.1,53.8,0.0,895.25,0.0,2.27,2021-08-01 08:00:00,322.9,12.97,31
25.162,586.9,46.7,0.0,895.05,0.0,2.01,2021-08-01 09:00:00,5.6,12.974,31
26.134,718.1,42.7,0.5,894.75,0.0,2.52,2021-08-01 10:00:00,23.9,12.486,31
27.014,781.9,42.3,0.5,894.55,0.0,3.27,2021-08-01 11:00:00,47.7,13.134,31
28.841,925.6,39.7,0.76,894.35,0.0,3.02,2021-08-01 12:00:00,54.8,13.794,31
30.621,875.6,37.5,1.01,893.85,0.0,4.03,2021-08-01 13:00:00,18.3,14.494,31
30.9,744.4,33.6,1.01,893.45,0.0,4.78,2021-08-01 14:00:00,61.8,13.048,31
29.165,145.6,34.1,1.51,893.25,0.0,4.53,2021-08-01 15:00:00,73.0,11.757,31
23.857,129.4,43.2,0.5,893.45,0.2,4.03,2021-08-01 16:00:00,98.3,10.609,31
23.208,13.1,53.7,0.0,893.55,0.0,2.27,2021-08-01 17:00:00,80.0,13.319,31
19.246,9.4,62.1,0.76,894.25,0.0,4.53,2021-08-01 18:00:00,230.2,11.83,31
17.13,4.4,81.9,0.25,894.05,1.2,2.77,2021-08-01 19:00:00,146.0,14.032,31
16.034,0.6,86.5,0.0,894.05,0.0,1.26,2021-08-01 20:00:00,153.0,13.8,31
17.13,0.6,85.0,0.0,894.45,0.0,2.77,2021-08-01 21:00:00,54.8,14.607,31
14.864,0.6,86.9,0.0,894.95,0.0,1.01,2021-08-01 22:00:00,60.4,12.719,31
12.799,0.6,90.8,0.0,895.45,0.0,1.26,2021-08-01 23:00:00,306.1,11.348,31
12.268,0.6,94.9,0.0,895.35,0.0,0.76,2021-08-02 00:00:00,279.4,11.488,31
12.437,0.6,95.4,0.0,894.95,0.0,0.0,2021-08-02 01:00:00,249.9,11.736,31
12.823,0.6,94.9,0.0,894.75,0.0,0.25,2021-08-02 02:00:00,249.9,12.041,31
11.686,0.6,95.5,0.0,894.75,0.0,0.0,2021-08-02 03:00:00,249.9,11.004,31
10.369,0.6,96.7,0.0,894.75,0.0,1.01,2021-08-02 04:00:00,308.9,9.879,31
11.248,26.9,97.1,0.0,894.75,0.0,0.25,2021-08-02 05:00:00,328.5,10.817,31
14.792,171.9,95.0,0.0,894.95,0.0,0.76,2021-08-02 06:00:00,315.9,14.016,31
21.008,319.4,83.7,0.0,894.75,0.0,0.5,2021-08-02 07:00:00,251.3,18.167,31
22.776,473.1,66.5,0.0,894.65,0.0,1.51,2021-08-02 08:00:00,0.0,16.233,31
24.171,505.6,58.3,0.76,894.55,0.0,4.53,2021-08-02 09:00:00,235.9,15.489,31
24.291,986.9,52.5,1.01,894.35,0.0,4.53,2021-08-02 10:00:00,282.2,13.974,31
25.38,774.4,50.5,1.51,894.35,0.0,5.04,2021-08-02 11:00:00,248.5,14.377,31
26.329,881.9,46.0,1.01,894.15,0.0,4.03,2021-08-02 12:00:00,245.7,13.803,31
28.32,834.4,42.6,1.01,893.85,0.0,4.03,2021-08-02 13:00:00,251.3,14.417,31
27.875,776.9,39.9,1.51,893.65,0.0,5.79,2021-08-02 14:00:00,256.9,13.01,31
27.924,745.6,40.4,1.01,893.35,0.0,4.78,2021-08-02 15:00:00,262.5,13.245,31
27.875,534.4,39.2,1.26,893.35,0.0,6.04,2021-08-02 16:00:00,245.7,12.739,31
27.063,413.1,37.5,1.01,893.45,0.0,4.78,2021-08-02 17:00:00,282.2,11.344,31
25.234,218.1,40.5,1.01,893.55,0.0,5.29,2021-08-02 18:00:00,310.3,10.876,31
22.25,41.9,32.4,0.76,893.95,0.0,5.54,2021-08-02 19:00:00,278.0,4.961,31
19.199,3.1,33.3,0.5,894.55,0.0,4.78,2021-08-02 20:00:00,329.9,2.681,31
14.768,0.6,35.2,0.5,894.95,0.0,3.27,2021-08-02 21:00:00,324.3,-0.449,31
10.32,0.6,48.6,0.0,895.05,0.0,1.26,2021-08-02 22:00:00,247.1,-0.03,31
7.72,0.6,66.7,0.0,895.15,0.0,0.0,2021-08-02 23:00:00,238.7,1.926,31
6.433,0.6,74.6,0.0,895.05,0.0,0.76,2021-08-03 00:00:00,245.7,2.257,31
5.411,0.6,79.9,0.0,895.05,0.0,0.0,2021-08-03 01:00:00,285.0,2.226,31
4.428,0.6,82.6,0.0,895.05,0.0,0.5,2021-08-03 02:00:00,285.0,1.73,31
4.895,0.6,88.2,0.0,895.15,0.0,0.76,2021-08-03 03:00:00,286.4,3.111,31
4.869,0.6,88.0,0.0,895.25,0.0,2.27,2021-08-03 04:00:00,293.4,3.053,31
6.712,29.4,83.9,0.0,895.15,0.0,3.53,2021-08-03 05:00:00,179.7,4.19,31
14.936,229.4,77.5,0.0,895.05,0.0,0.0,2021-08-03 06:00:00,87.0,11.053,31
18.866,290.6,53.9,0.25,894.75,0.0,2.77,2021-08-03 07:00:00,189.5,9.348,31
19.222,359.4,44.7,0.5,894.65,0.0,3.27,2021-08-03 08:00:00,233.1,6.919,31
20.031,394.4,40.5,0.76,894.55,0.0,4.28,2021-08-03 09:00:00,216.2,6.215,31
22.226,618.1,35.8,0.5,894.25,0.0,3.27,2021-08-03 10:00:00,185.3,6.379,31
23.088,480.6,32.2,1.01,894.15,0.0,3.78,2021-08-03 11:00:00,154.4,5.602,31
22.944,345.6,34.3,1.01,893.95,0.0,4.28,2021-08-03 12:00:00,176.9,6.39,31
26.109,1038.1,35.8,0.5,893.85,0.0,3.53,2021-08-03 13:00:00,301.8,9.805,31
25.987,926.9,34.3,1.01,893.35,0.0,4.53,2021-08-03 14:00:00,286.4,9.061,31
27.063,838.1,34.9,0.76,892.95,0.0,3.78,2021-08-03 15:00:00,325.7,10.264,31
27.431,589.4,32.9,1.26,892.45,0.0,5.29,2021-08-03 16:00:00,254.1,9.704,31
25.137,161.9,34.9,0.5,892.45,0.0,4.28,2021-08-03 17:00:00,249.9,8.571,31
22.513,50.6,39.9,1.01,892.65,0.0,4.78,2021-08-03 18:00:00,278.0,8.22,31
20.269,18.1,49.2,0.76,893.25,0.0,3.78,2021-08-03 19:00:00,293.4,9.287,31
18.842,1.9,51.1,0.25,893.35,0.0,3.78,2021-08-03 20:00:00,304.7,8.535,31
14.218,0.6,57.1,0.0,893.55,0.0,1.26,2021-08-03 21:00:00,304.7,5.86,31
12.823,0.6,68.4,0.0,893.85,0.0,0.0,2021-08-03 22:00:00,294.8,7.163,31
10.956,0.6,76.7,0.0,893.75,0.0,0.0,2021-08-03 23:00:00,294.8,7.036,31
8.99,0.6,82.3,0.0,893.75,0.0,0.0,2021-08-04 00:00:00,294.8,6.145,31
8.891,0.6,85.9,0.0,893.85,0.0,0.0,2021-08-04 01:00:00,294.8,6.669,31
7.116,0.6,89.5,0.0,893.75,0.0,0.0,2021-08-04 02:00:00,294.8,5.513,31
6.813,0.6,92.5,0.0,893.55,0.0,0.0,2021-08-04 03:00:00,294.8,5.689,31
7.217,0.6,93.1,0.0,893.05,0.0,0.0,2021-08-04 04:00:00,294.8,6.183,31
6.0,13.1,93.9,0.0,893.15,0.0,0.0,2021-08-04 05:00:00,294.8,5.097,31
12.775,205.6,93.2,0.0,893.15,0.0,0.0,2021-08-04 06:00:00,294.8,11.719,31
19.199,376.9,73.4,0.0,892.85,0.0,0.25,2021-08-04 07:00:00,238.7,14.346,31
21.175,461.9,58.5,0.5,892.55,0.0,4.03,2021-08-04 08:00:00,136.2,12.736,31
22.968,629.4,52.3,1.01,892.15,0.0,4.28,2021-08-04 09:00:00,150.2,12.693,31
24.098,674.4,45.9,1.01,891.95,0.0,4.53,2021-08-04 10:00:00,148.8,11.742,31
25.768,861.9,41.1,1.26,891.85,0.0,6.3,2021-08-04 11:00:00,160.0,11.577,31
26.549,1020.6,39.9,1.01,891.65,0.0,4.78,2021-08-04 12:00:00,124.9,11.826,31
26.573,846.9,38.4,1.01,891.25,0.0,4.28,2021-08-04 13:00:00,108.1,11.268,31
27.604,863.1,36.7,1.01,890.75,0.0,4.53,2021-08-04 14:00:00,134.8,11.497,31
26.769,215.6,36.1,0.5,890.35,0.0,3.27,2021-08-04 15:00:00,151.6,10.512,31
20.841,125.6,45.8,0.5,890.15,0.0,7.3,2021-08-04 16:00:00,247.1,8.748,31
23.833,81.9,50.3,0.0,889.95,0.0,1.76,2021-08-04 17:00:00,297.6,12.894,31
21.604,26.9,53.4,0.0,889.95,0.0,2.01,2021-08-04 18:00:00,355.2,11.747,31
20.198,10.6,62.2,0.0,890.15,0.0,1.26,2021-08-04 19:00:00,342.6,12.754,31
18.699,0.6,60.7,0.25,890.15,0.0,4.03,2021-08-04 20:00:00,303.2,10.969,31
14.505,0.6,66.6,0.0,890.15,0.0,2.01,2021-08-04 21:00:00,314.5,8.378,31
12.896,0.6,83.2,0.0,890.15,0.0,0.0,2021-08-04 22:00:00,353.8,10.129,31
13.69,0.6,83.8,0.0,889.85,0.0,0.0,2021-08-04 23:00:00,353.8,11.015,31
12.461,0.6,84.9,0.0,889.75,0.0,0.0,2021-08-05 00:00:00,353.8,10.005,31
10.712,0.6,89.4,0.0,889.45,0.0,0.0,2021-08-05 01:00:00,353.8,9.051,31
9.188,0.6,93.4,0.0,889.05,0.0,0.0,2021-08-05 02:00:00,353.8,8.188,31
8.095,0.6,95.1,0.0,888.85,0.0,0.0,2021-08-05 03:00:00,353.8,7.366,31
6.585,0.6,96.3,0.0,888.35,0.0,0.0,2021-08-05 04:00:00,353.8,6.044,31
6.433,14.4,97.0,0.0,888.25,0.0,0.0,2021-08-05 05:00:00,353.8,5.997,31
12.871,210.6,96.6,0.0,888.15,0.0,0.0,2021-08-05 06:00:00,353.8,12.359,31
19.199,374.4,78.4,0.0,887.85,0.0,2.77,2021-08-05 07:00:00,351.0,15.37,31
17.938,161.9,66.7,0.76,887.95,0.0,4.78,2021-08-05 08:00:00,335.5,11.672,31
16.201,58.1,70.6,1.01,888.25,0.0,7.05,2021-08-05 09:00:00,331.3,10.869,31
13.642,35.6,87.6,0.25,888.55,0.6,3.02,2021-08-05 10:00:00,344.0,11.638,31
16.63,493.1,90.3,0.0,888.25,0.4,1.76,2021-08-05 11:00:00,339.7,15.054,31
17.605,243.1,82.3,0.0,888.15,0.0,2.27,2021-08-05 12:00:00,165.7,14.572,31
16.892,198.1,77.4,0.5,888.25,0.0,3.78,2021-08-05 13:00:00,231.6,12.932,31
19.341,359.4,72.7,0.5,887.35,0.0,4.78,2021-08-05 14:00:00,247.1,14.335,31
21.079,759.4,62.4,0.76,886.85,0.0,5.29,2021-08-05 15:00:00,214.8,13.635,31
22.298,689.4,57.3,0.76,886.65,0.0,4.78,2021-08-05 16:00:00,263.9,13.469,31
19.246,140.6,47.4,1.26,886.55,0.0,6.04,2021-08-05 17:00:00,271.0,7.799,31
19.651,155.6,44.6,1.26,886.55,0.0,6.3,2021-08-05 18:00:00,279.4,7.276,31
16.725,24.4,44.8,1.01,886.85,0.0,7.05,2021-08-05 19:00:00,279.4,4.683,31
14.816,0.6,45.5,0.5,887.35,0.0,4.53,2021-08-05 20:00:00,280.8,3.167,31
13.93,0.6,42.9,0.76,887.55,0.0,4.53,2021-08-05 21:00:00,244.3,1.536,31
13.04,0.6,43.7,0.76,887.75,0.0,4.78,2021-08-05 22:00:00,241.5,0.986,31
12.461,0.6,45.3,0.5,887.75,0.0,4.78,2021-08-05 23:00:00,237.3,0.959,31
