WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.3,0.72, 65.8, 75.7842,2017-07-16 22:00:00, 12.6674,29
None, 12.7,0.87, 75.8, 78.3491,2017-07-16 23:00:00, 12.1116,29
None, 12.1,0.58, 78.3, 73.9666,2017-07-17 00:00:00, 12.2125,29
None, 12.2,0.77, 74.0, 79.0683,2017-07-17 01:00:00, 11.7612,29
None, 11.8,0.66, 79.1, 86.6919,2017-07-17 02:00:00, 11.0451,29
None, 11.0,0.37, 86.7, 90.5277,2017-07-17 03:00:00, 10.5281,29
None, 10.5,0.28, 90.5, 91.9923,2017-07-17 04:00:00, 10.3311,29
None, 10.3,0.2, 92.0, 92.2421,2017-07-17 05:00:00, 10.2356,29
None, 10.2,0.23, 92.2, 91.8366,2017-07-17 06:00:00, 10.5503,29
None, 10.6,0.29, 91.8, 84.5832,2017-07-17 07:00:00, 12.1482,29
None, 12.1,0.36, 84.6, 68.0169,2017-07-17 08:00:00, 13.9434,29
None, 13.9,0.93, 68.0, 58.7531,2017-07-17 09:00:00, 14.9464,29
None, 14.9,1.74, 58.8, 53.4461,2017-07-17 10:00:00, 16.1499,29
None, 16.1,2.48, 53.4, 50.9916,2017-07-17 11:00:00, 16.909,29
None, 16.9,2.05, 51.0, 53.8612,2017-07-17 12:00:00, 16.2861,29
None, 16.3,1.67, 53.9, 53.3632,2017-07-17 13:00:00, 16.3399,29
None, 16.3,1.78, 53.4, 51.8019,2017-07-17 14:00:00, 17.055,29
None, 17.1,1.78, 51.8, 52.3757,2017-07-17 15:00:00, 17.0175,29
None, 17.0,1.68, 52.4, 54.1539,2017-07-17 16:00:00, 17.011,29
None, 17.0,1.19, 54.2, 53.2448,2017-07-17 17:00:00, 17.4895,29
None, 17.5,1.14, 53.2, 54.021,2017-07-17 18:00:00, 17.0218,29
None, 17.0,1.35, 54.0, 58.3698,2017-07-17 19:00:00, 16.418,29
None, 16.4,0.73, 58.4, 62.7955,2017-07-17 20:00:00, 15.8332,29
None, 15.8,0.57, 62.8, 79.5906,2017-07-17 21:00:00, 13.0905,29
None, 13.1,0.35, 79.6, 86.2161,2017-07-17 22:00:00, 11.7617,29
None, 11.8,0.43, 86.2, 87.7028,2017-07-17 23:00:00, 11.1234,29
None, 11.1,0.34, 87.7, 87.9916,2017-07-18 00:00:00, 11.0215,29
None, 11.0,0.41, 88.0, 88.5838,2017-07-18 01:00:00, 10.9918,29
None, 11.0,0.27, 88.6, 89.4545,2017-07-18 02:00:00, 10.7747,29
None, 10.8,0.28, 89.5, 90.3661,2017-07-18 03:00:00, 10.9604,29
None, 11.0,0.26, 90.4, 90.8067,2017-07-18 04:00:00, 10.9041,29
None, 10.9,0.38, 90.8, 90.2623,2017-07-18 05:00:00, 11.0311,29
None, 11.0,0.28, 90.3, 90.848,2017-07-18 06:00:00, 11.2758,29
None, 11.3,0.22, 90.8, 89.0232,2017-07-18 07:00:00, 11.9377,29
None, 11.9,0.32, 89.0, 86.4236,2017-07-18 08:00:00, 12.6249,29
None, 12.6,0.44, 86.4, 79.5706,2017-07-18 09:00:00, 13.9535,29
None, 14.0,0.52, 79.6, 72.7546,2017-07-18 10:00:00, 15.1474,29
None, 15.1,0.47, 72.8, 68.8468,2017-07-18 11:00:00, 16.441,29
None, 16.4,0.54, 68.8, 59.5691,2017-07-18 12:00:00, 18.0351,29
None, 18.0,0.93, 59.6, 55.3237,2017-07-18 13:00:00, 18.6588,29
None, 18.7,0.85, 55.3, 53.3152,2017-07-18 14:00:00, 18.973,29
None, 19.0,1.02, 53.3, 49.4052,2017-07-18 15:00:00, 20.2286,29
None, 20.2,1.24, 49.4, 47.599,2017-07-18 16:00:00, 20.6297,29
None, 20.6,1.38, 47.6, 44.5454,2017-07-18 17:00:00, 21.4495,29
None, 21.4,1.49, 44.5, 43.3958,2017-07-18 18:00:00, 21.7049,29
None, 21.7,1.13, 43.4, 46.0943,2017-07-18 19:00:00, 21.2786,29
None, 21.3,0.55, 46.1, 69.5505,2017-07-18 20:00:00, 17.6831,29
None, 17.7,0.37, 69.6, 83.0473,2017-07-18 21:00:00, 14.3611,29
None, 14.4,0.45, 83.0, 86.6282,2017-07-18 22:00:00, 12.5847,29
None, 12.6,0.72, 86.6, 91.2399,2017-07-18 23:00:00, 11.0817,29
None, 11.1,0.63, 91.2, 92.8095,2017-07-19 00:00:00, 10.3282,29
None, 10.3,0.63, 92.8, 93.2354,2017-07-19 01:00:00, 9.61633,29
None, 9.6,0.48, 93.2, 93.5712,2017-07-19 02:00:00, 9.43575,29
None, 9.4,0.58, 93.6, 91.5049,2017-07-19 03:00:00, 9.91005,29
None, 9.9,0.86, 91.5, 89.2604,2017-07-19 04:00:00, 9.84336,29
None, 9.8,0.89, 89.3, 88.2015,2017-07-19 05:00:00, 9.69464,29
None, 9.7,0.59, 88.2, 88.329,2017-07-19 06:00:00, 10.2251,29
None, 10.2,0.6, 88.3, 79.2771,2017-07-19 07:00:00, 12.7661,29
None, 12.8,0.66, 79.3, 70.7381,2017-07-19 08:00:00, 14.762,29
None, 14.8,1.23, 70.7, 66.4419,2017-07-19 09:00:00, 17.162,29
None, 17.2,0.93, 66.4, 56.6222,2017-07-19 10:00:00, 20.2393,29
None, 20.2,1.06, 56.6, 42.3502,2017-07-19 11:00:00, 22.9904,29
None, 23.0,1.13, 42.4, 30.9084,2017-07-19 12:00:00, 23.8321,29
None, 23.8,1.78, 30.9, 28.9492,2017-07-19 13:00:00, 24.4541,29
None, 24.5,1.81, 28.9, 31.6897,2017-07-19 14:00:00, 24.8214,29
None, 24.8,1.89, 31.7, 30.6409,2017-07-19 15:00:00, 24.8084,29
None, 24.8,2.33, 30.6, 28.7575,2017-07-19 16:00:00, 25.2132,29
None, 25.2,1.77, 28.8, 27.202,2017-07-19 17:00:00, 25.1092,29
None, 25.1,1.81, 27.2, 28.481,2017-07-19 18:00:00, 24.7361,29
None, 24.7,1.56, 28.5, 32.5688,2017-07-19 19:00:00, 23.5899,29
None, 23.6,1.08, 32.6, 44.8993,2017-07-19 20:00:00, 20.6709,29
None, 20.7,0.53, 44.9, 67.5719,2017-07-19 21:00:00, 16.3763,29
None, 16.4,0.46, 67.6, 77.383,2017-07-19 22:00:00, 13.6934,29
None, 13.7,0.52, 77.4, 83.8774,2017-07-19 23:00:00, 12.1321,29
None, 12.1,0.61, 83.9, 89.7195,2017-07-20 00:00:00, 10.9264,29
None, 10.9,0.6, 89.7, 91.5503,2017-07-20 01:00:00, 10.0607,29
None, 10.1,0.58, 91.6, 92.4466,2017-07-20 02:00:00, 9.57182,29
None, 9.6,0.44, 92.4, 92.2781,2017-07-20 03:00:00, 8.88644,29
None, 8.9,0.49, 92.3, 93.2778,2017-07-20 04:00:00, 7.99444,29
None, 8.0,0.52, 93.3, 93.7832,2017-07-20 05:00:00, 7.62719,29
None, 7.6,0.5, 93.8, 94.3436,2017-07-20 06:00:00, 8.29488,29
None, 8.3,0.64, 94.3, 92.4727,2017-07-20 07:00:00, 10.2858,29
None, 10.3,0.45, 92.5, 84.312,2017-07-20 08:00:00, 12.5818,29
None, 12.6,0.53, 84.3, 70.3052,2017-07-20 09:00:00, 16.2588,29
None, 16.3,0.58, 70.3, 62.6977,2017-07-20 10:00:00, 18.4694,29
None, 18.5,0.63, 62.7, 58.339,2017-07-20 11:00:00, 20.329,29
None, 20.3,0.74, 58.3, 52.7892,2017-07-20 12:00:00, 21.4828,29
None, 21.5,0.824195, 52.8, 53.4503,2017-07-20 13:00:00, 21.9701,29
None, 22.0,0.417344, 53.5, 56.1852,2017-07-20 14:00:00, 22.131,29
None, 22.1,0.666812, 56.2, 48.3545,2017-07-20 15:00:00, 23.5572,29
None, 23.6,0.538694, 48.4, 46.0227,2017-07-20 16:00:00, 24.2508,29
None, 24.3,0.741815, 46.0, 41.2746,2017-07-20 17:00:00, 23.7176,29
None, 23.7,0.488956, 41.3, 43.7151,2017-07-20 18:00:00, 22.8276,29
None, 22.8,0.56028, 43.7, 50.8458,2017-07-20 19:00:00, 21.0331,29
None, 21.0,0.322775, 50.8, 68.1789,2017-07-20 20:00:00, 18.2359,29
None, 18.2,0.410041, 68.2, 73.7192,2017-07-20 21:00:00, 15.9598,29
None, 16.0,0.561526, 73.7, 74.9605,2017-07-20 22:00:00, 14.4128,29
None, 14.4,0.638037, 75.0, 80.1089,2017-07-20 23:00:00, 13.1468,29
None, 13.1,0.429634, 80.1, 83.6836,2017-07-21 00:00:00, 11.799,29
None, 11.8,0.366221, 83.7, 87.9713,2017-07-21 01:00:00, 10.8519,29
None, 10.9,0.438571, 88.0, 90.6107,2017-07-21 02:00:00, 10.0609,29
None, 10.1,0.45434, 90.6, 91.588,2017-07-21 03:00:00, 9.41158,29
None, 9.4,0.594327, 91.6, 92.8181,2017-07-21 04:00:00, 8.55056,29
None, 8.6,0.737917, 92.8, 93.6481,2017-07-21 05:00:00, 8.60934,29
None, 8.6,0.477265, 93.6, 94.0455,2017-07-21 06:00:00, 8.96401,29
None, 9.0,0.31578, 94.0, 94.1102,2017-07-21 07:00:00, 10.8131,29
None, 10.8,1.34112, 94.1, 66.7159,2017-07-21 08:00:00, 17.0446,29
None, 17.0,1.21418, 66.7, 52.2798,2017-07-21 09:00:00, 20.1156,29
None, 20.1,1.63294, 52.3, 44.0818,2017-07-21 10:00:00, 21.6897,29
None, 21.7,1.6312, 44.1, 39.0459,2017-07-21 11:00:00, 22.9015,29
None, 22.9,2.08317, 39.0, 34.3185,2017-07-21 12:00:00, 23.1594,29
None, 23.2,2.13425, 34.3, 33.4568,2017-07-21 13:00:00, 23.1895,29
None, 23.2,1.93769, 33.5, 33.699,2017-07-21 14:00:00, 23.261,29
None, 23.3,2.04288, 33.7, 35.4635,2017-07-21 15:00:00, 22.8655,29
None, 22.9,1.43334, 35.5, 37.0088,2017-07-21 16:00:00, 21.9868,29
None, 22.0,1.5629, 37.0, 36.6154,2017-07-21 17:00:00, 21.5282,29
None, 21.5,1.2672, 36.6, 35.994,2017-07-21 18:00:00, 21.3468,29
None, 21.3,1.67195, 36.0, 38.9871,2017-07-21 19:00:00, 20.1026,29
None, 20.1,0.845538, 39.0, 44.3054,2017-07-21 20:00:00, 18.9739,29
None, 19.0,0.376242, 44.3, 59.1046,2017-07-21 21:00:00, 15.9596,29
None, 16.0,0.298637, 59.1, 71.8467,2017-07-21 22:00:00, 13.187,29
None, 13.2,0.538232, 71.8, 78.4068,2017-07-21 23:00:00, 11.6575,29
None, 11.7,0.4239, 78.4, 85.421,2017-07-22 00:00:00, 10.501,29
None, 10.5,0.42603, 85.4, 87.8287,2017-07-22 01:00:00, 9.76746,29
None, 9.8,0.447403, 87.8, 89.6843,2017-07-22 02:00:00, 9.02834,29
None, 9.0,0.375883, 89.7, 91.1604,2017-07-22 03:00:00, 8.73734,29
None, 8.7,0.402491, 91.2, 92.2693,2017-07-22 04:00:00, 8.62906,29
None, 8.6,0.548421, 92.3, 92.1758,2017-07-22 05:00:00, 9.14391,29
None, 9.1,0.471964, 92.2, 89.3896,2017-07-22 06:00:00, 10.5767,29
None, 10.6,0.703876, 89.4, 70.2489,2017-07-22 07:00:00, 15.5169,29
None, 15.5,1.27408, 70.2, 52.9209,2017-07-22 08:00:00, 18.4853,29
None, 18.5,1.41105, 52.9, 51.4561,2017-07-22 09:00:00, 18.857,29
None, 18.9,1.96182, 51.5, 50.3156,2017-07-22 10:00:00, 19.109,29
None, 19.1,1.57941, 50.3, 53.3998,2017-07-22 11:00:00, 18.5999,29
None, 18.6,1.32518, 53.4, 54.4321,2017-07-22 12:00:00, 18.7951,29
None, 18.8,0.937416, 54.4, 57.2349,2017-07-22 13:00:00, 18.7429,29
None, 18.7,0.607671, 57.2, 57.0181,2017-07-22 14:00:00, 19.1703,29
None, 19.2,1.70009, 57.0, 46.8678,2017-07-22 15:00:00, 20.988,29
None, 21.0,1.4862, 46.9, 43.4966,2017-07-22 16:00:00, 21.4121,29
None, 21.4,1.18642, 43.5, 53.3058,2017-07-22 17:00:00, 19.5305,29
None, 19.5,0.558582, 53.3, 77.084,2017-07-22 18:00:00, 16.6205,29
None, 16.6,0.398824, 77.1, 77.1797,2017-07-22 19:00:00, 16.8046,29
None, 16.8,0.463885, 77.2, 86.5669,2017-07-22 20:00:00, 15.0316,29
None, 15.0,0.617178, 86.6, 90.85,2017-07-22 21:00:00, 13.3003,29
None, 13.3,0.523725, 90.9, 92.772,2017-07-22 22:00:00, 12.2868,29
None, 12.3,0.456901, 92.8, 93.5737,2017-07-22 23:00:00, 10.7185,29
