WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1014.42, 15.4, 1.27781, 59.3, 61.6418,2017-07-16 00:00:00, 14.5923,29
None, 1014.67, 14.6, 1.59985, 61.6, 60.4576,2017-07-16 01:00:00, 14.4522,29
None, 1014.85, 14.5, 1.86386, 60.5, 62.5121,2017-07-16 02:00:00, 13.9361,29
None, 1015.24, 13.9, 1.65915, 62.5, 63.6808,2017-07-16 03:00:00, 13.7501,29
None, 1015.52, 13.8, 2.01502, 63.7, 61.3679,2017-07-16 04:00:00, 14.3729,29
None, 1015.93, 14.4, 1.52483, 61.4, 62.6409,2017-07-16 05:00:00, 14.2851,29
None, 1016.36, 14.3, 1.63814, 62.6, 65.2773,2017-07-16 06:00:00, 14.0136,29
None, 1016.84, 14.0, 2.3906, 65.3, 62.5713,2017-07-16 07:00:00, 15.5792,29
None, 1017.11, 15.6, 1.54998, 62.6, 54.8162,2017-07-16 08:00:00, 17.3418,29
None, 1017.5, 17.3, 2.25699, 54.8, 52.5673,2017-07-16 09:00:00, 18.4897,29
None, 1017.62, 18.5, 1.82522, 52.6, 50.652,2017-07-16 10:00:00, 17.9566,29
None, 1017.83, 18.0, 2.13857, 50.7, 51.0938,2017-07-16 11:00:00, 18.1543,29
None, 1017.98, 18.2, 2.44697, 51.1, 49.8368,2017-07-16 12:00:00, 18.9757,29
None, 1017.88, 19.0, 2.46147, 49.8, 47.5652,2017-07-16 13:00:00, 20.1046,29
None, 1017.72, 20.1, 2.51701, 47.6, 46.7805,2017-07-16 14:00:00, 20.232,29
None, 1017.41, 20.2, 2.86482, 46.8, 45.73,2017-07-16 15:00:00, 20.7053,29
None, 1017.02, 20.7, 2.67311, 45.7, 45.1857,2017-07-16 16:00:00, 21.0985,29
None, 1016.48, 21.1, 3.18973, 45.2, 45.8849,2017-07-16 17:00:00, 20.6793,29
None, 1015.91, 20.7, 1.50149, 45.9, 48.5402,2017-07-16 18:00:00, 19.9634,29
None, 1015.77, 20.0, 0.648799, 48.5, 51.5538,2017-07-16 19:00:00, 19.7163,29
None, 1015.71, 19.7, 0.87114, 51.6, 57.1997,2017-07-16 20:00:00, 18.8829,29
None, 1015.41, 18.9, 0.925338, 57.2, 65.1587,2017-07-16 21:00:00, 17.7871,29
None, 1015.24, 17.8, 0.942345, 65.2, 70.4456,2017-07-16 22:00:00, 16.978,29
None, 1015.32, 17.0, 0.715237, 70.4, 74.9274,2017-07-16 23:00:00, 15.591,29
None, 1015.09, 15.6, 0.76104, 74.9, 79.5371,2017-07-17 00:00:00, 14.4604,29
None, 1014.93, 14.5, 1.06281, 79.5, 78.3216,2017-07-17 01:00:00, 13.6371,29
None, 1014.81, 13.6, 0.866024, 78.3, 79.0365,2017-07-17 02:00:00, 12.926,29
None, 1014.68, 12.9, 0.828692, 79.0, 77.1134,2017-07-17 03:00:00, 12.4063,29
None, 1014.39, 12.4, 0.905615, 77.1, 76.7489,2017-07-17 04:00:00, 11.9364,29
None, 1014.17, 11.9, 1.42612, 76.7, 79.4589,2017-07-17 05:00:00, 11.8228,29
None, 1014.21, 11.8, 0.499121, 79.5, 77.6375,2017-07-17 06:00:00, 12.4754,29
None, 1014.51, 12.5, 0.584667, 77.6, 61.8169,2017-07-17 07:00:00, 16.6353,29
None, 1014.47, 16.6, 1.6656, 61.8, 59.4347,2017-07-17 08:00:00, 16.8002,29
None, 1014.46, 16.8, 2.70805, 59.4, 56.6397,2017-07-17 09:00:00, 17.8336,29
None, 1014.11, 17.8, 3.27825, 56.6, 54.2733,2017-07-17 10:00:00, 18.5961,29
None, 1013.59, 18.6, 3.14477, 54.3, 49.6057,2017-07-17 11:00:00, 19.5023,29
None, 1013.24, 19.5, 3.12206, 49.6, 46.5134,2017-07-17 12:00:00, 20.1985,29
None, 1012.8, 20.2, 3.23208, 46.5, 42.3723,2017-07-17 13:00:00, 21.0781,29
None, 1012.53, 21.1, 3.11055, 42.4, 37.4373,2017-07-17 14:00:00, 21.9105,29
None, 1011.93, 21.9, 2.73206, 37.4, 37.3554,2017-07-17 15:00:00, 22.5817,29
None, 1011.38, 22.6, 2.3172, 37.4, 37.36,2017-07-17 16:00:00, 23.1864,29
None, 1010.72, 23.2, 2.1787, 37.4, 37.424,2017-07-17 17:00:00, 23.3482,29
None, 1010.2, 23.3, 2.126, 37.4, 38.0602,2017-07-17 18:00:00, 23.2156,29
None, 1009.87, 23.2, 2.02708, 38.1, 35.588,2017-07-17 19:00:00, 23.2696,29
None, 1009.75, 23.3, 1.08067, 35.6, 41.9406,2017-07-17 20:00:00, 21.3729,29
None, 1009.65, 21.4, 0.632749, 41.9, 53.2874,2017-07-17 21:00:00, 17.5556,29
None, 1009.78, 17.6, 1.55265, 53.3, 51.7469,2017-07-17 22:00:00, 18.6886,29
None, 1009.92, 18.7, 0.79088, 51.7, 56.847,2017-07-17 23:00:00, 17.296,29
None, 1009.88, 17.3, 0.742353, 56.8, 65.0521,2017-07-18 00:00:00, 15.1925,29
None, 1009.98, 15.2, 0.856158, 65.1, 68.7358,2017-07-18 01:00:00, 14.2626,29
None, 1009.94, 14.3, 0.709905, 68.7, 70.4291,2017-07-18 02:00:00, 13.5463,29
None, 1009.99, 13.5, 0.768979, 70.4, 73.7188,2017-07-18 03:00:00, 12.7214,29
None, 1010.2, 12.7, 0.713872, 73.7, 75.4136,2017-07-18 04:00:00, 12.3502,29
None, 1010.37, 12.4, 0.71679, 75.4, 75.5506,2017-07-18 05:00:00, 11.9839,29
None, 1010.47, 12.0, 0.603165, 75.6, 73.4057,2017-07-18 06:00:00, 13.4685,29
None, 1010.68, 13.5, 0.55593, 73.4, 62.3931,2017-07-18 07:00:00, 18.3045,29
None, 1010.71, 18.3, 1.14869, 62.4, 51.3045,2017-07-18 08:00:00, 18.9394,29
None, 1010.8, 18.9, 1.67306, 51.3, 52.2064,2017-07-18 09:00:00, 19.6856,29
None, 1010.73, 19.7, 1.9854, 52.2, 52.6689,2017-07-18 10:00:00, 20.1072,29
None, 1010.38, 20.1, 2.63407, 52.7, 53.055,2017-07-18 11:00:00, 20.7633,29
None, 1010.14, 20.8, 3.17048, 53.1, 55.195,2017-07-18 12:00:00, 21.184,29
None, 1009.93, 21.2, 3.03525, 55.2, 49.7848,2017-07-18 13:00:00, 22.142,29
None, 1009.54, 22.1, 3.10694, 49.8, 44.7635,2017-07-18 14:00:00, 22.9479,29
