WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.6, 0.796998, 36.2, 27.65,2017-07-19 09:00:00,25.15,29
None, 25.2, 0.564, 27.7, 24.99,2017-07-19 10:00:00,26.87,29
None, 26.9, 1.265, 25.0, 21.95,2017-07-19 11:00:00,28.27,29
None, 28.3, 1.003, 22.0, 19.61,2017-07-19 12:00:00,29.9,29
None, 29.9, 0.953, 19.6, 19.35,2017-07-19 13:00:00,30.7,29
None, 30.7, 1.304, 19.4, 17.56,2017-07-19 14:00:00,31.83,29
None, 31.8, 1.521, 17.6, 16.7,2017-07-19 15:00:00,33.0,29
None, 33.0, 1.774, 16.7, 16.56,2017-07-19 16:00:00,32.93,29
None, 32.9, 1.876, 16.6, 19.15,2017-07-19 17:00:00,31.44,29
None, 31.4, 2.402, 19.2, 24.72,2017-07-19 18:00:00,29.64,29
None, 29.6, 4.624, 24.7, 25.92,2017-07-19 19:00:00,28.52,29
None, 28.5, 3.829, 25.9, 34.37,2017-07-19 20:00:00,26.09,29
None, 26.1, 3.185, 34.4, 41.0,2017-07-19 21:00:00,24.6,29
None, 24.6, 1.856, 41.0, 41.54,2017-07-19 22:00:00,23.96,29
None, 24.0, 1.504, 41.5, 48.27,2017-07-19 23:00:00,22.16,29
None, 22.2, 1.218, 48.3, 50.2,2017-07-20 00:00:00,19.98,29
None, 20.0, 1.313, 50.2, 50.05,2017-07-20 01:00:00,19.01,29
None, 19.0, 1.859, 50.1, 50.33,2017-07-20 02:00:00,18.49,29
None, 18.5, 2.521, 50.3, 53.89,2017-07-20 03:00:00,17.29,29
None, 17.3, 1.628, 53.9, 54.31,2017-07-20 04:00:00,17.78,29
None, 17.8, 0.899999, 54.3, 53.1,2017-07-20 05:00:00,18.57,29
None, 18.6, 3.632, 53.1, 41.02,2017-07-20 06:00:00,20.9,29
None, 20.9, 5.446, 41.0, 35.98,2017-07-20 07:00:00,22.0,29
None, 22.0, 5.473, 36.0, 35.83,2017-07-20 08:00:00,22.37,29
None, 22.4, 4.954, 35.8, 33.23,2017-07-20 09:00:00,22.89,29
None, 22.9, 3.351, 33.2, 33.46,2017-07-20 10:00:00,22.94,29
None, 22.9, 3.297, 33.5, 30.19,2017-07-20 11:00:00,24.34,29
None, 24.3, 3.012, 30.2, 26.47,2017-07-20 12:00:00,25.15,29
None, 25.2, 3.693, 26.5, 23.84,2017-07-20 13:00:00,26.4,29
None, 26.4, 4.937, 23.8, 24.59,2017-07-20 14:00:00,27.03,29
None, 27.0, 5.513, 24.6, 27.73,2017-07-20 15:00:00,26.71,29
None, 26.7, 5.804, 27.7, 30.09,2017-07-20 16:00:00,25.99,29
None, 26.0, 6.719, 30.1, 32.74,2017-07-20 17:00:00,25.17,29
None, 25.2, 6.741, 32.7, 27.95,2017-07-20 18:00:00,25.3,29
None, 25.3, 7.484, 28.0, 34.22,2017-07-20 19:00:00,23.06,29
None, 23.1, 6.302, 34.2, 34.02,2017-07-20 20:00:00,21.93,29
None, 21.9, 6.866, 34.0, 36.16,2017-07-20 21:00:00,20.72,29
None, 20.7, 5.008, 36.2, 40.39,2017-07-20 22:00:00,19.79,29
None, 19.8, 4.765, 40.4, 42.45,2017-07-20 23:00:00,19.21,29
None, 19.2, 4.344, 42.5, 43.93,2017-07-21 00:00:00,18.85,29
None, 18.9, 2.808, 43.9, 45.21,2017-07-21 01:00:00,18.19,29
None, 18.2, 2.054, 45.2, 47.48,2017-07-21 02:00:00,17.45,29
None, 17.5, 2.248, 47.5, 53.8,2017-07-21 03:00:00,15.13,29
None, 15.1, 1.782, 53.8, 56.98,2017-07-21 04:00:00,14.06,29
None, 14.1, 1.407, 57.0, 59.93,2017-07-21 05:00:00,13.48,29
None, 13.5, 1.816, 59.9, 55.94,2017-07-21 06:00:00,14.64,29
None, 14.6, 0.907998, 55.9, 48.5,2017-07-21 07:00:00,17.14,29
None, 17.1, 0.707, 48.5, 47.49,2017-07-21 08:00:00,18.33,29
None, 18.3, 1.524, 47.5, 42.09,2017-07-21 09:00:00,19.48,29
None, 19.5, 0.643998, 42.1, 35.25,2017-07-21 10:00:00,21.46,29
None, 21.5, 1.467, 35.3, 32.88,2017-07-21 11:00:00,22.82,29
None, 22.8, 1.516, 32.9, 31.35,2017-07-21 12:00:00,23.12,29
None, 23.1, 0.859, 31.4, 29.58,2017-07-21 13:00:00,24.07,29
None, 24.1, 0.754998, 29.6, 29.17,2017-07-21 14:00:00,24.33,29
None, 24.3, 1.436, 29.2, 34.68,2017-07-21 15:00:00,24.0,29
None, 24.0, 0.819, 34.7, 30.82,2017-07-21 16:00:00,25.04,29
None, 25.0, 0.476999, 30.8, 27.41,2017-07-21 17:00:00,25.69,29
None, 25.7, 1.658, 27.4, 32.9,2017-07-21 18:00:00,24.52,29
None, 24.5, 1.419, 32.9, 34.1,2017-07-21 19:00:00,23.89,29
None, 23.9, 1.15, 34.1, 35.63,2017-07-21 20:00:00,23.3,29
None, 23.3, 0.736, 35.6, 45.19,2017-07-21 21:00:00,21.95,29
None, 22.0, 1.522, 45.2, 43.04,2017-07-21 22:00:00,22.0,29
None, 22.0, 2.46, 43.0, 42.35,2017-07-21 23:00:00,22.22,29
None, 22.2, 2.666, 42.4, 43.78,2017-07-22 00:00:00,21.38,29
None, 21.4, 2.958, 43.8, 42.78,2017-07-22 01:00:00,21.22,29
None, 21.2, 2.445, 42.8, 47.4,2017-07-22 02:00:00,19.72,29
None, 19.7, 2.48, 47.4, 46.24,2017-07-22 03:00:00,19.49,29
None, 19.5, 2.109, 46.2, 46.06,2017-07-22 04:00:00,19.46,29
None, 19.5, 0.737999, 46.1, 46.5,2017-07-22 05:00:00,19.51,29
None, 19.5, 1.79, 46.5, 46.08,2017-07-22 06:00:00,19.78,29
None, 19.8, 0.749, 46.1, 48.29,2017-07-22 07:00:00,20.12,29
None, 20.1, 0.481999, 48.3, 49.43,2017-07-22 08:00:00,20.98,29
None, 21.0, 0.92, 49.4, 48.52,2017-07-22 09:00:00,21.84,29
None, 21.8, 1.1, 48.5, 46.3,2017-07-22 10:00:00,22.86,29
None, 22.9, 2.164, 46.3, 46.54,2017-07-22 11:00:00,22.84,29
None, 22.8, 1.135, 46.5, 44.52,2017-07-22 12:00:00,23.61,29
None, 23.6, 1.451, 44.5, 38.49,2017-07-22 13:00:00,25.61,29
None, 25.6, 1.957, 38.5, 34.31,2017-07-22 14:00:00,27.06,29
None, 27.1, 1.569, 34.3, 32.53,2017-07-22 15:00:00,28.31,29
None, 28.3, 2.078, 32.5, 33.76,2017-07-22 16:00:00,28.71,29
None, 28.7, 1.935, 33.8, 31.27,2017-07-22 17:00:00,29.33,29
None, 29.3, 1.384, 31.3, 32.43,2017-07-22 18:00:00,28.97,29
None, 29.0, 1.265, 32.4, 41.9,2017-07-22 19:00:00,26.53,29
None, 26.5, 1.095, 41.9, 45.89,2017-07-22 20:00:00,25.69,29
None, 25.7, 1.95, 45.9, 50.97,2017-07-22 21:00:00,25.03,29
None, 25.0, 3.088, 51.0, 44.13,2017-07-22 22:00:00,25.68,29
None, 25.7, 1.738, 44.1, 52.07,2017-07-22 23:00:00,23.12,29
