WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.3, 1.77, 67.3, 73.2,2017-07-16 00:00:00, 10.17,29
None, 10.2, 0.73, 73.2, 73.4,2017-07-16 01:00:00, 10.44,29
None, 10.4, 1.75, 73.4, 71.6,2017-07-16 02:00:00, 10.27,29
None, 10.3, 2.59, 71.6, 71.5,2017-07-16 03:00:00, 10.2,29
None, 10.2, 2.19, 71.5, 71.4,2017-07-16 04:00:00, 10.01,29
None, 10.0, 1.4, 71.4, 73.0,2017-07-16 05:00:00, 9.86,29
None, 9.9, 2.1, 73.0, 71.5,2017-07-16 06:00:00, 9.97,29
None, 10.0, 0.77, 71.5, 63.7,2017-07-16 07:00:00, 11.0,29
None, 11.0, 1.26, 63.7, 61.21,2017-07-16 08:00:00, 11.84,29
None, 11.8, 2.17, 61.2, 72.5,2017-07-16 09:00:00, 10.53,29
None, 10.5, 1.73, 72.5, 68.17,2017-07-16 10:00:00, 11.59,29
None, 11.6, 0.81, 68.2, 59.47,2017-07-16 11:00:00, 13.12,29
None, 13.1, 2.86, 59.5, 66.71,2017-07-16 12:00:00, 12.66,29
None, 12.7, 2.68, 66.7, 67.61,2017-07-16 13:00:00, 12.77,29
None, 12.8, 3.13, 67.6, 74.6,2017-07-16 14:00:00, 12.07,29
None, 12.1, 2.27, 74.6, 70.7,2017-07-16 15:00:00, 13.38,29
None, 13.4, 2.33, 70.7, 68.63,2017-07-16 16:00:00, 13.15,29
None, 13.2, 3.84, 68.6, 66.47,2017-07-16 17:00:00, 13.46,29
None, 13.5, 3.14, 66.5, 57.26,2017-07-16 18:00:00, 14.82,29
None, 14.8, 3.29, 57.3, 55.11,2017-07-16 19:00:00, 14.38,29
None, 14.4, 2.8, 55.1, 56.01,2017-07-16 20:00:00, 13.59,29
None, 13.6, 2.25, 56.0, 58.37,2017-07-16 21:00:00, 12.59,29
None, 12.6, 2.28, 58.4, 60.58,2017-07-16 22:00:00, 11.46,29
None, 11.5, 1.51, 60.6, 66.71,2017-07-16 23:00:00, 10.19,29
None, 10.2, 1.26, 66.7, 71.6,2017-07-17 00:00:00, 9.08,29
None, 9.1, 1.17, 71.6, 81.7,2017-07-17 01:00:00, 6.758,29
None, 6.8, 1.13, 81.7, 84.2,2017-07-17 02:00:00, 5.98,29
None, 6.0, 0.93, 84.2, 87.2,2017-07-17 03:00:00, 5.182,29
None, 5.2, 1.18, 87.2, 87.6,2017-07-17 04:00:00, 4.428,29
None, 4.4, 0.93, 87.6, 90.5,2017-07-17 05:00:00, 3.791,29
None, 3.8, 0.82, 90.5, 85.7,2017-07-17 06:00:00, 5.693,29
None, 5.7, 0.31, 85.7, 79.8,2017-07-17 07:00:00, 8.07,29
None, 8.1, 0.92, 79.8, 73.4,2017-07-17 08:00:00, 10.02,29
None, 10.0, 0.65, 73.4, 61.21,2017-07-17 09:00:00, 11.86,29
None, 11.9, 1.83, 61.2, 56.32,2017-07-17 10:00:00, 13.02,29
None, 13.0, 2.84, 56.3, 52.32,2017-07-17 11:00:00, 13.9,29
None, 13.9, 2.13, 52.3, 48.71,2017-07-17 12:00:00, 14.99,29
None, 15.0, 2.09, 48.7, 45.73,2017-07-17 13:00:00, 16.06,29
None, 16.1, 1.67, 45.7, 41.3,2017-07-17 14:00:00, 17.32,29
None, 17.3, 1.15, 41.3, 40.31,2017-07-17 15:00:00, 18.16,29
None, 18.2, 1.38, 40.3, 39.43,2017-07-17 16:00:00, 18.91,29
None, 18.9, 1.54, 39.4, 41.28,2017-07-17 17:00:00, 19.09,29
None, 19.1, 2.4, 41.3, 40.08,2017-07-17 18:00:00, 19.05,29
None, 19.1, 2.58, 40.1, 40.82,2017-07-17 19:00:00, 18.99,29
None, 19.0, 2.95, 40.8, 44.2,2017-07-17 20:00:00, 18.45,29
None, 18.5, 1.91, 44.2, 55.39,2017-07-17 21:00:00, 16.53,29
None, 16.5, 0.37, 55.4, 63.45,2017-07-17 22:00:00, 14.04,29
None, 14.0, 0.79, 63.5, 65.91,2017-07-17 23:00:00, 12.84,29
None, 12.8, 1.04, 65.9, 73.6,2017-07-18 00:00:00, 11.08,29
None, 11.1, 0.93, 73.6, 78.5,2017-07-18 01:00:00, 9.83,29
None, 9.8, 0.15, 78.5, 81.8,2017-07-18 02:00:00, 8.57,29
None, 8.6, 0.38, 81.8, 84.7,2017-07-18 03:00:00, 7.71,29
None, 7.7, 0.55, 84.7, 87.8,2017-07-18 04:00:00, 6.46,29
None, 6.5, 0.66, 87.8, 91.0,2017-07-18 05:00:00, 5.977,29
None, 6.0, 0.52, 91.0, 89.0,2017-07-18 06:00:00, 6.42,29
None, 6.4, 0.39, 89.0, 90.2,2017-07-18 07:00:00, 7.51,29
None, 7.5, 1.24, 90.2, 82.6,2017-07-18 08:00:00, 9.74,29
None, 9.7, 1.07, 82.6, 71.3,2017-07-18 09:00:00, 12.5,29
None, 12.5, 1.19, 71.3, 63.31,2017-07-18 10:00:00, 14.66,29
None, 14.7, 1.04, 63.3, 53.85,2017-07-18 11:00:00, 16.58,29
None, 16.6, 1.04, 53.9, 43.42,2017-07-18 12:00:00, 18.83,29
None, 18.8, 1.84, 43.4, 31.78,2017-07-18 13:00:00, 20.77,29
None, 20.8, 2.2, 31.8, 25.13,2017-07-18 14:00:00, 22.24,29
None, 22.2, 2.82, 25.1, 22.02,2017-07-18 15:00:00, 23.22,29
None, 23.2, 2.58, 22.0, 20.5,2017-07-18 16:00:00, 24.05,29
None, 24.1, 1.91, 20.5, 22.18,2017-07-18 17:00:00, 24.37,29
None, 24.4, 1.86, 22.2, 24.12,2017-07-18 18:00:00, 24.2,29
None, 24.2, 1.78, 24.1, 26.91,2017-07-18 19:00:00, 23.69,29
None, 23.7, 1.97, 26.9, 29.09,2017-07-18 20:00:00, 22.73,29
None, 22.7, 1.43, 29.1, 28.71,2017-07-18 21:00:00, 20.61,29
None, 20.6, 1.04, 28.7, 32.0,2017-07-18 22:00:00, 18.57,29
None, 18.6, 1.63, 32.0, 33.22,2017-07-18 23:00:00, 17.97,29
None, 18.0, 1.06, 33.2, 50.28,2017-07-19 00:00:00, 13.91,29
None, 13.9, 0.94, 50.3, 60.28,2017-07-19 01:00:00, 11.67,29
None, 11.7, 1.01, 60.3, 68.08,2017-07-19 02:00:00, 10.31,29
None, 10.3, 0.61, 68.1, 70.9,2017-07-19 03:00:00, 9.63,29
None, 9.6, 0.47, 70.9, 74.4,2017-07-19 04:00:00, 7.97,29
None, 8.0, 0.79, 74.4, 79.3,2017-07-19 05:00:00, 6.749,29
None, 6.7, 0.69, 79.3, 78.2,2017-07-19 06:00:00, 7.51,29
None, 7.5, 0.66, 78.2, 72.7,2017-07-19 07:00:00, 10.04,29
None, 10.0, 0.21, 72.7, 60.18,2017-07-19 08:00:00, 13.29,29
None, 13.3, 1.12, 60.2, 47.75,2017-07-19 09:00:00, 15.62,29
None, 15.6, 2.86, 47.8, 39.91,2017-07-19 10:00:00, 17.66,29
None, 17.7, 2.72, 39.9, 27.54,2017-07-19 11:00:00, 19.99,29
None, 20.0, 1.98, 27.5, 22.7,2017-07-19 12:00:00, 21.47,29
None, 21.5, 1.28, 22.7, 20.68,2017-07-19 13:00:00, 22.53,29
None, 22.5, 1.65, 20.7, 17.56,2017-07-19 14:00:00, 23.37,29
None, 23.4, 1.96, 17.6, 22.19,2017-07-19 15:00:00, 23.72,29
None, 23.7, 2.6, 22.2, 20.89,2017-07-19 16:00:00, 24.5,29
None, 24.5, 1.71, 20.9, 21.64,2017-07-19 17:00:00, 25.02,29
None, 25.0, 1.71, 21.6, 26.48,2017-07-19 18:00:00, 24.36,29
None, 24.4, 2.84, 26.5, 26.1,2017-07-19 19:00:00, 23.87,29
None, 23.9, 2.81, 26.1, 27.97,2017-07-19 20:00:00, 22.68,29
None, 22.7, 2.09, 28.0, 32.55,2017-07-19 21:00:00, 20.69,29
None, 20.7, 0.92, 32.6, 39.73,2017-07-19 22:00:00, 18.69,29
None, 18.7, 0.95, 39.7, 48.43,2017-07-19 23:00:00, 16.44,29
None, 16.4, 0.8, 48.4, 59.71,2017-07-20 00:00:00, 13.98,29
None, 14.0, 0.75, 59.7, 66.26,2017-07-20 01:00:00, 12.36,29
None, 12.4, 0.34, 66.3, 74.2,2017-07-20 02:00:00, 10.63,29
None, 10.6, 0.71, 74.2, 77.7,2017-07-20 03:00:00, 9.83,29
None, 9.8, 0.66, 77.7, 81.0,2017-07-20 04:00:00, 8.66,29
None, 8.7, 0.85, 81.0, 84.1,2017-07-20 05:00:00, 8.06,29
None, 8.1, 0.44, 84.1, 83.2,2017-07-20 06:00:00, 8.03,29
None, 8.0, 0.92, 83.2, 83.3,2017-07-20 07:00:00, 9.31,29
None, 9.3, 0.38, 83.3, 79.7,2017-07-20 08:00:00, 11.22,29
None, 11.2, 0.56, 79.7, 65.78,2017-07-20 09:00:00, 13.73,29
None, 13.7, 0.67, 65.8, 56.51,2017-07-20 10:00:00, 15.7,29
None, 15.7, 1.18, 56.5, 48.81,2017-07-20 11:00:00, 17.78,29
None, 17.8, 1.48, 48.8, 44.26,2017-07-20 12:00:00, 19.02,29
None, 19.0, 2.786, 44.3, 43.86,2017-07-20 13:00:00, 19.85,29
None, 19.9, 1.832, 43.9, 41.75,2017-07-20 14:00:00, 20.48,29
None, 20.5, 1.263, 41.8, 39.36,2017-07-20 15:00:00, 20.93,29
None, 20.9, 2.704, 39.4, 43.92,2017-07-20 16:00:00, 20.44,29
None, 20.4, 2.474, 43.9, 44.45,2017-07-20 17:00:00, 20.23,29
None, 20.2, 2.873, 44.5, 42.85,2017-07-20 18:00:00, 20.44,29
None, 20.4, 2.56, 42.9, 42.98,2017-07-20 19:00:00, 20.17,29
None, 20.2, 1.673, 43.0, 46.23,2017-07-20 20:00:00, 18.58,29
None, 18.6, 1.734, 46.2, 48.62,2017-07-20 21:00:00, 17.17,29
None, 17.2, 1.737, 48.6, 50.51,2017-07-20 22:00:00, 15.99,29
None, 16.0, 1.395, 50.5, 52.7,2017-07-20 23:00:00, 14.8,29
None, 14.8, 1.598, 52.7, 54.37,2017-07-21 00:00:00, 13.92,29
None, 13.9, 2.04, 54.4, 56.39,2017-07-21 01:00:00, 13.52,29
None, 13.5, 1.073, 56.4, 58.07,2017-07-21 02:00:00, 12.97,29
None, 13.0, 0.573, 58.1, 67.62,2017-07-21 03:00:00, 11.15,29
None, 11.2, 0.893, 67.6, 76.4,2017-07-21 04:00:00, 8.87,29
None, 8.9, 0.866998, 76.4, 80.0,2017-07-21 05:00:00, 7.6,29
None, 7.6, 0.426999, 80.0, 79.3,2017-07-21 06:00:00, 8.25,29
None, 8.3, 0.866998, 79.3, 75.4,2017-07-21 07:00:00, 9.82,29
None, 9.8, 2.041, 75.4, 64.16,2017-07-21 08:00:00, 12.22,29
