WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.6, 2.136, 91.6, 92.1,2017-07-16 00:00:00, 11.29,29
None, 11.3, 2.993, 92.1, 91.5,2017-07-16 01:00:00, 11.04,29
None, 11.0, 2.918, 91.5, 89.1,2017-07-16 02:00:00, 11.03,29
None, 11.0, 3.45, 89.1, 88.4,2017-07-16 03:00:00, 10.89,29
None, 10.9, 2.995, 88.4, 89.5,2017-07-16 04:00:00, 10.93,29
None, 10.9, 3.531, 89.5, 90.4,2017-07-16 05:00:00, 11.09,29
None, 11.1, 4.396, 90.4, 88.4,2017-07-16 06:00:00, 11.49,29
None, 11.5, 4.425, 88.4, 87.2,2017-07-16 07:00:00, 11.71,29
None, 11.7, 5.053, 87.2, 85.0,2017-07-16 08:00:00, 12.03,29
None, 12.0, 5.163, 85.0, 83.1,2017-07-16 09:00:00, 12.69,29
None, 12.7, 5.031, 83.1, 80.4,2017-07-16 10:00:00, 13.37,29
None, 13.4, 5.261, 80.4, 78.0,2017-07-16 11:00:00, 13.9,29
None, 13.9, 5.707, 78.0, 73.1,2017-07-16 12:00:00, 14.88,29
None, 14.9, 6.65, 73.1, 69.0,2017-07-16 13:00:00, 15.48,29
None, 15.5, 6.949, 69.0, 66.34,2017-07-16 14:00:00, 15.78,29
None, 15.8, 6.187, 66.3, 66.39,2017-07-16 15:00:00, 15.64,29
None, 15.6, 6.709, 66.4, 66.14,2017-07-16 16:00:00, 15.72,29
None, 15.7, 6.669, 66.1, 69.42,2017-07-16 17:00:00, 15.06,29
None, 15.1, 6.671, 69.4, 65.76,2017-07-16 18:00:00, 15.82,29
None, 15.8, 6.249, 65.8, 66.79,2017-07-16 19:00:00, 15.27,29
None, 15.3, 5.263, 66.8, 69.7,2017-07-16 20:00:00, 14.58,29
None, 14.6, 5.021, 69.7, 73.6,2017-07-16 21:00:00, 13.92,29
None, 13.9, 4.903, 73.6, 78.0,2017-07-16 22:00:00, 13.3,29
None, 13.3, 4.419, 78.0, 79.7,2017-07-16 23:00:00, 12.73,29
None, 12.7, 4.068, 79.7, 81.9,2017-07-17 00:00:00, 12.17,29
None, 12.2, 3.0, 81.9, 83.0,2017-07-17 01:00:00, 11.95,29
None, 12.0, 2.318, 83.0, 83.7,2017-07-17 02:00:00, 11.58,29
None, 11.6, 1.003, 83.7, 86.1,2017-07-17 03:00:00, 10.94,29
None, 10.9, 0.948, 86.1, 88.3,2017-07-17 04:00:00, 10.29,29
None, 10.3, 0.945999, 88.3, 88.6,2017-07-17 05:00:00, 10.83,29
None, 10.8, 0.662, 88.6, 86.7,2017-07-17 06:00:00, 10.86,29
None, 10.9, 0.532, 86.7, 85.5,2017-07-17 07:00:00, 11.39,29
None, 11.4, 1.053, 85.5, 82.2,2017-07-17 08:00:00, 12.78,29
None, 12.8, 1.526, 82.2, 76.6,2017-07-17 09:00:00, 14.15,29
None, 14.2, 1.463, 76.6, 66.94,2017-07-17 10:00:00, 16.09,29
None, 16.1, 1.703, 66.9, 57.86,2017-07-17 11:00:00, 17.98,29
None, 18.0, 1.453, 57.9, 54.44,2017-07-17 12:00:00, 18.61,29
None, 18.6, 1.266, 54.4, 44.9,2017-07-17 13:00:00, 19.66,29
None, 19.7, 1.641, 44.9, 45.06,2017-07-17 14:00:00, 19.9,29
None, 19.9, 1.31, 45.1, 40.58,2017-07-17 15:00:00, 20.59,29
None, 20.6, 1.621, 40.6, 41.32,2017-07-17 16:00:00, 20.71,29
None, 20.7, 1.275, 41.3, 42.18,2017-07-17 17:00:00, 20.39,29
None, 20.4, 1.381, 42.2, 41.89,2017-07-17 18:00:00, 20.08,29
None, 20.1, 1.333, 41.9, 45.97,2017-07-17 19:00:00, 18.99,29
