WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.5, 1.063, 88.0,88.7,2017-07-16 00:00:00,12.12,29
None, 12.1, 1.516, 88.7,82.1,2017-07-16 01:00:00,12.08,29
None, 12.1, 1.92, 82.1,66.71,2017-07-16 02:00:00,12.39,29
None, 12.4, 1.903, 66.7,72.76,2017-07-16 03:00:00,11.77,29
None, 11.8, 1.554, 72.8,84.8,2017-07-16 04:00:00,10.92,29
None, 10.9, 1.5, 84.8,79.8,2017-07-16 05:00:00,11.19,29
None, 11.2, 1.969, 79.8,73.8,2017-07-16 06:00:00,11.32,29
None, 11.3, 2.743, 73.8,72.05,2017-07-16 07:00:00,11.71,29
None, 11.7, 2.897, 72.1,65.77,2017-07-16 08:00:00,12.75,29
None, 12.8, 3.996, 65.8,61.6,2017-07-16 09:00:00,13.07,29
None, 13.1, 3.934, 61.6,57.09,2017-07-16 10:00:00,14.07,29
None, 14.1, 4.352, 57.1,51.22,2017-07-16 11:00:00,15.27,29
None, 15.3, 4.436, 51.2,59.35,2017-07-16 12:00:00,14.82,29
None, 14.8, 4.057, 59.4,69.78,2017-07-16 13:00:00,13.74,29
None, 13.7, 4.619, 69.8,54.26,2017-07-16 14:00:00,15.85,29
None, 15.9, 4.226, 54.3,47.51,2017-07-16 15:00:00,16.64,29
None, 16.6, 4.036, 47.5,48.52,2017-07-16 16:00:00,17.07,29
None, 17.1, 4.271, 48.5,47.4,2017-07-16 17:00:00,17.47,29
None, 17.5, 4.246, 47.4,43.22,2017-07-16 18:00:00,17.99,29
None, 18.0, 3.737, 43.2,44.35,2017-07-16 19:00:00,17.77,29
None, 17.8, 3.31, 44.4,44.49,2017-07-16 20:00:00,17.04,29
None, 17.0, 3.212, 44.5,46.12,2017-07-16 21:00:00,16.1,29
None, 16.1, 2.99, 46.1,48.55,2017-07-16 22:00:00,15.02,29
None, 15.0, 2.603, 48.6,52.55,2017-07-16 23:00:00,14.02,29
None, 14.0, 2.524, 52.6,53.47,2017-07-17 00:00:00,13.47,29
None, 13.5, 2.128, 53.5,54.61,2017-07-17 01:00:00,12.81,29
None, 12.8, 2.156, 54.6,60.42,2017-07-17 02:00:00,11.63,29
None, 11.6, 1.968, 60.4,61.6,2017-07-17 03:00:00,11.22,29
None, 11.2, 2.896, 61.6,60.85,2017-07-17 04:00:00,10.99,29
None, 11.0, 2.586, 60.9,62.24,2017-07-17 05:00:00,10.65,29
None, 10.7, 2.389, 62.2,60.85,2017-07-17 06:00:00,11.17,29
None, 11.2, 2.133, 60.9,60.66,2017-07-17 07:00:00,11.87,29
None, 11.9, 2.568, 60.7,57.29,2017-07-17 08:00:00,13.06,29
None, 13.1, 2.481, 57.3,52.96,2017-07-17 09:00:00,14.42,29
None, 14.4, 2.784, 53.0,50.23,2017-07-17 10:00:00,15.47,29
None, 15.5, 2.855, 50.2,44.16,2017-07-17 11:00:00,16.61,29
None, 16.6, 2.772, 44.2,41.8,2017-07-17 12:00:00,17.18,29
None, 17.2, 1.832, 41.8,39.42,2017-07-17 13:00:00,18.25,29
None, 18.3, 1.93, 39.4,36.34,2017-07-17 14:00:00,19.13,29
None, 19.1, 1.953, 36.3,33.27,2017-07-17 15:00:00,20.29,29
None, 20.3, 1.926, 33.3,31.51,2017-07-17 16:00:00,20.86,29
None, 20.9, 1.594, 31.5,30.91,2017-07-17 17:00:00,21.4,29
None, 21.4, 1.412, 30.9,32.23,2017-07-17 18:00:00,21.3,29
None, 21.3, 1.219, 32.2,34.93,2017-07-17 19:00:00,21.06,29
