WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 0.98,2017-07-16 00:00:00,16.95,29
None, 17.0, 1.37,2017-07-16 01:00:00,16.38,29
None, 16.4, 0.78,2017-07-16 02:00:00,15.81,29
None, 15.8, 1.27,2017-07-16 03:00:00,15.88,29
None, 15.9, 1.25,2017-07-16 04:00:00,15.1,29
None, 15.1, 2.1,2017-07-16 05:00:00,14.89,29
None, 14.9, 2.28,2017-07-16 06:00:00,14.82,29
None, 14.8, 1.99,2017-07-16 07:00:00,15.3,29
None, 15.3, 1.63,2017-07-16 08:00:00,16.91,29
None, 16.9, 0.48,2017-07-16 09:00:00,17.94,29
None, 17.9, 1.42,2017-07-16 10:00:00,18.13,29
None, 18.1, 2.15,2017-07-16 11:00:00,18.42,29
None, 18.4, 2.37,2017-07-16 12:00:00,19.26,29
None, 19.3, 1.7,2017-07-16 13:00:00,19.29,29
None, 19.3, 2.02,2017-07-16 14:00:00,19.3,29
None, 19.3, 1.73,2017-07-16 15:00:00,19.59,29
None, 19.6, 0.91,2017-07-16 16:00:00,19.59,29
None, 19.6, 1.46,2017-07-16 17:00:00,19.13,29
None, 19.1, 2.44,2017-07-16 18:00:00,19.34,29
None, 19.3, 2.2,2017-07-16 19:00:00,19.15,29
None, 19.2, 1.22,2017-07-16 20:00:00,18.18,29
None, 18.2, 0.91,2017-07-16 21:00:00,17.26,29
None, 17.3, 1.74,2017-07-16 22:00:00,16.03,29
None, 16.0, 2.34,2017-07-16 23:00:00,15.64,29
None, 15.6, 2.39,2017-07-17 00:00:00,15.15,29
None, 15.2, 2.22,2017-07-17 01:00:00,14.66,29
None, 14.7, 2.35,2017-07-17 02:00:00,14.52,29
None, 14.5, 1.92,2017-07-17 03:00:00,14.13,29
None, 14.1, 1.4,2017-07-17 04:00:00,13.51,29
None, 13.5, 2.16,2017-07-17 05:00:00,13.19,29
None, 13.2, 2.27,2017-07-17 06:00:00,13.99,29
None, 14.0, 1.04,2017-07-17 07:00:00,14.8,29
None, 14.8, 0.88,2017-07-17 08:00:00,17.25,29
None, 17.3, 0.32,2017-07-17 09:00:00,17.95,29
None, 18.0, 0.54,2017-07-17 10:00:00,18.92,29
None, 18.9, 0.59,2017-07-17 11:00:00,19.69,29
None, 19.7, 0.64,2017-07-17 12:00:00,20.33,29
None, 20.3, 1.68,2017-07-17 13:00:00,21.17,29
None, 21.2, 1.13,2017-07-17 14:00:00,21.98,29
None, 22.0, 0.59,2017-07-17 15:00:00,21.95,29
None, 22.0, 1.32,2017-07-17 16:00:00,22.79,29
None, 22.8, 1.01,2017-07-17 17:00:00,22.98,29
None, 23.0, 1.38,2017-07-17 18:00:00,23.28,29
None, 23.3, 1.21,2017-07-17 19:00:00,22.6,29
None, 22.6, 0.48,2017-07-17 20:00:00,21.06,29
None, 21.1, 0.96,2017-07-17 21:00:00,19.97,29
None, 20.0, 1.43,2017-07-17 22:00:00,19.13,29
None, 19.1, 2.37,2017-07-17 23:00:00,18.43,29
None, 18.4, 1.94,2017-07-18 00:00:00,17.6,29
None, 17.6, 1.48,2017-07-18 01:00:00,17.18,29
None, 17.2, 1.28,2017-07-18 02:00:00,16.42,29
None, 16.4, 0.73,2017-07-18 03:00:00,16.29,29
None, 16.3, 1.8,2017-07-18 04:00:00,15.61,29
None, 15.6, 1.21,2017-07-18 05:00:00,15.39,29
None, 15.4, 1.43,2017-07-18 06:00:00,15.2,29
None, 15.2, 0.93,2017-07-18 07:00:00,16.43,29
None, 16.4, 0.6,2017-07-18 08:00:00,18.98,29
None, 19.0, 0.22,2017-07-18 09:00:00,20.23,29
None, 20.2, 0.38,2017-07-18 10:00:00,19.94,29
None, 19.9, 0.64,2017-07-18 11:00:00,20.99,29
None, 21.0, 0.61,2017-07-18 12:00:00,21.26,29
None, 21.3, 1.1,2017-07-18 13:00:00,22.39,29
None, 22.4, 0.94,2017-07-18 14:00:00,22.68,29
None, 22.7, 2.01,2017-07-18 15:00:00,23.9,29
None, 23.9, 1.3,2017-07-18 16:00:00,24.24,29
None, 24.2, 1.08,2017-07-18 17:00:00,23.51,29
None, 23.5, 1.67,2017-07-18 18:00:00,23.43,29
None, 23.4, 1.44,2017-07-18 19:00:00,21.82,29
None, 21.8, 0.81,2017-07-18 20:00:00,21.02,29
None, 21.0, 1.84,2017-07-18 21:00:00,19.73,29
None, 19.7, 1.9,2017-07-18 22:00:00,18.82,29
None, 18.8, 2.42,2017-07-18 23:00:00,18.71,29
None, 18.7, 2.22,2017-07-19 00:00:00,18.59,29
None, 18.6, 2.21,2017-07-19 01:00:00,18.18,29
None, 18.2, 1.42,2017-07-19 02:00:00,17.63,29
None, 17.6, 1.51,2017-07-19 03:00:00,17.45,29
None, 17.5, 1.55,2017-07-19 04:00:00,16.59,29
None, 16.6, 0.99,2017-07-19 05:00:00,15.86,29
None, 15.9, 1.13,2017-07-19 06:00:00,16.14,29
None, 16.1, 2.07,2017-07-19 07:00:00,17.09,29
None, 17.1, 1.49,2017-07-19 08:00:00,20.33,29
