WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 1.89, 52.3, 53.229,2017-07-16 00:00:00, 16.6519,29
None, 16.7, 1.83, 53.2, 55.0295,2017-07-16 01:00:00, 16.1619,29
None, 16.2, 1.87, 55.0, 54.9668,2017-07-16 02:00:00, 15.9833,29
None, 16.0, 1.87, 55.0, 56.0018,2017-07-16 03:00:00, 15.6733,29
None, 15.7, 1.63, 56.0, 54.5001,2017-07-16 04:00:00, 15.694,29
None, 15.7, 1.59, 54.5, 55.8174,2017-07-16 05:00:00, 15.5619,29
None, 15.6, 1.76, 55.8, 61.1888,2017-07-16 06:00:00, 15.1383,29
None, 15.1, 1.87, 61.2, 62.1647,2017-07-16 07:00:00, 15.4472,29
None, 15.4, 1.82, 62.2, 59.8722,2017-07-16 08:00:00, 16.0707,29
None, 16.1, 2.06, 59.9, 52.6278,2017-07-16 09:00:00, 16.7939,29
None, 16.8, 2.9, 52.6, 51.4481,2017-07-16 10:00:00, 17.9149,29
None, 17.9, 3.32, 51.4, 48.2565,2017-07-16 11:00:00, 18.6402,29
None, 18.6, 3.4, 48.3, 45.3809,2017-07-16 12:00:00, 19.1632,29
None, 19.2, 3.58, 45.4, 45.299,2017-07-16 13:00:00, 20.0635,29
None, 20.1, 3.36, 45.3, 44.7151,2017-07-16 14:00:00, 20.3213,29
None, 20.3, 3.72, 44.7, 45.313,2017-07-16 15:00:00, 20.6738,29
None, 20.7, 3.8, 45.3, 46.8258,2017-07-16 16:00:00, 20.7539,29
None, 20.8, 3.54, 46.8, 46.9855,2017-07-16 17:00:00, 20.1929,29
None, 20.2, 3.82, 47.0, 48.6673,2017-07-16 18:00:00, 19.8508,29
None, 19.9, 2.57, 48.7, 47.1427,2017-07-16 19:00:00, 20.2195,29
None, 20.2, 1.79, 47.1, 47.813,2017-07-16 20:00:00, 19.3652,29
None, 19.4, 1.79, 47.8, 45.2527,2017-07-16 21:00:00, 18.5559,29
None, 18.6, 2.19, 45.3, 51.2437,2017-07-16 22:00:00, 17.5214,29
None, 17.5, 2.32, 51.2, 58.7288,2017-07-16 23:00:00, 16.0444,29
None, 16.0, 2.09, 58.7, 60.1508,2017-07-17 00:00:00, 15.447,29
None, 15.4, 2.16, 60.2, 65.998,2017-07-17 01:00:00, 14.2683,29
None, 14.3, 1.9, 66.0, 71.7409,2017-07-17 02:00:00, 13.5498,29
None, 13.5, 2.08, 71.7, 71.0507,2017-07-17 03:00:00, 13.6743,29
None, 13.7, 1.82, 71.1, 77.1997,2017-07-17 04:00:00, 12.2018,29
None, 12.2, 1.95, 77.2, 79.7447,2017-07-17 05:00:00, 11.8814,29
None, 11.9, 1.26, 79.7, 76.9322,2017-07-17 06:00:00, 13.0416,29
